# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688373535871506E-001;4.021662101149559E-002;3.195316297933459E-003;-1.201528706587851E-003;
2.400166666666667E+009;1.694294065237045E-001;3.965269774198532E-002;3.124212613329291E-003;-1.295771216973662E-003;
2.400333333333334E+009;1.700816452503204E-001;3.877654299139977E-002;3.034350695088506E-003;-1.296939328312874E-003;
2.400500000000000E+009;1.706878095865250E-001;3.803769126534462E-002;2.913318108767271E-003;-1.492345239967108E-003;
2.400666666666667E+009;1.711213588714600E-001;3.702177852392197E-002;2.723751123994589E-003;-1.544688013382256E-003;
2.400833333333334E+009;1.713903248310089E-001;3.639034554362297E-002;2.628569491207600E-003;-1.619197195395827E-003;
2.401000000000000E+009;1.716220974922180E-001;3.570669889450073E-002;2.637780969962478E-003;-1.726560876704752E-003;
2.401166666666667E+009;1.721495389938355E-001;3.489397838711739E-002;2.606959315016866E-003;-1.771040610037744E-003;
2.401333333333334E+009;1.722194999456406E-001;3.392236307263374E-002;2.537551103159785E-003;-1.780917053110898E-003;
2.401500000000000E+009;1.723586618900299E-001;3.348108008503914E-002;2.428306965157390E-003;-1.910842838697135E-003;
2.401666666666667E+009;1.725693643093109E-001;3.273194283246994E-002;2.380868187174201E-003;-1.967435935512185E-003;
2.401833333333334E+009;1.726334244012833E-001;3.186735138297081E-002;2.258460037410259E-003;-2.027517184615135E-003;
2.402000000000000E+009;1.724081933498383E-001;3.125175088644028E-002;2.263227244839072E-003;-1.998360734432936E-003;
2.402166666666667E+009;1.725845038890839E-001;3.019277565181255E-002;2.202006988227367E-003;-2.105283318087459E-003;
2.402333333333334E+009;1.725437045097351E-001;2.941124700009823E-002;2.272362122312188E-003;-2.325298031792045E-003;
2.402500000000000E+009;1.724435538053513E-001;2.847869507968426E-002;2.071500523015857E-003;-2.372517017647624E-003;
2.402666666666667E+009;1.722998470067978E-001;2.760250121355057E-002;2.136787166818976E-003;-2.469539642333984E-003;
2.402833333333334E+009;1.723281741142273E-001;2.683408930897713E-002;1.870913547463715E-003;-2.553176367655397E-003;
2.403000000000000E+009;1.720352172851563E-001;2.571524307131767E-002;1.779627637006342E-003;-2.706410363316536E-003;
2.403166666666667E+009;1.719120740890503E-001;2.469344623386860E-002;1.601344440132380E-003;-2.775490516796708E-003;
