# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425500000000000E+009;1.340247392654419E-001;-1.103072017431259E-001;8.868479635566473E-004;2.644904423505068E-003;
2.425666666666667E+009;1.333376616239548E-001;-1.112958788871765E-001;9.874207898974419E-004;2.374067669734359E-003;
2.425833333333334E+009;1.327861994504929E-001;-1.124126985669136E-001;1.015889574773610E-003;2.431845292448998E-003;
2.426000000000000E+009;1.322627365589142E-001;-1.134150475263596E-001;1.173610100522637E-003;2.409836975857616E-003;
2.426166666666667E+009;1.320011764764786E-001;-1.145501434803009E-001;1.248573884367943E-003;2.247084397822619E-003;
2.426333333333334E+009;1.311310082674027E-001;-1.154557839035988E-001;1.038208603858948E-003;2.109705703333020E-003;
2.426500000000000E+009;1.309603452682495E-001;-1.163840070366859E-001;1.047868514433503E-003;2.144024008885026E-003;
2.426666666666667E+009;1.305927932262421E-001;-1.173204481601715E-001;9.661436779424548E-004;2.012758282944560E-003;
2.426833333333334E+009;1.300149261951447E-001;-1.183351427316666E-001;1.094660721719265E-003;2.010525437071919E-003;
2.427000000000000E+009;1.295815259218216E-001;-1.193588450551033E-001;8.639579755254090E-004;2.036330522969365E-003;
2.427166666666667E+009;1.292092204093933E-001;-1.201131641864777E-001;9.362347191199660E-004;2.190888626500964E-003;
2.427333333333334E+009;1.287389695644379E-001;-1.210539415478706E-001;1.039284979924560E-003;2.210831036791205E-003;
2.427500000000000E+009;1.286519765853882E-001;-1.218395233154297E-001;1.015270128846169E-003;2.298631006851792E-003;
2.427666666666667E+009;1.282340139150620E-001;-1.227248683571816E-001;1.104236231185496E-003;2.294696634635329E-003;
2.427833333333334E+009;1.280482560396195E-001;-1.234273612499237E-001;1.186598092317581E-003;2.483897609636188E-003;
2.428000000000000E+009;1.276541352272034E-001;-1.242462620139122E-001;1.246940926648676E-003;2.557443222030997E-003;
2.428166666666667E+009;1.276206076145172E-001;-1.249976530671120E-001;1.341254450380802E-003;2.561049535870552E-003;
2.428333333333334E+009;1.276963055133820E-001;-1.258193105459213E-001;1.515525975264609E-003;2.599003026261926E-003;
2.428500000000000E+009;1.273633092641830E-001;-1.265274137258530E-001;1.763871987350285E-003;2.634198870509863E-003;
2.428666666666667E+009;1.271334737539291E-001;-1.271946728229523E-001;1.974957529455423E-003;2.501297974959016E-003;
2.428833333333334E+009;1.267568320035934E-001;-1.279292702674866E-001;2.211654093116522E-003;2.553505590185523E-003;
2.429000000000000E+009;1.266009211540222E-001;-1.285799592733383E-001;2.276743296533823E-003;2.628318732604384E-003;
2.429166666666667E+009;1.262803971767426E-001;-1.289904266595841E-001;2.551508834585547E-003;2.415207214653492E-003;
2.429333333333334E+009;1.260586529970169E-001;-1.296175271272659E-001;2.697446849197149E-003;2.355456119403243E-003;
2.429500000000000E+009;1.257671117782593E-001;-1.303465813398361E-001;2.789822174236178E-003;2.033803146332502E-003;
2.429666666666667E+009;1.254366934299469E-001;-1.306956857442856E-001;3.027085913345218E-003;1.932992134243250E-003;
2.429833333333334E+009;1.250446587800980E-001;-1.310798376798630E-001;2.909559523686767E-003;1.828470383770764E-003;
2.430000000000000E+009;1.246210336685181E-001;-1.318126320838928E-001;3.062813542783260E-003;1.616191002540290E-003;
2.430166666666667E+009;1.243274211883545E-001;-1.323583126068115E-001;3.144777845591307E-003;1.304134260863066E-003;
2.430333333333334E+009;1.239215061068535E-001;-1.325250715017319E-001;3.138972213491797E-003;1.170477713458240E-003;
2.430500000000000E+009;1.234026849269867E-001;-1.329415589570999E-001;3.422718029469252E-003;1.029456499963999E-003;
2.430666666666667E+009;1.227600947022438E-001;-1.335122883319855E-001;3.269963664934039E-003;8.405550033785403E-004;
2.430833333333334E+009;1.221928223967552E-001;-1.339457184076309E-001;3.366026096045971E-003;6.783455028198659E-004;
2.431000000000000E+009;1.216228753328323E-001;-1.342164278030396E-001;3.197150072082877E-003;3.872688103001565E-004;
2.431166666666667E+009;1.210544630885124E-001;-1.346995532512665E-001;3.299919888377190E-003;3.080256283283234E-004;
2.431333333333334E+009;1.200778037309647E-001;-1.350560337305069E-001;3.181001404300332E-003;1.970020093722269E-004;
2.431500000000000E+009;1.192708835005760E-001;-1.355408579111099E-001;3.185854293406010E-003;-9.863759623840451E-005;
2.431666666666667E+009;1.186112686991692E-001;-1.359711289405823E-001;3.101995447650552E-003;-9.816414967644960E-005;
2.431833333333334E+009;1.176153197884560E-001;-1.364511400461197E-001;2.928243717178702E-003;-2.967611071653664E-004;
2.432000000000000E+009;1.167107820510864E-001;-1.368303149938583E-001;2.741211093962193E-003;-4.738383286166936E-004;
2.432166666666667E+009;1.158551424741745E-001;-1.370529234409332E-001;2.770728664472699E-003;-5.915487417951226E-004;
2.432333333333334E+009;1.148424893617630E-001;-1.373366564512253E-001;2.533079124987125E-003;-5.756673053838313E-004;
2.432500000000000E+009;1.139423921704292E-001;-1.378758698701859E-001;2.608336275443435E-003;-4.968551220372319E-004;
2.432666666666667E+009;1.128649190068245E-001;-1.382137835025787E-001;2.461619442328811E-003;-6.285232957452536E-004;
2.432833333333334E+009;1.120930612087250E-001;-1.389577984809876E-001;2.239503664895892E-003;-6.484913174062967E-004;
2.433000000000000E+009;1.111078485846520E-001;-1.391541361808777E-001;2.300166292116046E-003;-6.793589564040303E-004;
2.433166666666667E+009;1.098089292645454E-001;-1.398291289806366E-001;2.214359352365136E-003;-6.611463031731546E-004;
2.433333333333334E+009;1.087591648101807E-001;-1.402295231819153E-001;2.093664370477200E-003;-5.136865074746311E-004;
2.433500000000000E+009;1.078153103590012E-001;-1.408328264951706E-001;2.074277261272073E-003;-5.118386470712721E-004;
2.433666666666667E+009;1.069597154855728E-001;-1.414704024791718E-001;2.006530063226819E-003;-4.932918236590922E-004;
2.433833333333334E+009;1.056556403636932E-001;-1.421226114034653E-001;1.975653925910592E-003;-5.718372412957251E-004;
2.434000000000000E+009;1.049226298928261E-001;-1.429153978824616E-001;1.946763717569411E-003;-5.087099852971733E-004;
2.434166666666667E+009;1.035800054669380E-001;-1.435446888208389E-001;1.970922574400902E-003;-4.691803478635848E-004;
2.434333333333334E+009;1.025196537375450E-001;-1.442071944475174E-001;2.065274165943265E-003;-4.917610785923898E-004;
2.434500000000000E+009;1.015996932983398E-001;-1.448305547237396E-001;2.088302047923207E-003;-5.277777090668678E-004;
2.434666666666667E+009;1.006793826818466E-001;-1.458765864372253E-001;2.267404226586223E-003;-6.055422127246857E-004;
2.434833333333334E+009;9.967163950204849E-002;-1.465909332036972E-001;2.132722642272711E-003;-4.505662654992193E-004;
2.435000000000000E+009;9.878178685903549E-002;-1.473711282014847E-001;2.201955765485764E-003;-5.538589321076870E-004;
2.435166666666667E+009;9.782655537128449E-002;-1.482335925102234E-001;2.390360459685326E-003;-6.845302414149046E-004;
2.435333333333334E+009;9.692824631929398E-002;-1.492145061492920E-001;2.365953987464309E-003;-8.874973864294589E-004;
2.435500000000000E+009;9.608356654644013E-002;-1.500565260648727E-001;2.565912669524550E-003;-9.166912641376257E-004;
2.435666666666667E+009;9.537572413682938E-002;-1.510221511125565E-001;2.458739327266812E-003;-8.837126661092043E-004;
2.435833333333334E+009;9.459979087114334E-002;-1.518333703279495E-001;2.386677544564009E-003;-1.154536032117903E-003;
2.436000000000000E+009;9.380891174077988E-002;-1.528066247701645E-001;2.251610159873962E-003;-1.466726069338620E-003;
2.436166666666667E+009;9.297536313533783E-002;-1.536284834146500E-001;2.424851991236210E-003;-1.424781279638410E-003;
2.436333333333334E+009;9.249405562877655E-002;-1.545968949794769E-001;2.268496667966247E-003;-1.432517892681062E-003;
2.436500000000000E+009;9.179789572954178E-002;-1.555469334125519E-001;2.198633970692754E-003;-1.716373255476356E-003;
2.436666666666667E+009;9.110825508832932E-002;-1.564802527427673E-001;1.967954682186246E-003;-1.773795229382813E-003;
2.436833333333334E+009;9.055527299642563E-002;-1.573446691036224E-001;1.976070459932089E-003;-1.947197015397251E-003;
2.437000000000000E+009;8.998393267393112E-002;-1.581281572580338E-001;1.754673197865486E-003;-2.007202710956335E-003;
2.437166666666667E+009;8.946705609560013E-002;-1.592156141996384E-001;1.710482873022556E-003;-2.029284602031112E-003;
2.437333333333334E+009;8.887718617916107E-002;-1.599687337875366E-001;1.456472906284034E-003;-2.032514661550522E-003;
2.437500000000000E+009;8.853334188461304E-002;-1.606714129447937E-001;1.418711966834962E-003;-2.067029476165772E-003;
2.437666666666667E+009;8.809223771095276E-002;-1.616048216819763E-001;1.342055969871581E-003;-2.085472457110882E-003;
2.437833333333334E+009;8.762511610984802E-002;-1.621327996253967E-001;1.266281818971038E-003;-2.025714144110680E-003;
2.438000000000000E+009;8.706489205360413E-002;-1.629060208797455E-001;1.118443207815290E-003;-1.886605634354055E-003;
2.438166666666667E+009;8.657418936491013E-002;-1.636102348566055E-001;1.116704661399126E-003;-1.958853797987104E-003;
2.438333333333334E+009;8.610646426677704E-002;-1.639791280031204E-001;1.090052654035389E-003;-1.882192096672952E-003;
2.438500000000000E+009;8.584473282098770E-002;-1.646509617567062E-001;1.224516890943050E-003;-1.796396332792938E-003;
2.438666666666667E+009;8.542095869779587E-002;-1.652501970529556E-001;1.140179811045528E-003;-1.830007997341454E-003;
2.438833333333334E+009;8.495162427425385E-002;-1.656510978937149E-001;1.131833880208433E-003;-1.835606410168111E-003;
2.439000000000000E+009;8.471507579088211E-002;-1.659809499979019E-001;1.119579304940999E-003;-1.896805944852531E-003;
2.439166666666667E+009;8.424022048711777E-002;-1.663045734167099E-001;1.223149127326906E-003;-1.813590759411454E-003;
2.439333333333334E+009;8.363471925258637E-002;-1.666272580623627E-001;1.085288007743657E-003;-1.931838341988623E-003;
2.439500000000000E+009;8.315999805927277E-002;-1.670734286308289E-001;1.110375509597361E-003;-1.961032161489129E-003;
2.439666666666667E+009;8.277977257966995E-002;-1.671634018421173E-001;1.091512735001743E-003;-2.007327973842621E-003;
2.439833333333334E+009;8.246194571256638E-002;-1.674532145261765E-001;1.314244698733091E-003;-2.089415909722447E-003;
