# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417166666666667E+009;1.569204479455948E-001;-7.175633311271668E-002;-2.789607038721442E-003;1.702922279946506E-003;
2.417333333333334E+009;1.566545814275742E-001;-7.288872450590134E-002;-2.627606038004160E-003;1.759289298206568E-003;
2.417500000000000E+009;1.564011275768280E-001;-7.411663234233856E-002;-2.517246641218662E-003;1.738866907544434E-003;
2.417666666666667E+009;1.561400145292282E-001;-7.491085678339005E-002;-2.361088758334518E-003;1.821157056838274E-003;
2.417833333333334E+009;1.559294164180756E-001;-7.597205787897110E-002;-2.216122578829527E-003;1.844992628321052E-003;
2.418000000000000E+009;1.556538194417954E-001;-7.702205330133438E-002;-2.249400829896331E-003;1.816752483136952E-003;
2.418166666666667E+009;1.553679108619690E-001;-7.777958363294601E-002;-2.051047282293439E-003;2.009007846936584E-003;
2.418333333333334E+009;1.555394530296326E-001;-7.878816872835159E-002;-2.001354703679681E-003;1.996101811528206E-003;
2.418500000000000E+009;1.552230715751648E-001;-7.966192811727524E-002;-2.040830207988620E-003;2.097594784572721E-003;
2.418666666666667E+009;1.550891548395157E-001;-8.050914108753204E-002;-1.893277862109244E-003;1.927622710354626E-003;
2.418833333333334E+009;1.548276543617249E-001;-8.137886971235275E-002;-1.829246059060097E-003;2.013398567214608E-003;
2.419000000000000E+009;1.545525640249252E-001;-8.213409781455994E-002;-1.887009828351438E-003;1.924728858284652E-003;
2.419166666666667E+009;1.545579284429550E-001;-8.268508315086365E-002;-1.766897854395211E-003;2.019189065322280E-003;
2.419333333333334E+009;1.541495770215988E-001;-8.340778946876526E-002;-1.685527502559125E-003;2.215087879449129E-003;
2.419500000000000E+009;1.539520323276520E-001;-8.419474959373474E-002;-1.602897886186838E-003;2.102960366755724E-003;
2.419666666666667E+009;1.538384854793549E-001;-8.477964252233505E-002;-1.530838897451758E-003;2.147605177015066E-003;
2.419833333333334E+009;1.535265445709229E-001;-8.521715551614761E-002;-1.405090210027993E-003;2.129846485331655E-003;
2.420000000000000E+009;1.534165292978287E-001;-8.573745191097260E-002;-1.350484672002494E-003;2.193529158830643E-003;
2.420166666666667E+009;1.531399637460709E-001;-8.643271028995514E-002;-1.237149816006422E-003;2.137334784492850E-003;
2.420333333333334E+009;1.528833508491516E-001;-8.697668462991715E-002;-1.308164675720036E-003;2.179833827540278E-003;
2.420500000000000E+009;1.527053117752075E-001;-8.732544630765915E-002;-1.195767312310636E-003;1.935069216415286E-003;
2.420666666666667E+009;1.524155288934708E-001;-8.770579099655151E-002;-1.082570641301572E-003;2.025098772719502E-003;
2.420833333333334E+009;1.519302576780319E-001;-8.849159628152847E-002;-1.157828839495778E-003;2.080332254990935E-003;
2.421000000000000E+009;1.517191380262375E-001;-8.900187164545059E-002;-1.052884152159095E-003;2.047141548246145E-003;
2.421166666666667E+009;1.514374464750290E-001;-8.953760564327240E-002;-1.137971994467080E-003;2.045253757387400E-003;
2.421333333333334E+009;1.509644985198975E-001;-9.018837660551071E-002;-1.362630282528698E-003;2.022167202085257E-003;
2.421500000000000E+009;1.503660231828690E-001;-9.061834216117859E-002;-1.169800409115851E-003;2.140842843800783E-003;
2.421666666666667E+009;1.501290053129196E-001;-9.147546440362930E-002;-1.071431557647884E-003;2.265896880999208E-003;
2.421833333333334E+009;1.496152877807617E-001;-9.189206361770630E-002;-1.113221282139421E-003;2.340306062251329E-003;
2.422000000000000E+009;1.488272100687027E-001;-9.248235821723938E-002;-9.916479466482997E-004;2.297508530318737E-003;
2.422166666666667E+009;1.482927799224854E-001;-9.320574998855591E-002;-1.062384806573391E-003;2.337464131414890E-003;
2.422333333333334E+009;1.476077139377594E-001;-9.377600252628326E-002;-8.731498382985592E-004;2.598603488877416E-003;
2.422500000000000E+009;1.470114290714264E-001;-9.431735426187515E-002;-8.937640814110637E-004;2.433327725157142E-003;
2.422666666666667E+009;1.461654454469681E-001;-9.509451687335968E-002;-8.993949741125107E-004;2.537509892135859E-003;
2.422833333333334E+009;1.455840170383453E-001;-9.585469961166382E-002;-7.699429988861084E-004;2.668826142325997E-003;
2.423000000000000E+009;1.450329720973969E-001;-9.658859670162201E-002;-7.423436036333442E-004;2.523185219615698E-003;
2.423166666666667E+009;1.442659050226212E-001;-9.740199148654938E-002;-5.307086394168437E-004;2.756097586825490E-003;
2.423333333333334E+009;1.436071395874023E-001;-9.800638258457184E-002;-5.098510300740600E-004;2.734096720814705E-003;
2.423500000000000E+009;1.426560133695602E-001;-9.900033473968506E-002;-3.068668593186885E-004;2.737669507041574E-003;
2.423666666666667E+009;1.418171823024750E-001;-9.992453455924988E-002;-2.386083506280556E-004;2.694280352443457E-003;
2.423833333333334E+009;1.412115395069122E-001;-1.008641645312309E-001;-2.206914214184508E-004;2.924395957961679E-003;
2.424000000000000E+009;1.402612775564194E-001;-1.014398038387299E-001;-1.301110751228407E-004;2.965560881420970E-003;
2.424166666666667E+009;1.394694298505783E-001;-1.025626361370087E-001;-8.768741281528492E-006;2.805689582601190E-003;
2.424333333333334E+009;1.387835890054703E-001;-1.034116148948669E-001;2.490073675289750E-004;2.807985059916973E-003;
2.424500000000000E+009;1.380794793367386E-001;-1.043665409088135E-001;1.819448953028768E-004;2.964152721688151E-003;
2.424666666666667E+009;1.375318169593811E-001;-1.051293760538101E-001;4.165355931036174E-004;2.796634798869491E-003;
2.424833333333334E+009;1.365158408880234E-001;-1.062105000019074E-001;4.828163655474782E-004;2.716864226385951E-003;
2.425000000000000E+009;1.360430121421814E-001;-1.071394234895706E-001;7.871582638472319E-004;2.750281943008304E-003;
2.425166666666667E+009;1.351862400770187E-001;-1.082293242216110E-001;6.667540292255580E-004;2.785650547593832E-003;
2.425333333333334E+009;1.346628814935684E-001;-1.092703863978386E-001;8.046418079175055E-004;2.657907083630562E-003;
2.425500000000000E+009;1.341435015201569E-001;-1.103186458349228E-001;9.379792027175427E-004;2.572905970737338E-003;
2.425666666666667E+009;1.334542483091354E-001;-1.112620905041695E-001;9.204410598613322E-004;2.499815309420228E-003;
2.425833333333334E+009;1.328015029430389E-001;-1.123541072010994E-001;1.092026592232287E-003;2.330692717805505E-003;
2.426000000000000E+009;1.322838366031647E-001;-1.134752780199051E-001;1.049234182573855E-003;2.184750977903605E-003;
2.426166666666667E+009;1.319629848003388E-001;-1.146183758974075E-001;1.101837959140539E-003;2.307475311681628E-003;
2.426333333333334E+009;1.313886493444443E-001;-1.154717132449150E-001;1.138602499850094E-003;2.079454949125648E-003;
2.426500000000000E+009;1.308616250753403E-001;-1.163651719689369E-001;9.478220599703491E-004;2.052355557680130E-003;
2.426666666666667E+009;1.304868459701538E-001;-1.172766312956810E-001;1.087521086446941E-003;2.065289067104459E-003;
2.426833333333334E+009;1.300365328788757E-001;-1.182854473590851E-001;8.919606916606426E-004;2.084736013785005E-003;
2.427000000000000E+009;1.295492202043533E-001;-1.193243786692619E-001;9.645762620493770E-004;1.945202820934355E-003;
2.427166666666667E+009;1.292123496532440E-001;-1.200986206531525E-001;9.415380773134530E-004;1.947895972989500E-003;
2.427333333333334E+009;1.288737356662750E-001;-1.210128217935562E-001;8.593540405854583E-004;2.243608469143510E-003;
2.427500000000000E+009;1.286310553550720E-001;-1.219009235501289E-001;8.364116074517369E-004;2.294055419042707E-003;
2.427666666666667E+009;1.283544301986694E-001;-1.227457448840141E-001;9.438135311938822E-004;2.375676296651363E-003;
2.427833333333334E+009;1.280019581317902E-001;-1.234095022082329E-001;1.199076068587601E-003;2.411681460216641E-003;
2.428000000000000E+009;1.277891099452972E-001;-1.242256015539169E-001;1.360185211524367E-003;2.413100330159068E-003;
2.428166666666667E+009;1.276503205299377E-001;-1.250132322311401E-001;1.408144598826766E-003;2.589996904134750E-003;
2.428333333333334E+009;1.276593357324600E-001;-1.257096379995346E-001;1.520249759778380E-003;2.502651885151863E-003;
2.428500000000000E+009;1.273096054792404E-001;-1.265571117401123E-001;1.719165011309087E-003;2.682916354387999E-003;
2.428666666666667E+009;1.272415071725845E-001;-1.271558105945587E-001;1.989023992791772E-003;2.626637462526560E-003;
2.428833333333334E+009;1.269432455301285E-001;-1.278531253337860E-001;2.122799865901470E-003;2.566376468166709E-003;
2.429000000000000E+009;1.267643570899963E-001;-1.284625232219696E-001;2.332638716325164E-003;2.496246946975589E-003;
2.429166666666667E+009;1.262639015913010E-001;-1.290221959352493E-001;2.606104593724012E-003;2.246761461719871E-003;
2.429333333333334E+009;1.262645721435547E-001;-1.297677457332611E-001;2.616930985823274E-003;2.209222177043557E-003;
2.429500000000000E+009;1.258905529975891E-001;-1.301992684602737E-001;2.724141348153353E-003;1.967782620340586E-003;
2.429666666666667E+009;1.254383623600006E-001;-1.307683438062668E-001;3.118444234132767E-003;2.005033893510699E-003;
2.429833333333334E+009;1.251066774129868E-001;-1.311279088258743E-001;3.221381455659866E-003;1.838269876316190E-003;
2.430000000000000E+009;1.247786730527878E-001;-1.318522840738297E-001;3.185814712196589E-003;1.576346810907126E-003;
2.430166666666667E+009;1.243853196501732E-001;-1.322635561227799E-001;3.268032800406218E-003;1.393754500895739E-003;
2.430333333333334E+009;1.240152344107628E-001;-1.326654255390167E-001;3.110578050836921E-003;1.157728373073041E-003;
2.430500000000000E+009;1.234281435608864E-001;-1.331201195716858E-001;3.264939412474632E-003;9.887960040941834E-004;
2.430666666666667E+009;1.229338124394417E-001;-1.336447149515152E-001;3.384014591574669E-003;8.646039059385657E-004;
2.430833333333334E+009;1.222986280918121E-001;-1.341372728347778E-001;3.402815200388432E-003;7.115245098248124E-004;
2.431000000000000E+009;1.216951385140419E-001;-1.343069374561310E-001;3.404433606192470E-003;4.429865221027285E-004;
2.431166666666667E+009;1.209488287568092E-001;-1.349331140518189E-001;3.137930529192090E-003;4.014144651591778E-004;
2.431333333333334E+009;1.199563294649124E-001;-1.352749019861221E-001;3.111425787210465E-003;1.825816289056093E-004;
2.431500000000000E+009;1.192693412303925E-001;-1.357344239950180E-001;3.213525516912341E-003;-5.278329626889899E-005;
2.431666666666667E+009;1.184262856841087E-001;-1.360002458095551E-001;2.893744735047221E-003;-1.147470466094092E-004;
2.431833333333334E+009;1.174572929739952E-001;-1.366587281227112E-001;2.951348200440407E-003;-3.209656861145049E-004;
2.432000000000000E+009;1.165742725133896E-001;-1.368313580751419E-001;2.825333504006267E-003;-3.297109215054661E-004;
2.432166666666667E+009;1.155078262090683E-001;-1.371604800224304E-001;2.782925264909864E-003;-3.673169994726777E-004;
2.432333333333334E+009;1.148331314325333E-001;-1.373389959335327E-001;2.614230848848820E-003;-5.822849343530834E-004;
2.432500000000000E+009;1.138023138046265E-001;-1.380563378334045E-001;2.469026716426015E-003;-6.565015646629036E-004;
2.432666666666667E+009;1.128563806414604E-001;-1.382421404123306E-001;2.490918617695570E-003;-6.487615755759180E-004;
2.432833333333334E+009;1.119103729724884E-001;-1.390171051025391E-001;2.227249788120389E-003;-6.912898970767856E-004;
2.433000000000000E+009;1.109250113368034E-001;-1.392114311456680E-001;2.209938131272793E-003;-6.585522205568850E-004;
2.433166666666667E+009;1.099710911512375E-001;-1.398754715919495E-001;2.210422884672880E-003;-6.407077307812870E-004;
2.433333333333334E+009;1.088556200265884E-001;-1.402587890625000E-001;1.973057165741921E-003;-5.334754241630435E-004;
2.433500000000000E+009;1.077766492962837E-001;-1.409391462802887E-001;2.018425613641739E-003;-6.179211777634919E-004;
2.433666666666667E+009;1.069693714380264E-001;-1.415717899799347E-001;1.972816186025739E-003;-5.967188044451177E-004;
2.433833333333334E+009;1.057477295398712E-001;-1.421984732151032E-001;2.019956940785050E-003;-5.682717892341316E-004;
2.434000000000000E+009;1.048063188791275E-001;-1.429082304239273E-001;2.093917224556208E-003;-4.949226859025657E-004;
2.434166666666667E+009;1.037479266524315E-001;-1.434926092624664E-001;2.027794485911727E-003;-4.721051373053342E-004;
2.434333333333334E+009;1.026906371116638E-001;-1.443453133106232E-001;1.955377170816064E-003;-6.160695920698345E-004;
2.434500000000000E+009;1.017460376024246E-001;-1.449609845876694E-001;2.117053372785449E-003;-5.535860545933247E-004;
2.434666666666667E+009;1.007313653826714E-001;-1.459667086601257E-001;2.154430141672492E-003;-5.436281790025532E-004;
2.434833333333334E+009;9.979950636625290E-002;-1.466714888811112E-001;2.174150431528688E-003;-4.819511959794909E-004;
2.435000000000000E+009;9.892905503511429E-002;-1.474981904029846E-001;2.188945887610316E-003;-5.025837454013526E-004;
2.435166666666667E+009;9.784507751464844E-002;-1.482702195644379E-001;2.429795684292913E-003;-7.968550198711455E-004;
2.435333333333334E+009;9.694640338420868E-002;-1.493367701768875E-001;2.356283832341433E-003;-7.761078304611147E-004;
2.435500000000000E+009;9.620682150125504E-002;-1.501072198152542E-001;2.297474304214120E-003;-8.038645610213280E-004;
2.435666666666667E+009;9.542399644851685E-002;-1.510419845581055E-001;2.291848650202155E-003;-1.064922777004540E-003;
2.435833333333334E+009;9.472915530204773E-002;-1.518014967441559E-001;2.282219240441918E-003;-1.120067317970097E-003;
2.436000000000000E+009;9.401083737611771E-002;-1.527173072099686E-001;2.374883275479078E-003;-1.365996431559324E-003;
2.436166666666667E+009;9.298537671566010E-002;-1.536812037229538E-001;2.433081390336156E-003;-1.525862491689622E-003;
2.436333333333334E+009;9.249202907085419E-002;-1.547510772943497E-001;2.230378100648522E-003;-1.559318043291569E-003;
2.436500000000000E+009;9.185020625591278E-002;-1.556279063224793E-001;2.167918253690004E-003;-1.741146319545806E-003;
2.436666666666667E+009;9.127224236726761E-002;-1.566143929958344E-001;1.993685727939010E-003;-1.816199161112309E-003;
2.436833333333334E+009;9.063280373811722E-002;-1.573893278837204E-001;1.831850619055331E-003;-1.998512772843242E-003;
2.437000000000000E+009;9.007528424263001E-002;-1.581989377737045E-001;1.762139261700213E-003;-2.023641951382160E-003;
2.437166666666667E+009;8.952926844358444E-002;-1.592465341091156E-001;1.844831160269678E-003;-2.119119977578521E-003;
2.437333333333334E+009;8.893860131502152E-002;-1.600005328655243E-001;1.629355945624411E-003;-1.996977953240275E-003;
2.437500000000000E+009;8.844598382711411E-002;-1.606304645538330E-001;1.504054875113070E-003;-1.996344653889537E-003;
2.437666666666667E+009;8.803523331880570E-002;-1.616117060184479E-001;1.501580234616995E-003;-2.147006336599588E-003;
2.437833333333334E+009;8.759977668523789E-002;-1.621946990489960E-001;1.299168332479894E-003;-1.983891241252422E-003;
2.438000000000000E+009;8.714266121387482E-002;-1.629806011915207E-001;1.092169899493456E-003;-1.920574344694614E-003;
2.438166666666667E+009;8.664919435977936E-002;-1.637367159128189E-001;1.093489699997008E-003;-1.831121277064085E-003;
2.438333333333334E+009;8.619704097509384E-002;-1.640053838491440E-001;1.106805284507573E-003;-1.857718103565276E-003;
2.438500000000000E+009;8.579337596893311E-002;-1.645528972148895E-001;1.065590768121183E-003;-1.801330712623894E-003;
2.438666666666667E+009;8.535119146108627E-002;-1.653535217046738E-001;1.163361710496247E-003;-1.703837420791388E-003;
2.438833333333334E+009;8.487977087497711E-002;-1.655939370393753E-001;1.163391163572669E-003;-1.850197557359934E-003;
2.439000000000000E+009;8.468560874462128E-002;-1.661178469657898E-001;1.340488786809146E-003;-1.812625792808831E-003;
2.439166666666667E+009;8.417399972677231E-002;-1.664176434278488E-001;1.209208159707487E-003;-1.873907283879817E-003;
2.439333333333334E+009;8.369213342666626E-002;-1.666882932186127E-001;1.207634340971708E-003;-2.017631893977523E-003;
2.439500000000000E+009;8.327384293079376E-002;-1.670309007167816E-001;1.093041268177331E-003;-1.923364121466875E-003;
2.439666666666667E+009;8.290255814790726E-002;-1.670822054147720E-001;9.879055432975292E-004;-2.142997924238443E-003;
2.439833333333334E+009;8.248704671859741E-002;-1.673258095979691E-001;9.915091795846820E-004;-2.134923590347171E-003;
