# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690358370542526E-001;4.027126356959343E-002;3.000352531671524E-003;-1.199057907797396E-003;
2.400166666666667E+009;1.696335971355438E-001;3.958001360297203E-002;2.810622565448284E-003;-1.238288590684533E-003;
2.400333333333334E+009;1.701034605503082E-001;3.875278681516647E-002;2.836012979969382E-003;-1.566917519085109E-003;
2.400500000000000E+009;1.708422452211380E-001;3.794310241937637E-002;2.876907819882035E-003;-1.474950578995049E-003;
2.400666666666667E+009;1.711705178022385E-001;3.709924966096878E-002;2.938149962574244E-003;-1.527975895442069E-003;
2.400833333333334E+009;1.714840531349182E-001;3.649789467453957E-002;2.650559181347489E-003;-1.850368338637054E-003;
2.401000000000000E+009;1.718493551015854E-001;3.552762791514397E-002;2.580101834610105E-003;-1.715091289952397E-003;
2.401166666666667E+009;1.722191870212555E-001;3.483983501791954E-002;2.422353019937873E-003;-1.743595697917044E-003;
2.401333333333334E+009;1.723753362894058E-001;3.404512256383896E-002;2.456395188346505E-003;-1.891633728519082E-003;
2.401500000000000E+009;1.725216954946518E-001;3.340402618050575E-002;2.290875883772969E-003;-1.890388666652143E-003;
2.401666666666667E+009;1.724214255809784E-001;3.258439153432846E-002;2.364613581448793E-003;-1.911116414703429E-003;
2.401833333333334E+009;1.727407127618790E-001;3.181549161672592E-002;2.256207866594195E-003;-2.129090949892998E-003;
2.402000000000000E+009;1.724702268838882E-001;3.104311786592007E-002;2.266205381602049E-003;-2.195851877331734E-003;
2.402166666666667E+009;1.725317537784576E-001;3.010596893727779E-002;2.355343895033002E-003;-2.281293272972107E-003;
2.402333333333334E+009;1.723840236663818E-001;2.944256924092770E-002;2.110380912199616E-003;-2.320460742339492E-003;
2.402500000000000E+009;1.725856512784958E-001;2.857696451246738E-002;2.078842138871551E-003;-2.345686778426170E-003;
2.402666666666667E+009;1.723066568374634E-001;2.768754772841930E-002;1.899865805171430E-003;-2.480344846844673E-003;
2.402833333333334E+009;1.722723990678787E-001;2.666162699460983E-002;1.719550811685622E-003;-2.643151674419642E-003;
2.403000000000000E+009;1.720989644527435E-001;2.577463537454605E-002;1.694753882475197E-003;-2.622591331601143E-003;
2.403166666666667E+009;1.719079464673996E-001;2.471607923507690E-002;1.534824958071113E-003;-2.743813442066312E-003;
2.403333333333334E+009;1.717201173305512E-001;2.365204878151417E-002;1.179041224531829E-003;-2.609240124002099E-003;
2.403500000000000E+009;1.714166253805161E-001;2.252861112356186E-002;1.311748172156513E-003;-2.638146514073014E-003;
2.403666666666667E+009;1.713118851184845E-001;2.125133015215397E-002;1.116092200390995E-003;-2.697368385270238E-003;
2.403833333333334E+009;1.712503582239151E-001;1.992591097950935E-002;1.104848575778306E-003;-2.833852544426918E-003;
2.404000000000000E+009;1.707700192928314E-001;1.881502941250801E-002;7.819192251190543E-004;-2.831895835697651E-003;
2.404166666666667E+009;1.705537587404251E-001;1.745934784412384E-002;6.825792952440679E-004;-2.728310646489263E-003;
2.404333333333334E+009;1.703924834728241E-001;1.610045321285725E-002;6.909531075507402E-004;-2.742109121754766E-003;
2.404500000000000E+009;1.702291071414948E-001;1.478761807084084E-002;7.027875981293619E-004;-2.575055696070194E-003;
2.404666666666667E+009;1.700481772422791E-001;1.323713548481464E-002;4.506079421844333E-004;-2.688590902835131E-003;
2.404833333333334E+009;1.699318736791611E-001;1.178188342601061E-002;3.325055586174130E-004;-2.492104656994343E-003;
