# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689191311597824E-001;4.024489223957062E-002;3.121703863143921E-003;-1.211982802487910E-003;
2.400166666666667E+009;1.697780936956406E-001;3.969747200608254E-002;3.002635203301907E-003;-1.229947665706277E-003;
2.400333333333334E+009;1.703060269355774E-001;3.873638063669205E-002;2.788600744679570E-003;-1.457246136851609E-003;
2.400500000000000E+009;1.708496958017349E-001;3.790200501680374E-002;2.754320856183767E-003;-1.511762733571231E-003;
2.400666666666667E+009;1.711304634809494E-001;3.705585375428200E-002;2.760228235274553E-003;-1.593747525475919E-003;
2.400833333333334E+009;1.717339903116226E-001;3.645491600036621E-002;2.526017837226391E-003;-1.727317692711949E-003;
2.401000000000000E+009;1.718471497297287E-001;3.562020137906075E-002;2.605253132060170E-003;-1.726592658087611E-003;
2.401166666666667E+009;1.721429377794266E-001;3.477873280644417E-002;2.699436619877815E-003;-1.849987311288714E-003;
2.401333333333334E+009;1.723494529724121E-001;3.405465185642242E-002;2.351141069084406E-003;-1.957623753696680E-003;
2.401500000000000E+009;1.725312769412994E-001;3.321415185928345E-002;2.365725813433528E-003;-1.990726916119456E-003;
2.401666666666667E+009;1.725447326898575E-001;3.258842229843140E-002;2.295163925737143E-003;-1.960220746695995E-003;
2.401833333333334E+009;1.726880967617035E-001;3.169137239456177E-002;2.242906484752893E-003;-2.182974945753813E-003;
2.402000000000000E+009;1.724604219198227E-001;3.097144886851311E-002;2.264878246933222E-003;-2.133216010406613E-003;
2.402166666666667E+009;1.725727468729019E-001;3.014155104756355E-002;2.175625646486878E-003;-2.018739236518741E-003;
2.402333333333334E+009;1.725257635116577E-001;2.944802120327950E-002;2.037924248725176E-003;-2.379452344030142E-003;
2.402500000000000E+009;1.726348847150803E-001;2.850705944001675E-002;1.978889340534806E-003;-2.303645247593522E-003;
2.402666666666667E+009;1.725493520498276E-001;2.753073349595070E-002;1.976287923753262E-003;-2.543806331232190E-003;
2.402833333333334E+009;1.723102778196335E-001;2.659264206886292E-002;1.672157319262624E-003;-2.702770289033651E-003;
2.403000000000000E+009;1.721458584070206E-001;2.571177482604981E-002;1.548457657918334E-003;-2.633878029882908E-003;
2.403166666666667E+009;1.719733029603958E-001;2.445861883461475E-002;1.454832148738205E-003;-2.597206737846136E-003;
2.403333333333334E+009;1.717320680618286E-001;2.369388192892075E-002;1.384717528708279E-003;-2.658694516867399E-003;
2.403500000000000E+009;1.712731271982193E-001;2.252970822155476E-002;1.384520204737783E-003;-2.743771998211741E-003;
2.403666666666667E+009;1.711159795522690E-001;2.123893611133099E-002;1.147030736319721E-003;-2.830157056450844E-003;
2.403833333333334E+009;1.710700392723084E-001;2.021770365536213E-002;9.026140323840082E-004;-2.830065786838532E-003;
2.404000000000000E+009;1.706993281841278E-001;1.888498291373253E-002;1.040033646859229E-003;-2.751632593572140E-003;
2.404166666666667E+009;1.704313457012177E-001;1.746536977589130E-002;6.885534967295826E-004;-2.690805820748210E-003;
