# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690534800291061E-001;4.015628620982170E-002;3.023345721885562E-003;-1.240437384694815E-003;
2.400166666666667E+009;1.697394996881485E-001;3.958580270409584E-002;2.924553351476789E-003;-1.275414717383683E-003;
2.400333333333334E+009;1.703302860260010E-001;3.879761695861816E-002;2.797578694298863E-003;-1.207226538099349E-003;
2.400500000000000E+009;1.708252578973770E-001;3.787608817219734E-002;2.638312289491296E-003;-1.386390998959541E-003;
2.400666666666667E+009;1.711869537830353E-001;3.694660216569901E-002;2.771981060504913E-003;-1.547447755001485E-003;
2.400833333333334E+009;1.716424375772476E-001;3.634173795580864E-002;2.707185689359903E-003;-1.610172679647803E-003;
2.401000000000000E+009;1.719305962324143E-001;3.561834618449211E-002;2.400339348241687E-003;-1.588499639183283E-003;
2.401166666666667E+009;1.721231341362000E-001;3.476470336318016E-002;2.413557376712561E-003;-1.751730102114379E-003;
2.401333333333334E+009;1.721469312906265E-001;3.402160108089447E-002;2.390989568084478E-003;-1.755345845595002E-003;
2.401500000000000E+009;1.724189817905426E-001;3.330406919121742E-002;2.420043572783470E-003;-1.860068994574249E-003;
2.401666666666667E+009;1.724436283111572E-001;3.264023363590241E-002;2.179216826334596E-003;-2.043544314801693E-003;
2.401833333333334E+009;1.725739389657974E-001;3.183921799063683E-002;2.333746990188956E-003;-1.805904670618475E-003;
2.402000000000000E+009;1.723869591951370E-001;3.111164830625057E-002;2.284578513354063E-003;-2.068941481411457E-003;
2.402166666666667E+009;1.725673228502274E-001;3.016184829175472E-002;2.430014545097947E-003;-2.237047534435988E-003;
2.402333333333334E+009;1.724869608879089E-001;2.947971224784851E-002;2.067980123683810E-003;-2.395780757069588E-003;
2.402500000000000E+009;1.725569665431976E-001;2.873943746089935E-002;1.734643359668553E-003;-2.410627435892820E-003;
2.402666666666667E+009;1.724307239055634E-001;2.763843350112438E-002;1.802252489142120E-003;-2.382913604378700E-003;
2.402833333333334E+009;1.722415685653687E-001;2.687670849263668E-002;1.803861465305090E-003;-2.508320147171617E-003;
2.403000000000000E+009;1.720478236675263E-001;2.572366967797279E-002;1.509600086137652E-003;-2.585573121905327E-003;
2.403166666666667E+009;1.720322519540787E-001;2.466451376676559E-002;1.475552911870182E-003;-2.746611600741744E-003;
2.403333333333334E+009;1.718920767307282E-001;2.366285026073456E-002;1.521838479675353E-003;-2.850770950317383E-003;
2.403500000000000E+009;1.714468449354172E-001;2.267575636506081E-002;1.236891723237932E-003;-2.747813938185573E-003;
2.403666666666667E+009;1.713131666183472E-001;2.126654423773289E-002;1.078242086805403E-003;-2.688070060685277E-003;
2.403833333333334E+009;1.710515916347504E-001;1.998794637620449E-002;1.025481848046184E-003;-2.792775398120284E-003;
2.404000000000000E+009;1.709149181842804E-001;1.889230683445931E-002;1.020513824187219E-003;-2.597762970253825E-003;
2.404166666666667E+009;1.706637889146805E-001;1.749920472502708E-002;6.720735691487789E-004;-2.678826684132218E-003;
2.404333333333334E+009;1.705145686864853E-001;1.619154959917069E-002;6.290432647801936E-004;-2.636118559166789E-003;
2.404500000000000E+009;1.701728701591492E-001;1.479328796267510E-002;4.549951991066337E-004;-2.603503875434399E-003;
