# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690615415573120E-001;4.010982066392899E-002;3.020150121301413E-003;-1.324449665844441E-003;
2.400166666666667E+009;1.697678267955780E-001;3.947291895747185E-002;3.014136571437120E-003;-1.448834314942360E-003;
2.400333333333334E+009;1.702225208282471E-001;3.854560479521751E-002;2.862706547603011E-003;-1.329640042968094E-003;
2.400500000000000E+009;1.707302629947662E-001;3.793838620185852E-002;2.685536863282323E-003;-1.487942063249648E-003;
2.400666666666667E+009;1.712176054716110E-001;3.703936189413071E-002;2.744035562500358E-003;-1.465962151996791E-003;
2.400833333333334E+009;1.715716421604157E-001;3.637430816888809E-002;2.601095708087087E-003;-1.634076354093850E-003;
2.401000000000000E+009;1.716987341642380E-001;3.553967550396919E-002;2.615951467305422E-003;-1.778637408278883E-003;
2.401166666666667E+009;1.721994429826737E-001;3.483232483267784E-002;2.379240235313773E-003;-1.714160665869713E-003;
2.401333333333334E+009;1.722176522016525E-001;3.381178900599480E-002;2.361080376431346E-003;-1.710256328806281E-003;
2.401500000000000E+009;1.724996864795685E-001;3.323701396584511E-002;2.209615428000689E-003;-1.924772281199694E-003;
2.401666666666667E+009;1.725447624921799E-001;3.254362568259239E-002;2.199081471189857E-003;-2.036340534687042E-003;
2.401833333333334E+009;1.726376116275787E-001;3.187585249543190E-002;2.203098963946104E-003;-2.090656897053123E-003;
2.402000000000000E+009;1.724987477064133E-001;3.124776855111122E-002;2.253677928820252E-003;-2.233750186860561E-003;
2.402166666666667E+009;1.725556254386902E-001;3.013991378247738E-002;2.085105283185840E-003;-2.261865884065628E-003;
2.402333333333334E+009;1.725193858146668E-001;2.931959182024002E-002;1.958525041118264E-003;-2.273970749229193E-003;
2.402500000000000E+009;1.724718809127808E-001;2.861155197024345E-002;1.798217068426311E-003;-2.413257956504822E-003;
2.402666666666667E+009;1.722508370876312E-001;2.779653668403626E-002;1.744445762597024E-003;-2.576936734840274E-003;
2.402833333333334E+009;1.722052842378616E-001;2.679650858044624E-002;1.659250003285706E-003;-2.666704589501023E-003;
2.403000000000000E+009;1.721572130918503E-001;2.586478181183338E-002;1.407678239047527E-003;-2.702559344470501E-003;
2.403166666666667E+009;1.720383018255234E-001;2.474008314311504E-002;1.470592455007136E-003;-2.465399680659175E-003;
2.403333333333334E+009;1.718551367521286E-001;2.361265756189823E-002;1.305085723288357E-003;-2.785953693091869E-003;
2.403500000000000E+009;1.714960038661957E-001;2.261774055659771E-002;1.057869289070368E-003;-2.637241734191775E-003;
2.403666666666667E+009;1.713311374187470E-001;2.126234769821167E-002;9.993497515097261E-004;-2.674515824764967E-003;
2.403833333333334E+009;1.712186783552170E-001;1.999796740710735E-002;9.654377936385572E-004;-2.834310289472342E-003;
2.404000000000000E+009;1.708289235830307E-001;1.887872815132141E-002;9.246930712834001E-004;-2.747115446254611E-003;
2.404166666666667E+009;1.705936640501022E-001;1.735022291541100E-002;6.546031800098717E-004;-2.688225125893951E-003;
2.404333333333334E+009;1.703884601593018E-001;1.627544872462750E-002;6.471457891166210E-004;-2.574433339759708E-003;
2.404500000000000E+009;1.701652109622955E-001;1.460729539394379E-002;6.859361310489476E-004;-2.702571684494615E-003;
2.404666666666667E+009;1.700774580240250E-001;1.323548890650272E-002;5.140511784702539E-004;-2.568351570516825E-003;
2.404833333333334E+009;1.697662472724915E-001;1.183027587831020E-002;3.220274520572275E-004;-2.489808248355985E-003;
2.405000000000000E+009;1.697189062833786E-001;1.022426877170801E-002;2.508533943910152E-004;-2.397261327132583E-003;
2.405166666666667E+009;1.697115004062653E-001;8.618626743555069E-003;2.755786408670247E-004;-2.324938075616956E-003;
2.405333333333334E+009;1.695898175239563E-001;6.945966742932797E-003;8.769997657509521E-005;-2.468017162755132E-003;
2.405500000000000E+009;1.694737970829010E-001;5.345909390598536E-003;2.497564419172704E-004;-2.284103073179722E-003;
2.405666666666667E+009;1.693515628576279E-001;3.703662194311619E-003;1.875595917226747E-004;-2.203144133090973E-003;
2.405833333333334E+009;1.691111177206039E-001;2.196860965341330E-003;2.008452720474452E-004;-2.026155823841691E-003;
2.406000000000000E+009;1.691185384988785E-001;2.137754345312715E-004;1.385950308758766E-004;-2.132165245711803E-003;
2.406166666666667E+009;1.690004020929337E-001;-1.308656646870077E-003;1.263856829609722E-004;-2.131680957973003E-003;
2.406333333333334E+009;1.689783185720444E-001;-3.102115122601390E-003;3.115610743407160E-004;-2.179793547838926E-003;
2.406500000000000E+009;1.687442064285278E-001;-4.843784030526876E-003;3.085592761635780E-004;-2.068190835416317E-003;
2.406666666666667E+009;1.685310751199722E-001;-6.564438808709383E-003;4.038537736050785E-004;-2.199351321905851E-003;
2.406833333333334E+009;1.684385091066361E-001;-8.076944388449192E-003;3.290078893769532E-004;-2.024269662797451E-003;
2.407000000000000E+009;1.683954745531082E-001;-9.800595231354237E-003;4.428409156389535E-004;-2.184218959882855E-003;
2.407166666666667E+009;1.684174388647080E-001;-1.114476565271616E-002;3.031412197742611E-004;-2.236337168142200E-003;
2.407333333333334E+009;1.681792289018631E-001;-1.285237632691860E-002;2.419821248622611E-004;-2.500636270269752E-003;
2.407500000000000E+009;1.680221557617188E-001;-1.411753892898560E-002;3.061384777538478E-004;-2.443764591589570E-003;
2.407666666666667E+009;1.679590046405792E-001;-1.543030515313149E-002;1.864514342742041E-004;-2.536355983465910E-003;
2.407833333333334E+009;1.677688509225845E-001;-1.679758168756962E-002;1.817939482862130E-004;-2.561594126746059E-003;
2.408000000000000E+009;1.678385287523270E-001;-1.804175786674023E-002;2.793315979943145E-005;-2.577409381046891E-003;
2.408166666666667E+009;1.678533852100372E-001;-1.896962709724903E-002;2.452571970934514E-005;-2.692281268537045E-003;
2.408333333333334E+009;1.681838035583496E-001;-1.988421380519867E-002;-1.442800294171320E-005;-2.747100312262774E-003;
2.408500000000000E+009;1.681026965379715E-001;-2.096137963235378E-002;-2.474463835824281E-004;-2.831820631399751E-003;
2.408666666666667E+009;1.682179868221283E-001;-2.198936976492405E-002;-3.668086428660899E-004;-2.789435675367713E-003;
2.408833333333334E+009;1.683581471443176E-001;-2.282624505460262E-002;-4.117717617191374E-004;-2.929376438260078E-003;
2.409000000000000E+009;1.685090959072113E-001;-2.369540371000767E-002;-5.462048575282097E-004;-2.866771770641208E-003;
2.409166666666667E+009;1.689276695251465E-001;-2.468434907495976E-002;-6.610222626477480E-004;-2.980021992698312E-003;
2.409333333333334E+009;1.693809628486633E-001;-2.550656162202358E-002;-7.309061475098133E-004;-2.947442932054400E-003;
2.409500000000000E+009;1.695325821638107E-001;-2.652286365628243E-002;-8.837605128064752E-004;-3.026442136615515E-003;
2.409666666666667E+009;1.696786582469940E-001;-2.743390575051308E-002;-1.016984577290714E-003;-3.084572963416576E-003;
2.409833333333334E+009;1.699355393648148E-001;-2.808993868529797E-002;-1.056802226230502E-003;-3.153185360133648E-003;
2.410000000000000E+009;1.700846254825592E-001;-2.889771014451981E-002;-1.181902829557657E-003;-3.127593547105789E-003;
2.410166666666667E+009;1.703984290361404E-001;-2.987382933497429E-002;-1.414150348864496E-003;-3.080652328208089E-003;
2.410333333333334E+009;1.704171597957611E-001;-3.060004115104675E-002;-1.564097939990461E-003;-2.990485401824117E-003;
2.410500000000000E+009;1.704273223876953E-001;-3.149541467428207E-002;-1.793937990441918E-003;-2.937416546046734E-003;
2.410666666666667E+009;1.703381836414337E-001;-3.234121948480606E-002;-2.051221206784248E-003;-2.917373087257147E-003;
2.410833333333334E+009;1.701939404010773E-001;-3.303396701812744E-002;-2.194728935137391E-003;-2.706949133425951E-003;
2.411000000000000E+009;1.701028645038605E-001;-3.372628986835480E-002;-2.254646504297853E-003;-2.716632559895515E-003;
2.411166666666667E+009;1.699839532375336E-001;-3.463114053010941E-002;-2.395325573161244E-003;-2.558070700615645E-003;
2.411333333333334E+009;1.699504554271698E-001;-3.533454984426498E-002;-2.518844325095415E-003;-2.319875638931990E-003;
2.411500000000000E+009;1.695433109998703E-001;-3.633948415517807E-002;-2.541379537433386E-003;-2.338088350370526E-003;
2.411666666666667E+009;1.695537418127060E-001;-3.690919652581215E-002;-2.592397853732109E-003;-2.108149463310838E-003;
2.411833333333334E+009;1.693919897079468E-001;-3.763918578624725E-002;-2.665613312274218E-003;-2.038115169852972E-003;
2.412000000000000E+009;1.691823154687882E-001;-3.835417330265045E-002;-2.432709792628884E-003;-1.958087319508195E-003;
2.412166666666667E+009;1.685092151165009E-001;-3.931008651852608E-002;-2.590812044218183E-003;-1.743980683386326E-003;
2.412333333333334E+009;1.684017032384872E-001;-4.007076844573021E-002;-2.553927246481180E-003;-1.813523820601404E-003;
2.412500000000000E+009;1.678382009267807E-001;-4.078932106494904E-002;-2.726358594372869E-003;-1.588704297319055E-003;
2.412666666666667E+009;1.675525903701782E-001;-4.180054366588593E-002;-2.598442370072007E-003;-1.627888646908104E-003;
2.412833333333334E+009;1.671884804964066E-001;-4.276447370648384E-002;-2.798864617943764E-003;-1.599182956852019E-003;
2.413000000000000E+009;1.667411923408508E-001;-4.361612722277641E-002;-2.914273412898183E-003;-1.515662996098399E-003;
2.413166666666667E+009;1.659763604402542E-001;-4.460496082901955E-002;-2.909429371356964E-003;-1.540521974675357E-003;
2.413333333333334E+009;1.654918193817139E-001;-4.550978541374207E-002;-2.900550141930580E-003;-1.589148771017790E-003;
2.413500000000000E+009;1.649451255798340E-001;-4.648863151669502E-002;-3.091622842475772E-003;-1.491945702582598E-003;
2.413666666666667E+009;1.644053161144257E-001;-4.744871705770493E-002;-3.016589675098658E-003;-1.214516581967473E-003;
2.413833333333334E+009;1.637050211429596E-001;-4.847867041826248E-002;-3.471605014055967E-003;-1.056677545420826E-003;
2.414000000000000E+009;1.631561219692230E-001;-4.927805438637734E-002;-3.576030954718590E-003;-1.256497227586806E-003;
2.414166666666667E+009;1.627016961574554E-001;-5.029849708080292E-002;-3.529391949996352E-003;-8.673132397234440E-004;
2.414333333333334E+009;1.622616499662399E-001;-5.127225816249847E-002;-3.682893002405763E-003;-7.553843315690756E-004;
2.414500000000000E+009;1.619073897600174E-001;-5.227793380618095E-002;-3.608050756156445E-003;-6.082259351387620E-004;
2.414666666666667E+009;1.613414883613586E-001;-5.327128618955612E-002;-3.779404098168016E-003;-4.776236310135573E-004;
2.414833333333334E+009;1.609974652528763E-001;-5.435462668538094E-002;-3.687687218189240E-003;-1.443917717551813E-004;
2.415000000000000E+009;1.605691313743591E-001;-5.533926934003830E-002;-3.566231112927198E-003;5.486614099936560E-005;
2.415166666666667E+009;1.603170037269592E-001;-5.640522763133049E-002;-3.548619337379932E-003;2.158306015189737E-004;
2.415333333333334E+009;1.600497215986252E-001;-5.778048187494278E-002;-3.653028747066855E-003;2.349562128074467E-004;
2.415500000000000E+009;1.597280502319336E-001;-5.887956917285919E-002;-3.611253108829260E-003;4.011360579170287E-004;
2.415666666666667E+009;1.596138775348663E-001;-6.014303490519524E-002;-3.504614811390638E-003;5.757533363066614E-004;
2.415833333333334E+009;1.593942344188690E-001;-6.147996708750725E-002;-3.462281078100205E-003;7.421759655699134E-004;
2.416000000000000E+009;1.588536798954010E-001;-6.268773972988129E-002;-3.398221684619784E-003;8.985945605672896E-004;
2.416166666666667E+009;1.589334607124329E-001;-6.400577723979950E-002;-3.295406699180603E-003;1.096584368497133E-003;
2.416333333333334E+009;1.585398018360138E-001;-6.529451161623001E-002;-3.187321359291673E-003;1.233959919773042E-003;
2.416500000000000E+009;1.582939177751541E-001;-6.667862832546234E-002;-3.022340126335621E-003;1.411449979059398E-003;
2.416666666666667E+009;1.578557342290878E-001;-6.792159378528595E-002;-3.022155258804560E-003;1.416129060089588E-003;
2.416833333333334E+009;1.576984524726868E-001;-6.930453330278397E-002;-2.941826824098826E-003;1.416468876414001E-003;
2.417000000000000E+009;1.572824567556381E-001;-7.061488926410675E-002;-2.793832914903760E-003;1.641176058910787E-003;
2.417166666666667E+009;1.569782942533493E-001;-7.167915254831314E-002;-2.629719441756606E-003;1.702718203887343E-003;
