# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691886335611343E-001;4.008387401700020E-002;3.155705984681845E-003;-1.182050793431699E-003;
2.400166666666667E+009;1.695280075073242E-001;3.955423459410667E-002;2.953375456854701E-003;-1.248242566362023E-003;
2.400333333333334E+009;1.701539009809494E-001;3.868559375405312E-002;2.897606231272221E-003;-1.458550337702036E-003;
2.400500000000000E+009;1.707386374473572E-001;3.787880018353462E-002;2.895676530897617E-003;-1.727717346511781E-003;
2.400666666666667E+009;1.712755858898163E-001;3.703781589865685E-002;2.676622010767460E-003;-1.476839999668300E-003;
2.400833333333334E+009;1.716442555189133E-001;3.645434230566025E-002;2.627487294375897E-003;-1.714592101052404E-003;
2.401000000000000E+009;1.719640791416168E-001;3.559013083577156E-002;2.567516872659326E-003;-1.730367541313171E-003;
2.401166666666667E+009;1.722067445516586E-001;3.468991070985794E-002;2.513412153348327E-003;-1.870823092758656E-003;
2.401333333333334E+009;1.722485274076462E-001;3.389258682727814E-002;2.586359856650233E-003;-1.875813119113445E-003;
2.401500000000000E+009;1.724995672702789E-001;3.335963189601898E-002;2.472109859809279E-003;-1.946539967320859E-003;
2.401666666666667E+009;1.727366298437119E-001;3.264297544956207E-002;2.286712406203151E-003;-2.056211233139038E-003;
2.401833333333334E+009;1.724799871444702E-001;3.165855631232262E-002;2.316396450623870E-003;-2.020126907154918E-003;
2.402000000000000E+009;1.724540740251541E-001;3.090663999319077E-002;2.255189232528210E-003;-2.072512637823820E-003;
2.402166666666667E+009;1.723984032869339E-001;3.014150634407997E-002;2.074340358376503E-003;-2.227597637102008E-003;
2.402333333333334E+009;1.723080277442932E-001;2.933281473815441E-002;2.011103322729468E-003;-2.535341773182154E-003;
2.402500000000000E+009;1.726503670215607E-001;2.842361852526665E-002;1.922148047015071E-003;-2.359149046242237E-003;
2.402666666666667E+009;1.722376793622971E-001;2.761654369533062E-002;1.771638984791935E-003;-2.499077236279845E-003;
2.402833333333334E+009;1.722942143678665E-001;2.674893476068974E-002;1.636420376598835E-003;-2.619547070935369E-003;
