# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691510230302811E-001;4.596206918358803E-002;-1.977402251213789E-003;-6.489306688308716E-003;
2.400166666666667E+009;1.703119277954102E-001;4.494910687208176E-002;-1.975497230887413E-003;-6.448624189943075E-003;
2.400333333333334E+009;1.714927554130554E-001;4.383037239313126E-002;-2.012404147535563E-003;-6.577601190656424E-003;
2.400500000000000E+009;1.725748926401138E-001;4.290782660245895E-002;-2.120889490470290E-003;-6.707090418785811E-003;
2.400666666666667E+009;1.732770502567291E-001;4.273019731044769E-002;-1.941344235092402E-003;-5.499127786606550E-003;
2.400833333333334E+009;1.747675240039825E-001;4.119740799069405E-002;-2.488049212843180E-003;-6.662172731012106E-003;
2.401000000000000E+009;1.750223785638809E-001;4.055204614996910E-002;-2.707728650420904E-003;-6.056579761207104E-003;
2.401166666666667E+009;1.754806637763977E-001;3.969458863139153E-002;-3.197166603058577E-003;-5.961303133517504E-003;
2.401333333333334E+009;1.771191060543060E-001;3.877213224768639E-002;-2.969064284116030E-003;-6.647935602813959E-003;
2.401500000000000E+009;1.774777323007584E-001;3.910889476537705E-002;-2.610461786389351E-003;-5.413485225290060E-003;
2.401666666666667E+009;1.773831546306610E-001;3.837727382779121E-002;-4.024354275316000E-003;-5.153317935764790E-003;
2.401833333333334E+009;1.782183498144150E-001;3.730025514960289E-002;-4.177879076451063E-003;-5.263141822069883E-003;
2.402000000000000E+009;1.791254431009293E-001;3.702606633305550E-002;-3.738862462341785E-003;-5.379792768508196E-003;
2.402166666666667E+009;1.786881089210510E-001;3.677380457520485E-002;-4.658836871385574E-003;-4.532071296125650E-003;
2.402333333333334E+009;1.785725653171539E-001;3.621120005846024E-002;-5.134806036949158E-003;-4.218985326588154E-003;
2.402500000000000E+009;1.802349090576172E-001;3.505258634686470E-002;-4.483531694859266E-003;-4.856424871832132E-003;
2.402666666666667E+009;1.796992421150208E-001;3.388685733079910E-002;-5.899548530578613E-003;-4.539344459772110E-003;
2.402833333333334E+009;1.800912171602249E-001;3.405733406543732E-002;-5.193691700696945E-003;-4.198905080556870E-003;
2.403000000000000E+009;1.803786605596542E-001;3.291882202029228E-002;-5.409549456089735E-003;-4.294393118470907E-003;
2.403166666666667E+009;1.796678006649017E-001;3.204207122325897E-002;-6.277416832745075E-003;-3.679979825392366E-003;
2.403333333333334E+009;1.801100522279739E-001;3.086396679282188E-002;-6.182803772389889E-003;-3.992646001279354E-003;
2.403500000000000E+009;1.795699596405029E-001;3.063166141510010E-002;-5.816982593387365E-003;-3.252150258049369E-003;
2.403666666666667E+009;1.793519258499146E-001;2.949337661266327E-002;-5.902346689254046E-003;-2.889208961278200E-003;
2.403833333333334E+009;1.791793107986450E-001;2.849884890019894E-002;-6.089190486818552E-003;-2.467934507876635E-003;
2.404000000000000E+009;1.786971241235733E-001;2.748508751392365E-002;-6.058430764824152E-003;-2.194323111325502E-003;
2.404166666666667E+009;1.784553676843643E-001;2.624299935996532E-002;-6.184834055602551E-003;-1.881017000414431E-003;
2.404333333333334E+009;1.777755469083786E-001;2.512352913618088E-002;-6.149583496153355E-003;-1.573034096509218E-003;
2.404500000000000E+009;1.772189736366272E-001;2.383703738451004E-002;-6.192332133650780E-003;-1.529986737295985E-003;
2.404666666666667E+009;1.766496002674103E-001;2.232816070318222E-002;-6.195263471454382E-003;-1.062707160599530E-003;
2.404833333333334E+009;1.760079711675644E-001;2.084665186703205E-002;-6.055127829313278E-003;-8.439091034233570E-004;
2.405000000000000E+009;1.756584644317627E-001;1.932214386761189E-002;-6.022728048264980E-003;-7.737106061540544E-004;
2.405166666666667E+009;1.750807166099548E-001;1.795593835413456E-002;-5.988224409520626E-003;-2.435511851217598E-004;
2.405333333333334E+009;1.746157854795456E-001;1.612222194671631E-002;-5.837962031364441E-003;-2.046113804681227E-004;
