# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.429833333333334E+009;1.136300042271614E-001;-1.355974376201630E-001;2.465669298544526E-003;-3.501033876091242E-003;
2.430000000000000E+009;1.139658913016319E-001;-1.368690282106400E-001;2.500135218724608E-003;-3.616316942498088E-003;
2.430166666666667E+009;1.145471483469009E-001;-1.380416750907898E-001;2.255109604448080E-003;-3.616465255618095E-003;
2.430333333333334E+009;1.151452362537384E-001;-1.387098133563995E-001;2.217807574197650E-003;-3.772409399971366E-003;
2.430500000000000E+009;1.155554428696632E-001;-1.395607292652130E-001;2.174219116568565E-003;-3.890906926244497E-003;
2.430666666666667E+009;1.162512525916100E-001;-1.405980587005615E-001;2.008394105359912E-003;-4.001126624643803E-003;
2.430833333333334E+009;1.166420802474022E-001;-1.412201523780823E-001;1.842178637161851E-003;-4.043147899210453E-003;
2.431000000000000E+009;1.173298656940460E-001;-1.415824890136719E-001;1.685884664766491E-003;-4.238895606249571E-003;
2.431166666666667E+009;1.177777945995331E-001;-1.421494632959366E-001;1.622036332264543E-003;-4.336910787969828E-003;
2.431333333333334E+009;1.179661676287651E-001;-1.425055861473084E-001;1.562172197736800E-003;-4.391907714307308E-003;
2.431500000000000E+009;1.185746043920517E-001;-1.427809447050095E-001;1.318514929153025E-003;-4.529646597802639E-003;
2.431666666666667E+009;1.189261674880981E-001;-1.431827247142792E-001;1.193144940771163E-003;-4.602440167218447E-003;
2.431833333333334E+009;1.190150454640389E-001;-1.433406919240952E-001;9.177278843708336E-004;-4.641172476112843E-003;
2.432000000000000E+009;1.193001717329025E-001;-1.434127092361450E-001;8.117659599520266E-004;-4.789334721863270E-003;
2.432166666666667E+009;1.193182244896889E-001;-1.432138830423355E-001;5.320595228113234E-004;-4.890772514045239E-003;
2.432333333333334E+009;1.192911937832832E-001;-1.429048627614975E-001;2.262581401737407E-004;-4.874211270362139E-003;
2.432500000000000E+009;1.192990243434906E-001;-1.429789215326309E-001;7.008039392530918E-005;-4.876660648733378E-003;
2.432666666666667E+009;1.189801841974258E-001;-1.426250934600830E-001;-2.695820294320583E-004;-5.148262716829777E-003;
2.432833333333334E+009;1.190224140882492E-001;-1.425729691982269E-001;-5.235043936409056E-004;-4.918116610497236E-003;
2.433000000000000E+009;1.186948418617249E-001;-1.418616622686386E-001;-7.362991455011070E-004;-5.051666405051947E-003;
2.433166666666667E+009;1.181970611214638E-001;-1.416046172380447E-001;-9.669614373706281E-004;-4.939827602356672E-003;
2.433333333333334E+009;1.176830530166626E-001;-1.411900967359543E-001;-1.083590206690133E-003;-5.070270504802465E-003;
2.433500000000000E+009;1.170807629823685E-001;-1.406540423631668E-001;-1.468954142183065E-003;-4.772637970745564E-003;
2.433666666666667E+009;1.166649237275124E-001;-1.402199566364288E-001;-1.596846734173596E-003;-4.803139716386795E-003;
2.433833333333334E+009;1.158763617277145E-001;-1.398308277130127E-001;-1.928772195242345E-003;-4.681397695094347E-003;
2.434000000000000E+009;1.151578202843666E-001;-1.394526511430740E-001;-2.035599900409579E-003;-4.629106260836124E-003;
2.434166666666667E+009;1.141938716173172E-001;-1.391725540161133E-001;-2.335797296836972E-003;-4.424306098371744E-003;
2.434333333333334E+009;1.131801679730415E-001;-1.387432813644409E-001;-2.449150197207928E-003;-4.216010216623545E-003;
2.434500000000000E+009;1.122529283165932E-001;-1.384801566600800E-001;-2.689339220523834E-003;-4.073706455528736E-003;
2.434666666666667E+009;1.110429465770721E-001;-1.384600847959518E-001;-2.839774591848254E-003;-3.935399930924177E-003;
2.434833333333334E+009;1.098142862319946E-001;-1.383945345878601E-001;-2.855213591828942E-003;-3.814785042777658E-003;
2.435000000000000E+009;1.086407452821732E-001;-1.381905227899551E-001;-3.016753122210503E-003;-3.525856649503112E-003;
2.435166666666667E+009;1.072571203112602E-001;-1.383672356605530E-001;-3.237851895391941E-003;-3.522641723975539E-003;
2.435333333333334E+009;1.058565974235535E-001;-1.385860145092011E-001;-3.405462484806776E-003;-3.188835922628641E-003;
2.435500000000000E+009;1.043075844645500E-001;-1.387665867805481E-001;-3.543797647580504E-003;-3.121510613709688E-003;
2.435666666666667E+009;1.029060259461403E-001;-1.390694975852966E-001;-3.576393239200115E-003;-2.892886288464069E-003;
2.435833333333334E+009;1.013800799846649E-001;-1.393900513648987E-001;-3.664897987619042E-003;-2.693300601094961E-003;
2.436000000000000E+009;9.976544231176376E-002;-1.399639099836350E-001;-3.705429611727595E-003;-2.618419239297509E-003;
2.436166666666667E+009;9.799115359783173E-002;-1.404359936714172E-001;-3.703433787450194E-003;-2.321251900866628E-003;
2.436333333333334E+009;9.651515632867813E-002;-1.411355137825012E-001;-3.866669489070773E-003;-2.003827597945929E-003;
2.436500000000000E+009;9.477514028549194E-002;-1.418000459671021E-001;-3.828045446425676E-003;-1.802864717319608E-003;
2.436666666666667E+009;9.326062351465225E-002;-1.426065564155579E-001;-3.771811025217176E-003;-1.583180739544332E-003;
2.436833333333334E+009;9.158238023519516E-002;-1.433668136596680E-001;-3.979785367846489E-003;-1.397775602526963E-003;
2.437000000000000E+009;9.011887758970261E-002;-1.442628204822540E-001;-3.714277641847730E-003;-1.200146507471800E-003;
2.437166666666667E+009;8.871416747570038E-002;-1.452673524618149E-001;-3.651824081316590E-003;-1.050703343935311E-003;
2.437333333333334E+009;8.712048828601837E-002;-1.461293995380402E-001;-3.530637361109257E-003;-8.611108059994876E-004;
2.437500000000000E+009;8.582565933465958E-002;-1.470656991004944E-001;-3.606721293181181E-003;-5.563545273616910E-004;
2.437666666666667E+009;8.459818363189697E-002;-1.483055800199509E-001;-3.516581142321229E-003;-5.542133003473282E-004;
2.437833333333334E+009;8.338428288698196E-002;-1.491708457469940E-001;-3.433437086641789E-003;-3.836805117316544E-004;
2.438000000000000E+009;8.232385665178299E-002;-1.503106057643890E-001;-3.255956806242466E-003;-2.152130473405123E-004;
2.438166666666667E+009;8.142127096652985E-002;-1.516708284616470E-001;-3.171084914356470E-003;-1.757026911946014E-004;
2.438333333333334E+009;8.025455474853516E-002;-1.524624079465866E-001;-2.947648055851460E-003;-1.801620237529278E-004;
2.438500000000000E+009;7.965778559446335E-002;-1.538586318492889E-001;-3.054732456803322E-003;-1.415911101503298E-004;
2.438666666666667E+009;7.892501354217529E-002;-1.550245732069016E-001;-2.960731973871589E-003;-8.723706559976563E-005;
2.438833333333334E+009;7.832538336515427E-002;-1.561295390129089E-001;-2.691236324608326E-003;-4.277078551240265E-005;
2.439000000000000E+009;7.774204015731812E-002;-1.574083119630814E-001;-2.712677465751767E-003;-3.307977385702543E-005;
2.439166666666667E+009;7.730366289615631E-002;-1.584648787975311E-001;-2.660215599462390E-003;-1.282788289245218E-004;
2.439333333333334E+009;7.670037448406220E-002;-1.596075892448425E-001;-2.650206675752997E-003;-5.649661397910677E-005;
2.439500000000000E+009;7.645057141780853E-002;-1.608247607946396E-001;-2.563825808465481E-003;7.315249968087301E-005;
2.439666666666667E+009;7.616917788982391E-002;-1.617592573165894E-001;-2.616031793877482E-003;7.259128324221820E-005;
2.439833333333334E+009;7.599857449531555E-002;-1.628012210130692E-001;-2.624118002131581E-003;7.538058980571805E-006;
