# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.751427054405212E-001;1.783119142055512E-002;-5.983125418424606E-003;-3.498392761684954E-004;
2.405333333333334E+009;1.747902780771256E-001;1.610311865806580E-002;-5.819476209580898E-003;-2.196253335569054E-004;
2.405500000000000E+009;1.743245869874954E-001;1.432240381836891E-002;-5.865299142897129E-003;7.636195368831977E-005;
2.405666666666667E+009;1.739204823970795E-001;1.255667675286531E-002;-5.737871397286654E-003;1.249066262971610E-004;
2.405833333333334E+009;1.733390837907791E-001;1.092183124274015E-002;-5.621010903269053E-003;2.871028846129775E-004;
2.406000000000000E+009;1.731719076633453E-001;8.933648467063904E-003;-5.435701459646225E-003;5.150468787178397E-004;
2.406166666666667E+009;1.727139651775360E-001;7.196125108748674E-003;-5.673354025930166E-003;5.239765159785748E-004;
2.406333333333334E+009;1.726937741041184E-001;5.148082971572876E-003;-5.457083228975534E-003;7.768475916236639E-004;
2.406500000000000E+009;1.725356429815292E-001;2.971216570585966E-003;-5.381677765399218E-003;8.344723028130829E-004;
2.406666666666667E+009;1.721874326467514E-001;1.028195722028613E-003;-5.306669045239687E-003;1.032715314067900E-003;
2.406833333333334E+009;1.723417937755585E-001;-1.140108564868569E-003;-5.330371204763651E-003;1.268044579774141E-003;
2.407000000000000E+009;1.724660992622376E-001;-3.351558931171894E-003;-5.086399149149656E-003;1.274954061955214E-003;
2.407166666666667E+009;1.726355850696564E-001;-5.325754173099995E-003;-5.200820975005627E-003;1.497493823990226E-003;
2.407333333333334E+009;1.726620197296143E-001;-7.645070552825928E-003;-5.084761884063482E-003;1.548175583593547E-003;
2.407500000000000E+009;1.730165183544159E-001;-9.623516350984573E-003;-4.996917676180601E-003;1.803723163902760E-003;
2.407666666666667E+009;1.732278615236282E-001;-1.177163515239954E-002;-4.930410068482161E-003;2.117131371051073E-003;
2.407833333333334E+009;1.733905225992203E-001;-1.394150219857693E-002;-4.891790915280581E-003;2.260299399495125E-003;
2.408000000000000E+009;1.738068908452988E-001;-1.613090373575687E-002;-4.755801521241665E-003;2.416606293991208E-003;
2.408166666666667E+009;1.743394285440445E-001;-1.794388331472874E-002;-4.697437863796949E-003;2.598308259621263E-003;
2.408333333333334E+009;1.748987287282944E-001;-2.002158015966415E-002;-4.629758186638355E-003;2.862958703190088E-003;
2.408500000000000E+009;1.752403527498245E-001;-2.209077402949333E-002;-4.388094414025545E-003;2.956338459625840E-003;
2.408666666666667E+009;1.757286041975021E-001;-2.389704994857311E-002;-4.198667127639055E-003;3.174370154738426E-003;
2.408833333333334E+009;1.759314686059952E-001;-2.572406642138958E-002;-4.199666436761618E-003;3.251371905207634E-003;
2.409000000000000E+009;1.763785332441330E-001;-2.737729996442795E-002;-3.980865236371756E-003;3.451271215453744E-003;
2.409166666666667E+009;1.768897473812103E-001;-2.888220176100731E-002;-3.705149516463280E-003;3.573020221665502E-003;
2.409333333333334E+009;1.773775666952133E-001;-3.036093339323998E-002;-3.564988728612661E-003;3.623433643952012E-003;
2.409500000000000E+009;1.778267025947571E-001;-3.189115598797798E-002;-3.354714950546622E-003;3.743175650015473E-003;
2.409666666666667E+009;1.782643496990204E-001;-3.288987651467323E-002;-3.107191529124975E-003;3.732113633304834E-003;
2.409833333333334E+009;1.786605417728424E-001;-3.406814113259316E-002;-2.964537125080824E-003;3.872968023642898E-003;
2.410000000000000E+009;1.792289018630981E-001;-3.483811393380165E-002;-2.745321951806545E-003;3.925114404410124E-003;
2.410166666666667E+009;1.797657012939453E-001;-3.573587536811829E-002;-2.433063462376595E-003;3.894254332408309E-003;
2.410333333333334E+009;1.801347434520721E-001;-3.672604635357857E-002;-2.398485317826271E-003;3.974987659603357E-003;
2.410500000000000E+009;1.805086582899094E-001;-3.753047809004784E-002;-2.153511391952634E-003;3.939650021493435E-003;
2.410666666666667E+009;1.810360550880432E-001;-3.826545551419258E-002;-2.078659133985639E-003;3.995214123278856E-003;
2.410833333333334E+009;1.814877092838287E-001;-3.851082548499107E-002;-1.856690272688866E-003;4.057518672198057E-003;
2.411000000000000E+009;1.815179139375687E-001;-3.917963057756424E-002;-1.836823183111846E-003;4.125436767935753E-003;
2.411166666666667E+009;1.818529367446899E-001;-3.960015997290611E-002;-1.537028932943940E-003;4.063765052706003E-003;
2.411333333333334E+009;1.820747405290604E-001;-4.008826240897179E-002;-1.463419990614057E-003;4.140820354223251E-003;
2.411500000000000E+009;1.822123676538467E-001;-4.053097218275070E-002;-1.122770830988884E-003;4.037325270473957E-003;
2.411666666666667E+009;1.821804344654083E-001;-4.081621393561363E-002;-8.511329651810229E-004;4.181014839559794E-003;
2.411833333333334E+009;1.821511536836624E-001;-4.113280028104782E-002;-8.782269433140755E-004;3.971483092755079E-003;
2.412000000000000E+009;1.821071058511734E-001;-4.159412905573845E-002;-6.434400565922260E-004;4.057853017002344E-003;
2.412166666666667E+009;1.814862340688705E-001;-4.193324968218803E-002;-3.904282348230481E-004;3.982212860137224E-003;
2.412333333333334E+009;1.814710199832916E-001;-4.213058575987816E-002;-3.639369097072631E-004;3.854032140225172E-003;
2.412500000000000E+009;1.805565953254700E-001;-4.239221289753914E-002;-2.544521994423121E-004;3.924888093024492E-003;
2.412666666666667E+009;1.801062375307083E-001;-4.273866489529610E-002;2.784833122859709E-005;3.776990342885256E-003;
2.412833333333334E+009;1.796812415122986E-001;-4.309232160449028E-002;1.617276757315267E-005;3.852497087791562E-003;
2.413000000000000E+009;1.787131428718567E-001;-4.341140389442444E-002;2.026529982686043E-004;3.505585016682744E-003;
2.413166666666667E+009;1.779389232397080E-001;-4.373911768198013E-002;2.207223587902263E-004;3.489994909614325E-003;
2.413333333333334E+009;1.769498884677887E-001;-4.425027966499329E-002;4.462399519979954E-004;3.564100246876478E-003;
2.413500000000000E+009;1.761048138141632E-001;-4.455950111150742E-002;4.853751161135733E-004;3.298798343166709E-003;
2.413666666666667E+009;1.750212609767914E-001;-4.521010443568230E-002;4.475694440770894E-004;3.174344543367624E-003;
2.413833333333334E+009;1.737170666456223E-001;-4.574870690703392E-002;6.889138021506369E-004;3.138387110084295E-003;
2.414000000000000E+009;1.724752336740494E-001;-4.633177444338799E-002;6.082093459554017E-004;3.030919004231691E-003;
2.414166666666667E+009;1.714963167905808E-001;-4.701565206050873E-002;5.868056905455887E-004;3.042103489860892E-003;
2.414333333333334E+009;1.704037189483643E-001;-4.771415144205093E-002;8.384020184166730E-004;3.026415826752782E-003;
2.414500000000000E+009;1.693566292524338E-001;-4.862671345472336E-002;6.892987876199186E-004;2.811852144077420E-003;
2.414666666666667E+009;1.677738279104233E-001;-4.935678839683533E-002;7.164867129176855E-004;2.765581943094730E-003;
2.414833333333334E+009;1.666835844516754E-001;-5.057385191321373E-002;8.130554342642427E-004;2.695825183764100E-003;
2.415000000000000E+009;1.654088199138641E-001;-5.166943743824959E-002;6.841456633992493E-004;2.648741239681840E-003;
2.415166666666667E+009;1.642062515020371E-001;-5.297087132930756E-002;7.336678099818528E-004;2.610975876450539E-003;
2.415333333333334E+009;1.630507856607437E-001;-5.428774282336235E-002;7.045370875857770E-004;2.562487963587046E-003;
2.415500000000000E+009;1.618552058935165E-001;-5.573178827762604E-002;8.849061559885740E-004;2.457220340147615E-003;
2.415666666666667E+009;1.608249694108963E-001;-5.705312266945839E-002;9.412310319021344E-004;2.578659681603313E-003;
2.415833333333334E+009;1.597344428300858E-001;-5.876462161540985E-002;8.110226481221616E-004;2.380043733865023E-003;
2.416000000000000E+009;1.585292965173721E-001;-6.046111509203911E-002;8.115284726954997E-004;2.541165798902512E-003;
2.416166666666667E+009;1.577149629592896E-001;-6.225143373012543E-002;8.620749576948583E-004;2.508956938982010E-003;
2.416333333333334E+009;1.568320840597153E-001;-6.412670016288757E-002;9.875462856143713E-004;2.262004883959889E-003;
2.416500000000000E+009;1.558338105678558E-001;-6.596171855926514E-002;9.601296042092145E-004;2.217302797362208E-003;
2.416666666666667E+009;1.548957377672195E-001;-6.789342314004898E-002;9.931764798238874E-004;2.116957213729620E-003;
2.416833333333334E+009;1.541870087385178E-001;-6.997472047805786E-002;1.025375095196068E-003;2.291987417265773E-003;
2.417000000000000E+009;1.532355993986130E-001;-7.195395976305008E-002;9.555313154123724E-004;2.210762817412615E-003;
2.417166666666667E+009;1.526633054018021E-001;-7.374938577413559E-002;9.266615379601717E-004;2.246397314593196E-003;
2.417333333333334E+009;1.519564241170883E-001;-7.579242438077927E-002;9.476239210925996E-004;2.101280726492405E-003;
2.417500000000000E+009;1.513736099004746E-001;-7.782067358493805E-002;8.801824296824634E-004;1.947474665939808E-003;
2.417666666666667E+009;1.511353552341461E-001;-7.956849783658981E-002;9.516302961856127E-004;2.106246771290898E-003;
2.417833333333334E+009;1.505959182977676E-001;-8.154108375310898E-002;7.876557065173984E-004;2.028268994763494E-003;
2.418000000000000E+009;1.502662748098373E-001;-8.353360742330551E-002;8.672346011735499E-004;1.917033339850605E-003;
2.418166666666667E+009;1.499972939491272E-001;-8.504553139209747E-002;8.632091339677572E-004;2.054149517789483E-003;
2.418333333333334E+009;1.500687897205353E-001;-8.685933798551559E-002;9.154195431619883E-004;2.131546847522259E-003;
2.418500000000000E+009;1.497668176889420E-001;-8.845031261444092E-002;9.629047126509249E-004;2.170154359191656E-003;
2.418666666666667E+009;1.498901695013046E-001;-9.011375904083252E-002;8.095091325230897E-004;2.083559054881334E-003;
2.418833333333334E+009;1.496804803609848E-001;-9.158489108085632E-002;1.034382032230496E-003;2.158127725124359E-003;
2.419000000000000E+009;1.496724486351013E-001;-9.286195784807205E-002;8.155489922501147E-004;2.222601091489196E-003;
2.419166666666667E+009;1.498610824346542E-001;-9.425223618745804E-002;8.760487544350326E-004;2.287333365529776E-003;
2.419333333333334E+009;1.498452872037888E-001;-9.522812068462372E-002;1.004781574010849E-003;2.259342232719064E-003;
2.419500000000000E+009;1.501552611589432E-001;-9.645336121320725E-002;1.068490673787892E-003;2.404104452580214E-003;
2.419666666666667E+009;1.505074799060822E-001;-9.720318019390106E-002;1.035019988194108E-003;2.396034775301814E-003;
2.419833333333334E+009;1.506489217281342E-001;-9.796522557735443E-002;1.114726881496608E-003;2.476707333698869E-003;
2.420000000000000E+009;1.509754508733749E-001;-9.871953725814819E-002;1.223164959810674E-003;2.505491720512509E-003;
2.420166666666667E+009;1.513219922780991E-001;-9.934933483600617E-002;1.369260833598673E-003;2.641432220116258E-003;
2.420333333333334E+009;1.516039371490479E-001;-9.977190196514130E-002;1.457819482311606E-003;2.583610359579325E-003;
2.420500000000000E+009;1.521294862031937E-001;-9.989219158887863E-002;1.533609814941883E-003;2.567758085206151E-003;
2.420666666666667E+009;1.521144658327103E-001;-1.001378968358040E-001;1.626041135750711E-003;2.712394809350371E-003;
2.420833333333334E+009;1.526351422071457E-001;-1.004510521888733E-001;1.777228200808168E-003;2.628517569974065E-003;
2.421000000000000E+009;1.527810990810394E-001;-1.005191653966904E-001;1.870054402388632E-003;2.714506117627025E-003;
2.421166666666667E+009;1.529075652360916E-001;-1.005954295396805E-001;2.024246845394373E-003;2.781675895676017E-003;
2.421333333333334E+009;1.532192230224609E-001;-1.005752012133598E-001;2.157164271920919E-003;2.868008101359010E-003;
2.421500000000000E+009;1.533439606428146E-001;-1.005004271864891E-001;2.445149235427380E-003;2.724045189097524E-003;
2.421666666666667E+009;1.533262729644775E-001;-1.002363264560700E-001;2.592532662674785E-003;2.600483130663633E-003;
2.421833333333334E+009;1.532268077135086E-001;-1.001462191343308E-001;2.746783429756761E-003;2.564968541264534E-003;
2.422000000000000E+009;1.530555933713913E-001;-9.982414543628693E-002;2.821794245392084E-003;2.554794540628791E-003;
2.422166666666667E+009;1.528018265962601E-001;-9.971376508474350E-002;3.025452606379986E-003;2.397778909653425E-003;
2.422333333333334E+009;1.524428874254227E-001;-9.934563934803009E-002;3.331169718876481E-003;2.258855151012540E-003;
2.422500000000000E+009;1.519284993410111E-001;-9.903859347105026E-002;3.463831730186939E-003;2.152084838598967E-003;
2.422666666666667E+009;1.512616723775864E-001;-9.879063814878464E-002;3.512536175549030E-003;1.917114015668631E-003;
2.422833333333334E+009;1.506028026342392E-001;-9.829469770193100E-002;3.667997196316719E-003;1.939464826136828E-003;
2.423000000000000E+009;1.498500555753708E-001;-9.797573089599609E-002;3.780944971367717E-003;1.660508220084012E-003;
2.423166666666667E+009;1.487744003534317E-001;-9.768503904342651E-002;3.796580247581005E-003;1.441662898287177E-003;
2.423333333333334E+009;1.478098481893539E-001;-9.721059352159500E-002;3.951659891754389E-003;1.297705573961139E-003;
2.423500000000000E+009;1.467501819133759E-001;-9.686174243688583E-002;3.932177554816008E-003;1.096113119274378E-003;
2.423666666666667E+009;1.452899128198624E-001;-9.667360037565231E-002;3.727050032466650E-003;1.006215810775757E-003;
2.423833333333334E+009;1.441766768693924E-001;-9.630651772022247E-002;4.055584780871868E-003;9.162720525637269E-004;
2.424000000000000E+009;1.427786946296692E-001;-9.607172757387161E-002;3.989340737462044E-003;7.912063738331199E-004;
2.424166666666667E+009;1.412023603916168E-001;-9.577740728855133E-002;3.913523163646460E-003;7.438251050189138E-004;
2.424333333333334E+009;1.398289054632187E-001;-9.559728950262070E-002;3.961053676903248E-003;4.429323016665876E-004;
2.424500000000000E+009;1.385459750890732E-001;-9.577211737632752E-002;4.057031124830246E-003;3.916431742254645E-004;
2.424666666666667E+009;1.370584070682526E-001;-9.553940594196320E-002;4.264906980097294E-003;2.824155963025987E-004;
2.424833333333334E+009;1.354002803564072E-001;-9.585963934659958E-002;4.063421394675970E-003;1.434922305634245E-004;
2.425000000000000E+009;1.339940428733826E-001;-9.619404375553131E-002;4.030903801321983E-003;-9.201632201438770E-005;
2.425166666666667E+009;1.322959363460541E-001;-9.658477455377579E-002;4.099995829164982E-003;-7.634522626176477E-005;
2.425333333333334E+009;1.308715492486954E-001;-9.715476632118225E-002;4.002641420811415E-003;-2.210712846135721E-004;
2.425500000000000E+009;1.294214278459549E-001;-9.773121774196625E-002;4.237389657646418E-003;-3.374555963091552E-004;
2.425666666666667E+009;1.277169883251190E-001;-9.863810986280441E-002;4.227759782224894E-003;-4.472077416721731E-004;
2.425833333333334E+009;1.262528747320175E-001;-9.946956485509872E-002;3.966628573834896E-003;-7.521181832998991E-004;
2.426000000000000E+009;1.249618008732796E-001;-1.005313917994499E-001;4.155192058533430E-003;-9.290975867770612E-004;
2.426166666666667E+009;1.237485185265541E-001;-1.015364974737167E-001;3.977485466748476E-003;-8.232318796217442E-004;
2.426333333333334E+009;1.222306415438652E-001;-1.028433144092560E-001;3.957918845117092E-003;-1.080196816474199E-003;
2.426500000000000E+009;1.210563108325005E-001;-1.040857657790184E-001;4.115378484129906E-003;-1.245444756932557E-003;
2.426666666666667E+009;1.199116557836533E-001;-1.054687649011612E-001;3.776955185458064E-003;-1.327440375462174E-003;
2.426833333333334E+009;1.187962070107460E-001;-1.069113090634346E-001;4.007704090327025E-003;-1.469370326958597E-003;
2.427000000000000E+009;1.176771894097328E-001;-1.084848940372467E-001;3.852328751236200E-003;-1.515549374744296E-003;
2.427166666666667E+009;1.166336610913277E-001;-1.099575981497765E-001;3.759386483579874E-003;-1.749882590956986E-003;
2.427333333333334E+009;1.157332286238670E-001;-1.116793602705002E-001;3.619431983679533E-003;-1.683423179201782E-003;
2.427500000000000E+009;1.150862723588944E-001;-1.134602501988411E-001;3.698708256706595E-003;-1.872902386821806E-003;
2.427666666666667E+009;1.141862422227860E-001;-1.151911690831184E-001;3.600968280807138E-003;-2.044198336079717E-003;
2.427833333333334E+009;1.136092916131020E-001;-1.168892383575440E-001;3.635707544162870E-003;-2.121825935319066E-003;
2.428000000000000E+009;1.130691915750504E-001;-1.187082529067993E-001;3.552488982677460E-003;-2.282568020746112E-003;
2.428166666666667E+009;1.126871407032013E-001;-1.204768121242523E-001;3.381562186405063E-003;-2.189232502132654E-003;
2.428333333333334E+009;1.126597598195076E-001;-1.222640797495842E-001;3.205191809684038E-003;-2.484418451786041E-003;
2.428500000000000E+009;1.122953742742539E-001;-1.240404099225998E-001;3.349799429997802E-003;-2.573005622252822E-003;
2.428666666666667E+009;1.122968196868897E-001;-1.254547238349915E-001;3.296599257737398E-003;-2.823438961058855E-003;
2.428833333333334E+009;1.121043860912323E-001;-1.272795647382736E-001;3.057563910260797E-003;-2.886048518121243E-003;
2.429000000000000E+009;1.121379509568214E-001;-1.288200616836548E-001;3.050925442948937E-003;-2.861365908756852E-003;
2.429166666666667E+009;1.121762990951538E-001;-1.302349716424942E-001;2.962861442938447E-003;-2.996197436004877E-003;
2.429333333333334E+009;1.125491634011269E-001;-1.317701786756516E-001;2.891396638005972E-003;-3.213945310562849E-003;
2.429500000000000E+009;1.129717454314232E-001;-1.331467032432556E-001;2.847547410055995E-003;-3.280416596680880E-003;
2.429666666666667E+009;1.131591796875000E-001;-1.343295723199844E-001;2.761538838967681E-003;-3.253737697377801E-003;
2.429833333333334E+009;1.134416386485100E-001;-1.355477124452591E-001;2.593812998384237E-003;-3.514845157042146E-003;
2.430000000000000E+009;1.139840334653854E-001;-1.367984414100647E-001;2.458721166476607E-003;-3.539344528689981E-003;
2.430166666666667E+009;1.145141348242760E-001;-1.378673017024994E-001;2.365937689319253E-003;-3.849591827020049E-003;
2.430333333333334E+009;1.151492297649384E-001;-1.385906636714935E-001;2.277383115142584E-003;-3.801185172051191E-003;
2.430500000000000E+009;1.153686195611954E-001;-1.396331638097763E-001;2.131968503817916E-003;-3.928390797227621E-003;
2.430666666666667E+009;1.159719452261925E-001;-1.404233276844025E-001;2.088872017338872E-003;-3.954237792640925E-003;
2.430833333333334E+009;1.166178286075592E-001;-1.411534100770950E-001;2.028754912316799E-003;-4.087560344487429E-003;
2.431000000000000E+009;1.172723025083542E-001;-1.413426995277405E-001;1.882404088973999E-003;-4.284974653273821E-003;
2.431166666666667E+009;1.175650581717491E-001;-1.420292258262634E-001;1.562204444780946E-003;-4.324038978666067E-003;
2.431333333333334E+009;1.179916039109230E-001;-1.425687819719315E-001;1.519929617643356E-003;-4.337108228355646E-003;
2.431500000000000E+009;1.183648481965065E-001;-1.428929865360260E-001;1.263912767171860E-003;-4.533336032181978E-003;
2.431666666666667E+009;1.188905090093613E-001;-1.429811567068100E-001;1.243894919753075E-003;-4.585066810250282E-003;
2.431833333333334E+009;1.189515590667725E-001;-1.432547122240067E-001;1.025128294713795E-003;-4.734981339424849E-003;
2.432000000000000E+009;1.191537827253342E-001;-1.433126330375671E-001;8.362894295714796E-004;-4.763583187013865E-003;
2.432166666666667E+009;1.193077266216278E-001;-1.432464122772217E-001;5.263123894110322E-004;-4.933154676109552E-003;
2.432333333333334E+009;1.193410754203796E-001;-1.429722458124161E-001;4.409345565363765E-004;-4.913917277008295E-003;
2.432500000000000E+009;1.193230971693993E-001;-1.429546028375626E-001;8.420767699135467E-005;-5.031954497098923E-003;
2.432666666666667E+009;1.190017014741898E-001;-1.424828767776489E-001;-8.410617010667920E-005;-4.995106719434261E-003;
2.432833333333334E+009;1.189146190881729E-001;-1.423833519220352E-001;-5.084187723696232E-004;-5.115420091897249E-003;
2.433000000000000E+009;1.187630519270897E-001;-1.417907476425171E-001;-6.238988135010004E-004;-5.025986116379499E-003;
2.433166666666667E+009;1.182112023234367E-001;-1.415684074163437E-001;-9.013818344101310E-004;-4.962571430951357E-003;
2.433333333333334E+009;1.176245287060738E-001;-1.410747021436691E-001;-1.019395771436393E-003;-4.864475224167109E-003;
2.433500000000000E+009;1.169985681772232E-001;-1.405261307954788E-001;-1.285322825424373E-003;-4.960421472787857E-003;
2.433666666666667E+009;1.166785433888435E-001;-1.401007622480393E-001;-1.550620887428522E-003;-4.828023258596659E-003;
2.433833333333334E+009;1.157458499073982E-001;-1.397483497858048E-001;-1.738191349431872E-003;-4.586695693433285E-003;
2.434000000000000E+009;1.151549741625786E-001;-1.393211185932159E-001;-2.045573899522424E-003;-4.511720500886440E-003;
2.434166666666667E+009;1.141743212938309E-001;-1.389296948909760E-001;-2.253698883578181E-003;-4.308226518332958E-003;
2.434333333333334E+009;1.132423654198647E-001;-1.386712193489075E-001;-2.330434508621693E-003;-4.276017658412457E-003;
2.434500000000000E+009;1.121731549501419E-001;-1.383258700370789E-001;-2.570029813796282E-003;-4.142686724662781E-003;
2.434666666666667E+009;1.110802814364433E-001;-1.382761895656586E-001;-2.701233373954892E-003;-3.986370749771595E-003;
2.434833333333334E+009;1.097510680556297E-001;-1.381545215845108E-001;-2.954290714114904E-003;-3.967968281358481E-003;
2.435000000000000E+009;1.086087822914124E-001;-1.381254643201828E-001;-2.925344044342637E-003;-3.677309025079012E-003;
2.435166666666667E+009;1.072265803813934E-001;-1.382269859313965E-001;-3.200612496584654E-003;-3.557951422408223E-003;
2.435333333333334E+009;1.058165132999420E-001;-1.384310871362686E-001;-3.250231267884374E-003;-3.593484172597528E-003;
2.435500000000000E+009;1.043604761362076E-001;-1.386290043592453E-001;-3.426936920732260E-003;-3.124055918306112E-003;
2.435666666666667E+009;1.028205603361130E-001;-1.390200853347778E-001;-3.515461925417185E-003;-2.998825395479798E-003;
2.435833333333334E+009;1.013166010379791E-001;-1.392113268375397E-001;-3.508988302201033E-003;-2.694047288969159E-003;
2.436000000000000E+009;9.974963963031769E-002;-1.398888528347015E-001;-3.591980552300811E-003;-2.538593485951424E-003;
2.436166666666667E+009;9.802401065826416E-002;-1.402964890003204E-001;-3.810862079262734E-003;-2.316967118531466E-003;
2.436333333333334E+009;9.646239131689072E-002;-1.409679949283600E-001;-3.690982703119516E-003;-2.139473333954811E-003;
2.436500000000000E+009;9.485182166099548E-002;-1.416805982589722E-001;-3.960232716053724E-003;-1.800439087674022E-003;
2.436666666666667E+009;9.328039735555649E-002;-1.424836367368698E-001;-3.826020983979106E-003;-1.773784868419170E-003;
2.436833333333334E+009;9.167878329753876E-002;-1.432142257690430E-001;-3.849614877253771E-003;-1.519156154245138E-003;
2.437000000000000E+009;9.022219479084015E-002;-1.441074013710022E-001;-3.810264635831118E-003;-1.306090969592333E-003;
2.437166666666667E+009;8.871041983366013E-002;-1.451782435178757E-001;-3.665888682007790E-003;-1.078321132808924E-003;
2.437333333333334E+009;8.717841655015945E-002;-1.460725665092468E-001;-3.598452545702457E-003;-1.068401965312660E-003;
2.437500000000000E+009;8.593016862869263E-002;-1.470802128314972E-001;-3.469390794634819E-003;-7.488296832889319E-004;
2.437666666666667E+009;8.471550047397614E-002;-1.481253653764725E-001;-3.384381532669067E-003;-6.587477982975543E-004;
2.437833333333334E+009;8.366207033395767E-002;-1.491574496030808E-001;-3.348933300003409E-003;-5.314467707648873E-004;
2.438000000000000E+009;8.240750432014465E-002;-1.502713263034821E-001;-3.362310118973255E-003;-5.674177664332092E-004;
2.438166666666667E+009;8.135437220335007E-002;-1.514241546392441E-001;-3.243709448724985E-003;-4.149054584559053E-004;
2.438333333333334E+009;8.046669512987137E-002;-1.524562388658524E-001;-2.925938926637173E-003;-2.870592579711229E-004;
2.438500000000000E+009;7.975298911333084E-002;-1.537114232778549E-001;-3.114159917458892E-003;-2.040644176304340E-004;
2.438666666666667E+009;7.908694446086884E-002;-1.550195217132568E-001;-2.828996395692229E-003;-9.715032501844689E-005;
2.438833333333334E+009;7.843981683254242E-002;-1.560880541801453E-001;-2.754027023911476E-003;-5.447444709716365E-005;
2.439000000000000E+009;7.796704769134522E-002;-1.573484838008881E-001;-2.661980222910643E-003;-6.010191282257438E-005;
2.439166666666667E+009;7.743465900421143E-002;-1.584327965974808E-001;-2.728326013311744E-003;-1.863346551544964E-004;
2.439333333333334E+009;7.690604031085968E-002;-1.596304774284363E-001;-2.650881186127663E-003;-2.696313458727673E-005;
2.439500000000000E+009;7.646530866622925E-002;-1.607117205858231E-001;-2.534975530579686E-003;-1.027852931656526E-006;
2.439666666666667E+009;7.632894068956375E-002;-1.617362648248673E-001;-2.704128855839372E-003;6.476858106907457E-005;
2.439833333333334E+009;7.628662884235382E-002;-1.626675724983215E-001;-2.550268545746803E-003;-3.861160075757653E-005;
