# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693885624408722E-001;4.588998481631279E-002;-1.806747401133180E-003;-6.637990940362215E-003;
2.400166666666667E+009;1.702922582626343E-001;4.495790228247643E-002;-1.833254937082529E-003;-6.502526812255383E-003;
2.400333333333334E+009;1.712153106927872E-001;4.382726922631264E-002;-2.055099699646235E-003;-6.482057739049196E-003;
2.400500000000000E+009;1.724215745925903E-001;4.285547137260437E-002;-2.146498300135136E-003;-6.264618597924709E-003;
2.400666666666667E+009;1.732571423053742E-001;4.183473810553551E-002;-2.512594219297171E-003;-6.312733050435782E-003;
2.400833333333334E+009;1.741922348737717E-001;4.132075235247612E-002;-2.655511954799295E-003;-6.084900349378586E-003;
2.401000000000000E+009;1.749819517135620E-001;4.041139408946037E-002;-2.807381097227335E-003;-6.145137827843428E-003;
2.401166666666667E+009;1.758154034614563E-001;3.973717615008354E-002;-3.009628271684051E-003;-6.048235110938549E-003;
2.401333333333334E+009;1.765131354331970E-001;3.906710073351860E-002;-3.225915366783738E-003;-5.957258399575949E-003;
2.401500000000000E+009;1.772637665271759E-001;3.833077475428581E-002;-3.473905613645911E-003;-5.709695629775524E-003;
2.401666666666667E+009;1.777796894311905E-001;3.791198879480362E-002;-3.685012925416231E-003;-5.705648101866245E-003;
2.401833333333334E+009;1.784119009971619E-001;3.727803006768227E-002;-3.966240677982569E-003;-5.535027477890253E-003;
2.402000000000000E+009;1.785480380058289E-001;3.680367395281792E-002;-4.124849569052458E-003;-5.491087678819895E-003;
2.402166666666667E+009;1.792456358671188E-001;3.595847263932228E-002;-4.422485828399658E-003;-5.293219350278378E-003;
2.402333333333334E+009;1.795007288455963E-001;3.556848317384720E-002;-4.620060324668884E-003;-5.094517022371292E-003;
2.402500000000000E+009;1.800238490104675E-001;3.499471023678780E-002;-4.951342474669218E-003;-4.917739424854517E-003;
2.402666666666667E+009;1.801414042711258E-001;3.442811593413353E-002;-5.129436962306500E-003;-4.691656213253737E-003;
2.402833333333334E+009;1.803124547004700E-001;3.378354012966156E-002;-5.471332930028439E-003;-4.279801156371832E-003;
2.403000000000000E+009;1.800756305456162E-001;3.293307125568390E-002;-5.553784780204296E-003;-4.176408052444458E-003;
2.403166666666667E+009;1.801090836524963E-001;3.220271319150925E-002;-5.812906194478273E-003;-3.932392224669457E-003;
2.403333333333334E+009;1.800607442855835E-001;3.154553845524788E-002;-5.821186117827892E-003;-3.578988369554281E-003;
2.403500000000000E+009;1.797593384981155E-001;3.055241517722607E-002;-5.999514833092690E-003;-3.277281299233437E-003;
2.403666666666667E+009;1.794846951961517E-001;2.945256605744362E-002;-5.990797653794289E-003;-2.883217763155699E-003;
2.403833333333334E+009;1.791887581348419E-001;2.852579951286316E-002;-6.115993019193411E-003;-2.824678318575025E-003;
2.404000000000000E+009;1.788271665573120E-001;2.744035236537457E-002;-6.216495763510466E-003;-2.508479403331876E-003;
2.404166666666667E+009;1.784322708845139E-001;2.636277489364147E-002;-6.323889363557100E-003;-2.003663685172796E-003;
2.404333333333334E+009;1.777518987655640E-001;2.509433962404728E-002;-6.245216354727745E-003;-1.580501557327807E-003;
2.404500000000000E+009;1.772563308477402E-001;2.373237721621990E-002;-6.225158926099539E-003;-1.490406924858689E-003;
2.404666666666667E+009;1.767417937517166E-001;2.229479700326920E-002;-6.168601568788290E-003;-1.199240330606699E-003;
2.404833333333334E+009;1.762763112783432E-001;2.101916633546352E-002;-6.098345387727022E-003;-9.756536455824971E-004;
2.405000000000000E+009;1.756441593170166E-001;1.947401463985443E-002;-6.179993040859699E-003;-6.765519501641393E-004;
2.405166666666667E+009;1.753224432468414E-001;1.777817495167255E-002;-5.924789700657129E-003;-2.776226028800011E-004;
2.405333333333334E+009;1.749688088893890E-001;1.602874137461186E-002;-5.990460049360991E-003;-1.469237759010866E-004;
2.405500000000000E+009;1.744562834501267E-001;1.451593730598688E-002;-5.872037261724472E-003;-4.596612052409910E-005;
2.405666666666667E+009;1.739926189184189E-001;1.268330123275518E-002;-5.867742002010346E-003;1.944017858477309E-004;
2.405833333333334E+009;1.734669059514999E-001;1.095464546233416E-002;-5.680914036929607E-003;3.594438894651830E-004;
2.406000000000000E+009;1.731981933116913E-001;8.950963616371155E-003;-5.666613578796387E-003;4.405662475619465E-004;
2.406166666666667E+009;1.727972626686096E-001;7.068548351526260E-003;-5.388046614825726E-003;7.485131500288844E-004;
2.406333333333334E+009;1.728355735540390E-001;5.070844665169716E-003;-5.410834681242704E-003;7.823832565918565E-004;
2.406500000000000E+009;1.724942624568939E-001;2.996036084368825E-003;-5.468875169754028E-003;8.967546746134758E-004;
2.406666666666667E+009;1.722671091556549E-001;1.003649085760117E-003;-5.155567079782486E-003;1.047817408107221E-003;
2.406833333333334E+009;1.724588274955750E-001;-1.118774875067174E-003;-5.294912029057741E-003;1.166562084108591E-003;
