# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692513823509216E-001;4.584410041570664E-002;-1.693745027296245E-003;-6.626652553677559E-003;
2.400166666666667E+009;1.703718751668930E-001;4.496307298541069E-002;-2.041781088337302E-003;-6.461133249104023E-003;
2.400333333333334E+009;1.712453216314316E-001;4.370671883225441E-002;-2.040426246821880E-003;-6.412545219063759E-003;
2.400500000000000E+009;1.722410768270493E-001;4.283731058239937E-002;-2.242973074316979E-003;-6.316102109849453E-003;
2.400666666666667E+009;1.731586456298828E-001;4.194613918662071E-002;-2.482250798493624E-003;-6.267480552196503E-003;
2.400833333333334E+009;1.740947216749191E-001;4.131109267473221E-002;-2.720050979405642E-003;-6.104800384491682E-003;
2.401000000000000E+009;1.748432666063309E-001;4.037013649940491E-002;-2.880117855966091E-003;-5.943350959569216E-003;
2.401166666666667E+009;1.756651103496552E-001;3.982108086347580E-002;-3.225088585168123E-003;-5.902045406401157E-003;
2.401333333333334E+009;1.763197034597397E-001;3.901780396699905E-002;-3.384265583008528E-003;-5.911906249821186E-003;
2.401500000000000E+009;1.770288348197937E-001;3.839736059308052E-002;-3.572560381144285E-003;-5.895286332815886E-003;
2.401666666666667E+009;1.775625795125961E-001;3.798719495534897E-002;-3.944659605622292E-003;-5.621301010251045E-003;
2.401833333333334E+009;1.782210022211075E-001;3.729788959026337E-002;-4.082923755049706E-003;-5.378920584917069E-003;
2.402000000000000E+009;1.786718219518662E-001;3.670966252684593E-002;-4.327781964093447E-003;-5.406395066529512E-003;
2.402166666666667E+009;1.791445314884186E-001;3.620192036032677E-002;-4.620220512151718E-003;-5.171101074665785E-003;
2.402333333333334E+009;1.794117987155914E-001;3.553342819213867E-002;-4.750624299049377E-003;-5.177060142159462E-003;
2.402500000000000E+009;1.796933114528656E-001;3.508827462792397E-002;-4.911961499601603E-003;-4.845268093049526E-003;
2.402666666666667E+009;1.798602938652039E-001;3.444960713386536E-002;-5.377732217311859E-003;-4.497159272432327E-003;
2.402833333333334E+009;1.799613982439041E-001;3.371998295187950E-002;-5.349641665816307E-003;-4.476358648389578E-003;
2.403000000000000E+009;1.801649779081345E-001;3.311460837721825E-002;-5.702915135771036E-003;-4.099379293620586E-003;
2.403166666666667E+009;1.800827085971832E-001;3.228105977177620E-002;-5.958417896181345E-003;-3.843611106276512E-003;
2.403333333333334E+009;1.799057275056839E-001;3.146837279200554E-002;-6.043090950697660E-003;-3.495557233691216E-003;
2.403500000000000E+009;1.796086728572846E-001;3.061923384666443E-002;-6.000962108373642E-003;-3.061009570956230E-003;
2.403666666666667E+009;1.792611330747604E-001;2.959797158837318E-002;-6.298236083239317E-003;-2.954436233267188E-003;
2.403833333333334E+009;1.791933774948120E-001;2.857026644051075E-002;-6.344288121908903E-003;-2.623171312734485E-003;
2.404000000000000E+009;1.786198616027832E-001;2.757379971444607E-002;-6.384734530001879E-003;-2.345797140151262E-003;
2.404166666666667E+009;1.780905872583389E-001;2.630700357258320E-002;-6.313533522188664E-003;-1.913169049657881E-003;
2.404333333333334E+009;1.776687949895859E-001;2.503813989460468E-002;-6.360582541674376E-003;-1.873975270427764E-003;
2.404500000000000E+009;1.771042048931122E-001;2.373139373958111E-002;-6.315583828836680E-003;-1.383674680255354E-003;
2.404666666666667E+009;1.766731441020966E-001;2.245547808706760E-002;-6.201339885592461E-003;-1.076150336302817E-003;
2.404833333333334E+009;1.761439889669418E-001;2.096334099769592E-002;-6.195761263370514E-003;-7.340710144490004E-004;
2.405000000000000E+009;1.756838411092758E-001;1.944180577993393E-002;-6.158383097499609E-003;-5.106382304802537E-004;
2.405166666666667E+009;1.752050668001175E-001;1.798447407782078E-002;-6.026086397469044E-003;-3.200814826413989E-004;
2.405333333333334E+009;1.746977418661118E-001;1.617975905537605E-002;-5.982349626719952E-003;-4.101443118997850E-005;
