# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692939549684525E-001;4.582290723919869E-002;-1.901889685541391E-003;-6.527674850076437E-003;
2.400166666666667E+009;1.700030118227005E-001;4.515703767538071E-002;-2.057443372905254E-003;-5.965279415249825E-003;
2.400333333333334E+009;1.710314303636551E-001;4.341004788875580E-002;-2.938748104497790E-003;-6.601177155971527E-003;
2.400500000000000E+009;1.721788197755814E-001;4.283984005451202E-002;-2.392575144767761E-003;-6.257794797420502E-003;
2.400666666666667E+009;1.730347722768784E-001;4.195665568113327E-002;-2.369466004893184E-003;-5.794657859951258E-003;
2.400833333333334E+009;1.741636693477631E-001;4.000822454690933E-002;-3.510474460199475E-003;-7.166922558099031E-003;
2.401000000000000E+009;1.744366139173508E-001;4.006949439644814E-002;-3.813113784417510E-003;-5.718775093555450E-003;
2.401166666666667E+009;1.755815744400024E-001;3.959422558546066E-002;-3.120009554550052E-003;-5.877756979316473E-003;
2.401333333333334E+009;1.761303842067719E-001;3.932158648967743E-002;-3.210378810763359E-003;-5.617493763566017E-003;
2.401500000000000E+009;1.774274259805679E-001;3.839580714702606E-002;-3.246605163440108E-003;-6.033263634890318E-003;
2.401666666666667E+009;1.775168329477310E-001;3.767100349068642E-002;-4.285501316189766E-003;-5.994460079818964E-003;
2.401833333333334E+009;1.782088279724121E-001;3.709959611296654E-002;-4.080043174326420E-003;-5.437966436147690E-003;
2.402000000000000E+009;1.786819845438004E-001;3.675162792205811E-002;-4.253961145877838E-003;-5.315957590937614E-003;
2.402166666666667E+009;1.790228039026260E-001;3.610773012042046E-002;-4.574927967041731E-003;-5.144682247191668E-003;
2.402333333333334E+009;1.793020963668823E-001;3.572043403983116E-002;-4.787880927324295E-003;-5.005722399801016E-003;
2.402500000000000E+009;1.798862218856812E-001;3.497868031263351E-002;-4.905959125608206E-003;-4.775059409439564E-003;
2.402666666666667E+009;1.800863593816757E-001;3.438728302717209E-002;-5.182310938835144E-003;-4.436501767486334E-003;
2.402833333333334E+009;1.800691336393356E-001;3.386066108942032E-002;-5.539064295589924E-003;-4.449547268450260E-003;
2.403000000000000E+009;1.799408346414566E-001;3.309917822480202E-002;-5.617851857095957E-003;-3.901537973433733E-003;
2.403166666666667E+009;1.799285858869553E-001;3.246510401368141E-002;-5.742175038903952E-003;-3.579349955543876E-003;
