# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694535017013550E-001;4.581433162093163E-002;-1.810438232496381E-003;-6.770303472876549E-003;
2.400166666666667E+009;1.703952699899674E-001;4.487413913011551E-002;-2.020182320848107E-003;-6.572635378688574E-003;
2.400333333333334E+009;1.713725030422211E-001;4.371577501296997E-002;-2.109772292897105E-003;-6.520828232169151E-003;
2.400500000000000E+009;1.721970736980438E-001;4.280772432684898E-002;-2.273809397593141E-003;-6.386013235896826E-003;
2.400666666666667E+009;1.732211410999298E-001;4.178260266780853E-002;-2.472003456205130E-003;-6.226626690477133E-003;
2.400833333333334E+009;1.739549338817596E-001;4.129573330283165E-002;-2.742843236774206E-003;-6.225055549293757E-003;
2.401000000000000E+009;1.749158948659897E-001;4.025574028491974E-002;-2.763233613222837E-003;-6.122980732470751E-003;
2.401166666666667E+009;1.756812781095505E-001;3.960382193326950E-002;-3.062741830945015E-003;-6.017715670168400E-003;
2.401333333333334E+009;1.763669550418854E-001;3.902481123805046E-002;-3.488318296149373E-003;-5.973270162940025E-003;
2.401500000000000E+009;1.772028654813767E-001;3.855613619089127E-002;-3.693258622661233E-003;-5.884068086743355E-003;
2.401666666666667E+009;1.777774095535278E-001;3.798320516943932E-002;-3.816952230408788E-003;-5.790640600025654E-003;
2.401833333333334E+009;1.784235239028931E-001;3.726587072014809E-002;-4.133294802159071E-003;-5.651650484651327E-003;
2.402000000000000E+009;1.786044836044312E-001;3.667408600449562E-002;-4.328506998717785E-003;-5.436934065073729E-003;
2.402166666666667E+009;1.790594011545181E-001;3.597692400217056E-002;-4.595952574163675E-003;-5.374208558350802E-003;
2.402333333333334E+009;1.792998015880585E-001;3.537691012024880E-002;-4.693823400884867E-003;-5.043665878474712E-003;
2.402500000000000E+009;1.799571514129639E-001;3.490439802408218E-002;-5.084937904030085E-003;-4.973102360963821E-003;
2.402666666666667E+009;1.798820644617081E-001;3.432831168174744E-002;-5.241937935352325E-003;-4.696628078818321E-003;
2.402833333333334E+009;1.800890564918518E-001;3.366260230541229E-002;-5.470815580338240E-003;-4.344622604548931E-003;
2.403000000000000E+009;1.800220608711243E-001;3.293174505233765E-002;-5.636533722281456E-003;-4.181062802672386E-003;
2.403166666666667E+009;1.800071001052856E-001;3.213503211736679E-002;-5.793571006506681E-003;-3.910111263394356E-003;
2.403333333333334E+009;1.799824535846710E-001;3.152192384004593E-002;-5.960527807474136E-003;-3.511024871841073E-003;
2.403500000000000E+009;1.794240474700928E-001;3.044872544705868E-002;-6.196500733494759E-003;-3.167609684169292E-003;
2.403666666666667E+009;1.793610304594040E-001;2.950591221451759E-002;-6.224748212844133E-003;-3.060330403968692E-003;
2.403833333333334E+009;1.791286468505859E-001;2.846123091876507E-002;-6.368643604218960E-003;-2.591405529528856E-003;
2.404000000000000E+009;1.786059141159058E-001;2.741799503564835E-002;-6.350381765514612E-003;-2.192801563069224E-003;
2.404166666666667E+009;1.782988160848618E-001;2.621606364846230E-002;-6.240873131901026E-003;-2.002710709348321E-003;
2.404333333333334E+009;1.778166890144348E-001;2.497429214417934E-002;-6.510434672236443E-003;-1.683740178123117E-003;
2.404500000000000E+009;1.770857572555542E-001;2.376506850123406E-002;-6.149134598672390E-003;-1.526056090369821E-003;
2.404666666666667E+009;1.766254156827927E-001;2.245881594717503E-002;-6.231497041881084E-003;-1.178585458546877E-003;
2.404833333333334E+009;1.761798262596130E-001;2.075705304741859E-002;-6.175366695970297E-003;-9.336816146969795E-004;
2.405000000000000E+009;1.757645905017853E-001;1.938524097204208E-002;-6.173858884721994E-003;-7.261682767421007E-004;
2.405166666666667E+009;1.752023845911026E-001;1.758440211415291E-002;-6.062807049602270E-003;-2.542162255849689E-004;
2.405333333333334E+009;1.748759597539902E-001;1.613243669271469E-002;-5.957646295428276E-003;-1.979111693799496E-004;
2.405500000000000E+009;1.743442267179489E-001;1.452742423862219E-002;-5.956561770290136E-003;5.950462218606845E-005;
2.405666666666667E+009;1.738431453704834E-001;1.277639716863632E-002;-5.825087428092957E-003;8.652449469082058E-005;
2.405833333333334E+009;1.735686212778091E-001;1.110100653022528E-002;-5.755790509283543E-003;4.579723754432052E-004;
2.406000000000000E+009;1.731358766555786E-001;8.863261900842190E-003;-5.530547350645065E-003;5.583647289313376E-004;
2.406166666666667E+009;1.726626455783844E-001;7.092026993632317E-003;-5.473116878420115E-003;5.604231264442205E-004;
2.406333333333334E+009;1.728979945182800E-001;4.946163855493069E-003;-5.595833994448185E-003;9.600852499715984E-004;
2.406500000000000E+009;1.725572347640991E-001;2.999853342771530E-003;-5.419736262410879E-003;8.358614286407828E-004;
2.406666666666667E+009;1.723319888114929E-001;8.911681361496449E-004;-5.251455120742321E-003;1.088204327970743E-003;
2.406833333333334E+009;1.722727715969086E-001;-9.638392948545516E-004;-5.334057845175266E-003;1.231248024851084E-003;
2.407000000000000E+009;1.723976880311966E-001;-3.294372465461493E-003;-5.213887896388769E-003;1.418801373802126E-003;
2.407166666666667E+009;1.725734174251556E-001;-5.292465444654226E-003;-5.151053890585899E-003;1.520227175205946E-003;
2.407333333333334E+009;1.726608127355576E-001;-7.600772660225630E-003;-5.093003157526255E-003;1.804538769647479E-003;
2.407500000000000E+009;1.729525029659271E-001;-9.573912248015404E-003;-5.066504236310720E-003;1.836015493609011E-003;
2.407666666666667E+009;1.732821762561798E-001;-1.164021622389555E-002;-5.027992650866509E-003;2.061892766505480E-003;
2.407833333333334E+009;1.733930110931397E-001;-1.385803706943989E-002;-4.915280267596245E-003;2.356707816943526E-003;
2.408000000000000E+009;1.738086342811585E-001;-1.597245410084724E-002;-4.813494160771370E-003;2.325753215700388E-003;
2.408166666666667E+009;1.740492880344391E-001;-1.803103089332581E-002;-4.701408557593823E-003;2.503809286281467E-003;
2.408333333333334E+009;1.748842298984528E-001;-2.002369984984398E-002;-4.614791832864285E-003;2.826482290402055E-003;
2.408500000000000E+009;1.750823408365250E-001;-2.205733954906464E-002;-4.465310368686914E-003;3.003862220793963E-003;
2.408666666666667E+009;1.755089312791824E-001;-2.394843287765980E-002;-4.433702211827040E-003;3.413195256143808E-003;
2.408833333333334E+009;1.759415864944458E-001;-2.565690688788891E-002;-4.080245271325111E-003;3.346952609717846E-003;
2.409000000000000E+009;1.763856112957001E-001;-2.720123901963234E-002;-3.891768865287304E-003;3.464837791398168E-003;
2.409166666666667E+009;1.768557727336884E-001;-2.880196273326874E-002;-3.638105001300573E-003;3.683457151055336E-003;
2.409333333333334E+009;1.773227304220200E-001;-3.039348684251308E-002;-3.395652398467064E-003;3.702907124534249E-003;
2.409500000000000E+009;1.777934432029724E-001;-3.169127926230431E-002;-3.473167074844241E-003;3.850519889965653E-003;
2.409666666666667E+009;1.781356483697891E-001;-3.292107582092285E-002;-3.077037399634719E-003;4.007053561508656E-003;
2.409833333333334E+009;1.786322593688965E-001;-3.383766114711762E-002;-2.876677550375462E-003;3.927808720618486E-003;
2.410000000000000E+009;1.792860776185989E-001;-3.474819660186768E-002;-2.883507637307048E-003;3.942099399864674E-003;
2.410166666666667E+009;1.796222180128098E-001;-3.567447140812874E-002;-2.577088074758649E-003;4.077816847711802E-003;
2.410333333333334E+009;1.800549924373627E-001;-3.646632283926010E-002;-2.404409693554044E-003;3.987866453826428E-003;
2.410500000000000E+009;1.805750429630280E-001;-3.716994822025299E-002;-2.156128175556660E-003;4.070983268320561E-003;
2.410666666666667E+009;1.808890998363495E-001;-3.784798085689545E-002;-2.128695370629430E-003;4.144559614360333E-003;
2.410833333333334E+009;1.813138872385025E-001;-3.848277404904366E-002;-1.998831517994404E-003;4.176184535026550E-003;
2.411000000000000E+009;1.816758215427399E-001;-3.887488320469856E-002;-1.594741479493678E-003;4.121748730540276E-003;
2.411166666666667E+009;1.819804459810257E-001;-3.957038372755051E-002;-1.543443533591926E-003;4.407216794788837E-003;
2.411333333333334E+009;1.820861399173737E-001;-3.999233245849609E-002;-1.396344858221710E-003;4.332972224801779E-003;
2.411500000000000E+009;1.819895505905151E-001;-4.029743373394013E-002;-1.099235378205776E-003;4.305236507207155E-003;
2.411666666666667E+009;1.822094172239304E-001;-4.069733619689941E-002;-9.770870674401522E-004;4.104520659893751E-003;
2.411833333333334E+009;1.821920871734619E-001;-4.102649912238121E-002;-7.844551582820714E-004;4.222795832902193E-003;
2.412000000000000E+009;1.820130050182343E-001;-4.146206751465797E-002;-6.758006638847292E-004;4.153688438236713E-003;
2.412166666666667E+009;1.818220466375351E-001;-4.184460639953613E-002;-4.526866832748056E-004;3.939751069992781E-003;
2.412333333333334E+009;1.816068440675736E-001;-4.211110249161720E-002;-1.828533277148381E-004;3.917241003364325E-003;
2.412500000000000E+009;1.808795928955078E-001;-4.226634651422501E-002;-2.708342799451202E-005;3.829656401649118E-003;
2.412666666666667E+009;1.804768443107605E-001;-4.281490296125412E-002;-1.026607515086653E-005;3.851575544103980E-003;
2.412833333333334E+009;1.796808838844299E-001;-4.297715425491333E-002;4.255985186318867E-005;3.633033717051148E-003;
2.413000000000000E+009;1.789461672306061E-001;-4.342807084321976E-002;2.481174597050995E-004;3.668206045404077E-003;
2.413166666666667E+009;1.780966520309448E-001;-4.378007352352142E-002;3.906846395693719E-004;3.486318746581674E-003;
2.413333333333334E+009;1.770804524421692E-001;-4.426877200603485E-002;3.906138881575316E-004;3.333322471007705E-003;
2.413500000000000E+009;1.761450618505478E-001;-4.465593770146370E-002;4.680518177337945E-004;3.368272678926587E-003;
2.413666666666667E+009;1.752386838197708E-001;-4.519721120595932E-002;4.549512523226440E-004;3.100086702033877E-003;
2.413833333333334E+009;1.740332692861557E-001;-4.572375491261482E-002;5.550349596887827E-004;3.251018468290567E-003;
2.414000000000000E+009;1.727769374847412E-001;-4.644293338060379E-002;5.900281248614192E-004;2.976570511236787E-003;
2.414166666666667E+009;1.718012243509293E-001;-4.710645973682404E-002;5.710858386009932E-004;2.915074350312352E-003;
2.414333333333334E+009;1.703818291425705E-001;-4.801295325160027E-002;7.607981679029763E-004;2.868216251954436E-003;
2.414500000000000E+009;1.694949716329575E-001;-4.879838600754738E-002;6.280209054239094E-004;2.846448216587305E-003;
2.414666666666667E+009;1.680050790309906E-001;-4.964425414800644E-002;5.935658118687570E-004;2.771011320874095E-003;
2.414833333333334E+009;1.668988913297653E-001;-5.068904906511307E-002;6.563184433616698E-004;2.599462633952498E-003;
2.415000000000000E+009;1.655768603086472E-001;-5.182714387774468E-002;6.656849291175604E-004;2.573161618784070E-003;
2.415166666666667E+009;1.643587797880173E-001;-5.316026881337166E-002;7.065292447805405E-004;2.643040148541331E-003;
2.415333333333334E+009;1.632895469665527E-001;-5.464565008878708E-002;8.396877674385905E-004;2.541327383369207E-003;
2.415500000000000E+009;1.622646600008011E-001;-5.593189224600792E-002;7.622505654580891E-004;2.573580481112003E-003;
2.415666666666667E+009;1.609232127666473E-001;-5.752778798341751E-002;6.846484029665589E-004;2.529808087274432E-003;
2.415833333333334E+009;1.598875224590302E-001;-5.915017798542976E-002;8.630798547528684E-004;2.510799560695887E-003;
2.416000000000000E+009;1.586943715810776E-001;-6.083562225103378E-002;9.034099057316780E-004;2.447786042466760E-003;
2.416166666666667E+009;1.578376442193985E-001;-6.253331154584885E-002;8.764630765654147E-004;2.493713982403278E-003;
2.416333333333334E+009;1.567109376192093E-001;-6.432504206895828E-002;8.994526579044759E-004;2.326135756447911E-003;
2.416500000000000E+009;1.559321731328964E-001;-6.629262119531632E-002;9.927222272381187E-004;2.525905845686793E-003;
2.416666666666667E+009;1.548606604337692E-001;-6.814559549093247E-002;1.006815582513809E-003;2.410958055406809E-003;
2.416833333333334E+009;1.542171388864517E-001;-7.030137628316879E-002;9.390440536662936E-004;2.295064972713590E-003;
2.417000000000000E+009;1.533314734697342E-001;-7.216519117355347E-002;1.017980510368943E-003;2.212193561717868E-003;
2.417166666666667E+009;1.526271402835846E-001;-7.403422147035599E-002;8.546700701117516E-004;2.151571679860354E-003;
2.417333333333334E+009;1.520609557628632E-001;-7.602929323911667E-002;1.010609092190862E-003;2.017286140471697E-003;
2.417500000000000E+009;1.513867080211639E-001;-7.811438292264938E-002;1.114109647460282E-003;2.281790366396308E-003;
2.417666666666667E+009;1.509566605091095E-001;-7.988032698631287E-002;9.619211778044701E-004;2.039826242253184E-003;
2.417833333333334E+009;1.504845172166824E-001;-8.174747228622437E-002;9.992122650146484E-004;2.094653667882085E-003;
2.418000000000000E+009;1.501254588365555E-001;-8.383724093437195E-002;8.588198106735945E-004;2.031482057645917E-003;
2.418166666666667E+009;1.499054431915283E-001;-8.545972406864166E-002;9.532308322377503E-004;1.981359906494618E-003;
2.418333333333334E+009;1.499158591032028E-001;-8.715216070413590E-002;8.003788534551859E-004;2.140170894563198E-003;
2.418500000000000E+009;1.496278941631317E-001;-8.870014548301697E-002;9.195979801006615E-004;1.990070100873709E-003;
2.418666666666667E+009;1.497336924076080E-001;-9.044256806373596E-002;9.058955474756658E-004;2.081847051158547E-003;
2.418833333333334E+009;1.495163738727570E-001;-9.176331013441086E-002;8.708509267307818E-004;2.276676241308451E-003;
2.419000000000000E+009;1.495419144630432E-001;-9.312057495117188E-002;8.755634189583361E-004;2.233060076832771E-003;
2.419166666666667E+009;1.497277617454529E-001;-9.429001063108444E-002;1.047240919433534E-003;2.245157957077026E-003;
2.419333333333334E+009;1.496924608945847E-001;-9.529540687799454E-002;9.571714326739311E-004;2.133074216544628E-003;
2.419500000000000E+009;1.499957740306854E-001;-9.657957404851914E-002;1.010690466500819E-003;2.297416795045137E-003;
2.419666666666667E+009;1.502736657857895E-001;-9.740933775901794E-002;1.152343582361937E-003;2.401713980361819E-003;
2.419833333333334E+009;1.503867954015732E-001;-9.810448437929153E-002;1.153119839727879E-003;2.313739387318492E-003;
2.420000000000000E+009;1.508137881755829E-001;-9.875939041376114E-002;1.239642617292702E-003;2.363648731261492E-003;
2.420166666666667E+009;1.510659158229828E-001;-9.927310794591904E-002;1.284199068322778E-003;2.499524271115661E-003;
2.420333333333334E+009;1.514758616685867E-001;-9.967577457427979E-002;1.295196474529803E-003;2.594485413283110E-003;
2.420500000000000E+009;1.517209112644196E-001;-1.001098081469536E-001;1.696295221336186E-003;2.623577369377017E-003;
