# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693420857191086E-001;4.580101370811462E-002;-1.626767567358911E-003;-6.683817598968744E-003;
2.400166666666667E+009;1.703232526779175E-001;4.490225017070770E-002;-2.064732369035482E-003;-6.598779466003180E-003;
2.400333333333334E+009;1.713565886020660E-001;4.381057992577553E-002;-2.021694323047996E-003;-6.412322167307138E-003;
2.400500000000000E+009;1.723935157060623E-001;4.273000732064247E-002;-2.281106775626540E-003;-6.358656566590071E-003;
2.400666666666667E+009;1.732600182294846E-001;4.191213473677635E-002;-2.386861480772495E-003;-6.439837627112865E-003;
2.400833333333334E+009;1.742656677961350E-001;4.130000621080399E-002;-2.540118992328644E-003;-6.268984638154507E-003;
2.401000000000000E+009;1.749970167875290E-001;4.034126922488213E-002;-2.896476304158568E-003;-6.220683921128511E-003;
2.401166666666667E+009;1.756443232297897E-001;3.955353423953056E-002;-2.995993476361036E-003;-6.080749910324812E-003;
2.401333333333334E+009;1.764127016067505E-001;3.895781561732292E-002;-3.307427745312452E-003;-6.042846012860537E-003;
2.401500000000000E+009;1.772232055664063E-001;3.846693411469460E-002;-3.596945665776730E-003;-5.849785171449184E-003;
2.401666666666667E+009;1.776708662509918E-001;3.789494559168816E-002;-3.838378237560391E-003;-5.842893384397030E-003;
2.401833333333334E+009;1.784032583236694E-001;3.720803186297417E-002;-3.941431175917387E-003;-5.703242961317301E-003;
2.402000000000000E+009;1.786753982305527E-001;3.667891398072243E-002;-4.303847439587116E-003;-5.580470897257328E-003;
2.402166666666667E+009;1.788817793130875E-001;3.615101426839829E-002;-4.635997582226992E-003;-5.376772489398718E-003;
2.402333333333334E+009;1.794496029615402E-001;3.548679500818253E-002;-4.727347753942013E-003;-5.137978587299585E-003;
2.402500000000000E+009;1.798758953809738E-001;3.497905656695366E-002;-5.099508911371231E-003;-4.957162775099278E-003;
2.402666666666667E+009;1.800688505172730E-001;3.440299257636070E-002;-5.219304002821446E-003;-4.651320632547140E-003;
2.402833333333334E+009;1.799482852220535E-001;3.359905630350113E-002;-5.459189880639315E-003;-4.441938363015652E-003;
2.403000000000000E+009;1.800935268402100E-001;3.308084607124329E-002;-5.546641536056995E-003;-4.138581454753876E-003;
2.403166666666667E+009;1.800232231616974E-001;3.223026171326637E-002;-5.834352225065231E-003;-3.884305013343692E-003;
2.403333333333334E+009;1.800786256790161E-001;3.132724016904831E-002;-5.955780856311321E-003;-3.622337477281690E-003;
2.403500000000000E+009;1.796982139348984E-001;3.053157031536102E-002;-6.151730660349131E-003;-3.136196872219443E-003;
2.403666666666667E+009;1.794077605009079E-001;2.949308045208454E-002;-6.185546051710844E-003;-2.905922476202250E-003;
