# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.694401949644089E-001;4.587648063898087E-002;-1.715362421236932E-003;-6.696956697851419E-003;
2.400166666666667E+009;1.703947037458420E-001;4.491789266467094E-002;-1.913500018417835E-003;-6.736642215400934E-003;
2.400333333333334E+009;1.713115870952606E-001;4.356871545314789E-002;-2.105205552652478E-003;-6.508079357445240E-003;
2.400500000000000E+009;1.723071485757828E-001;4.278531298041344E-002;-2.089953748509288E-003;-6.443365011364222E-003;
2.400666666666667E+009;1.731346398591995E-001;4.180268198251724E-002;-2.496518427506089E-003;-6.440328434109688E-003;
2.400833333333334E+009;1.740832477807999E-001;4.123274236917496E-002;-2.678115619346499E-003;-6.206598132848740E-003;
2.401000000000000E+009;1.748627573251724E-001;4.039863869547844E-002;-2.893085591495037E-003;-6.267043761909008E-003;
2.401166666666667E+009;1.758156865835190E-001;3.951962292194367E-002;-3.121793735772371E-003;-6.102973595261574E-003;
2.401333333333334E+009;1.764516383409500E-001;3.899713605642319E-002;-3.356062574312091E-003;-5.958670750260353E-003;
2.401500000000000E+009;1.771929264068604E-001;3.839187696576119E-002;-3.543470753356814E-003;-5.799723323434591E-003;
2.401666666666667E+009;1.776598542928696E-001;3.787346184253693E-002;-3.826949978247285E-003;-5.940923467278481E-003;
2.401833333333334E+009;1.780520826578140E-001;3.720869868993759E-002;-4.164785612374544E-003;-5.763948429375887E-003;
2.402000000000000E+009;1.787475496530533E-001;3.672178462147713E-002;-4.372137598693371E-003;-5.576624535024166E-003;
2.402166666666667E+009;1.791694909334183E-001;3.604109585285187E-002;-4.478379152715206E-003;-5.347770173102617E-003;
2.402333333333334E+009;1.793398112058640E-001;3.553983196616173E-002;-4.888521041721106E-003;-5.205693654716015E-003;
2.402500000000000E+009;1.798567622900009E-001;3.496205061674118E-002;-5.091022700071335E-003;-5.023102276027203E-003;
2.402666666666667E+009;1.799156069755554E-001;3.431877866387367E-002;-5.223275162279606E-003;-4.789575468748808E-003;
2.402833333333334E+009;1.799521893262863E-001;3.368714079260826E-002;-5.547542124986649E-003;-4.449960775673389E-003;
2.403000000000000E+009;1.802218407392502E-001;3.292129933834076E-002;-5.688328761607409E-003;-4.388395231217146E-003;
2.403166666666667E+009;1.802103370428085E-001;3.213880956172943E-002;-5.901925731450319E-003;-3.903766628354788E-003;
2.403333333333334E+009;1.798062175512314E-001;3.136109188199043E-002;-6.020945031195879E-003;-3.781705861911178E-003;
2.403500000000000E+009;1.794012635946274E-001;3.048804029822350E-002;-6.215324625372887E-003;-3.311932086944580E-003;
2.403666666666667E+009;1.794227659702301E-001;2.939339354634285E-002;-6.210234481841326E-003;-2.792190993204713E-003;
2.403833333333334E+009;1.791957914829254E-001;2.861918695271015E-002;-6.369669456034899E-003;-2.561782719567418E-003;
2.404000000000000E+009;1.786179542541504E-001;2.754960767924786E-002;-6.367928348481655E-003;-2.396858762949705E-003;
2.404166666666667E+009;1.782509237527847E-001;2.623522467911243E-002;-6.375687662512064E-003;-2.021993976086378E-003;
2.404333333333334E+009;1.776696592569351E-001;2.512777596712112E-002;-6.347176618874073E-003;-1.776632503606379E-003;
2.404500000000000E+009;1.771328598260880E-001;2.372124232351780E-002;-6.340573076158762E-003;-1.436359481886029E-003;
2.404666666666667E+009;1.767812818288803E-001;2.235565893352032E-002;-6.283228751271963E-003;-1.099869492463768E-003;
2.404833333333334E+009;1.761104762554169E-001;2.091025002300739E-002;-6.370837800204754E-003;-8.534891530871391E-004;
2.405000000000000E+009;1.756338030099869E-001;1.941602490842342E-002;-6.260995753109455E-003;-5.959759000688791E-004;
2.405166666666667E+009;1.751216948032379E-001;1.787064783275127E-002;-6.260434631258249E-003;-4.002411151304841E-004;
2.405333333333334E+009;1.746095567941666E-001;1.616693474352360E-002;-5.934269633144140E-003;-2.586112532299012E-004;
2.405500000000000E+009;1.743300855159760E-001;1.454301830381155E-002;-5.919768940657377E-003;-3.664778705569916E-005;
2.405666666666667E+009;1.738422662019730E-001;1.273760572075844E-002;-5.881613120436668E-003;1.566043647471815E-004;
2.405833333333334E+009;1.732481122016907E-001;1.087988633662462E-002;-5.823206156492233E-003;4.465293313842267E-004;
2.406000000000000E+009;1.731469184160233E-001;8.873880840837956E-003;-5.728338379412890E-003;4.826571093872190E-004;
2.406166666666667E+009;1.727853566408157E-001;7.021064404398203E-003;-5.696334410458803E-003;7.572257891297340E-004;
2.406333333333334E+009;1.725997924804688E-001;5.037308204919100E-003;-5.560848861932755E-003;8.955323137342930E-004;
2.406500000000000E+009;1.724245697259903E-001;2.939120633527637E-003;-5.398100242018700E-003;9.264089749194682E-004;
2.406666666666667E+009;1.722448021173477E-001;1.001962111331523E-003;-5.449049174785614E-003;1.051448052749038E-003;
2.406833333333334E+009;1.723162829875946E-001;-1.216404954902828E-003;-5.296313669532538E-003;1.208343543112278E-003;
2.407000000000000E+009;1.723861098289490E-001;-3.257873235270381E-003;-5.205419845879078E-003;1.547885127365589E-003;
2.407166666666667E+009;1.726287603378296E-001;-5.363453179597855E-003;-5.189190153032541E-003;1.517630298621953E-003;
2.407333333333334E+009;1.725737899541855E-001;-7.611618842929602E-003;-5.105787888169289E-003;1.766322297044098E-003;
2.407500000000000E+009;1.729618906974793E-001;-9.642372839152813E-003;-5.117248743772507E-003;1.880375435575843E-003;
2.407666666666667E+009;1.730862408876419E-001;-1.174602843821049E-002;-5.057949572801590E-003;2.063593594357371E-003;
2.407833333333334E+009;1.734023392200470E-001;-1.396417804062367E-002;-4.706582985818386E-003;2.151733264327049E-003;
2.408000000000000E+009;1.739034354686737E-001;-1.605595648288727E-002;-4.686865024268627E-003;2.356506185606122E-003;
2.408166666666667E+009;1.742005199193955E-001;-1.806513220071793E-002;-4.653329961001873E-003;2.642100444063544E-003;
2.408333333333334E+009;1.747135072946549E-001;-1.993829011917114E-002;-4.559094551950693E-003;2.869283314794302E-003;
2.408500000000000E+009;1.751496493816376E-001;-2.201187424361706E-002;-4.456744063645601E-003;3.082474227994680E-003;
2.408666666666667E+009;1.756398528814316E-001;-2.382165566086769E-002;-4.277671221643686E-003;3.174021141603589E-003;
2.408833333333334E+009;1.759319305419922E-001;-2.563691884279251E-002;-4.274313803762198E-003;3.415369428694248E-003;
2.409000000000000E+009;1.762907058000565E-001;-2.724781073629856E-002;-4.063728265464306E-003;3.512122202664614E-003;
2.409166666666667E+009;1.767230182886124E-001;-2.880111336708069E-002;-3.574355505406857E-003;3.719729604199529E-003;
2.409333333333334E+009;1.773252040147781E-001;-3.014699369668961E-002;-3.479371313005686E-003;3.768538357689977E-003;
2.409500000000000E+009;1.777253597974777E-001;-3.170458599925041E-002;-3.372101811692119E-003;3.832868533208966E-003;
2.409666666666667E+009;1.781774908304215E-001;-3.278705105185509E-002;-3.224312793463469E-003;3.807557048276067E-003;
2.409833333333334E+009;1.786845028400421E-001;-3.371799364686012E-002;-2.962889615446329E-003;4.055561963468790E-003;
2.410000000000000E+009;1.793616563081741E-001;-3.474010154604912E-002;-2.720295451581478E-003;3.976956941187382E-003;
2.410166666666667E+009;1.796429902315140E-001;-3.563460707664490E-002;-2.649096539244056E-003;4.070321097970009E-003;
2.410333333333334E+009;1.800973713397980E-001;-3.651681169867516E-002;-2.401925157755613E-003;4.219885449856520E-003;
2.410500000000000E+009;1.806159615516663E-001;-3.725407272577286E-002;-2.253405982628465E-003;4.286191426217556E-003;
2.410666666666667E+009;1.810956448316574E-001;-3.789601847529411E-002;-1.988227013498545E-003;4.103597253561020E-003;
2.410833333333334E+009;1.814873218536377E-001;-3.843265026807785E-002;-1.754769473336637E-003;4.222834017127752E-003;
2.411000000000000E+009;1.816869527101517E-001;-3.897455707192421E-002;-1.755038974806666E-003;4.187823273241520E-003;
2.411166666666667E+009;1.818634271621704E-001;-3.956584632396698E-002;-1.545259845443070E-003;4.198661539703608E-003;
2.411333333333334E+009;1.822440922260284E-001;-3.984794765710831E-002;-1.381522859446704E-003;4.299284424632788E-003;
2.411500000000000E+009;1.823732703924179E-001;-4.045340418815613E-002;-1.070319209247828E-003;4.284252412617207E-003;
2.411666666666667E+009;1.821196228265762E-001;-4.082841053605080E-002;-9.798286482691765E-004;4.171608015894890E-003;
