# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693945974111557E-001;4.584844410419464E-002;-1.735197030939162E-003;-6.568870972841978E-003;
2.400166666666667E+009;1.704439669847488E-001;4.484728351235390E-002;-1.847172039560974E-003;-6.609049625694752E-003;
2.400333333333334E+009;1.711631119251251E-001;4.371995106339455E-002;-1.929039368405938E-003;-6.334412377327681E-003;
2.400500000000000E+009;1.721560060977936E-001;4.278030246496201E-002;-2.351259579882026E-003;-6.139525678008795E-003;
2.400666666666667E+009;1.731060296297073E-001;4.177402704954147E-002;-2.470236504450440E-003;-6.116920150816441E-003;
2.400833333333334E+009;1.739523857831955E-001;4.115658998489380E-002;-2.652418334037066E-003;-6.016066297888756E-003;
2.401000000000000E+009;1.747903823852539E-001;4.027151316404343E-002;-2.825637580826879E-003;-6.085766013711691E-003;
2.401166666666667E+009;1.755704134702683E-001;3.955391794443131E-002;-3.083352930843830E-003;-6.017930805683136E-003;
2.401333333333334E+009;1.763232350349426E-001;3.907550126314163E-002;-3.257723757997155E-003;-5.898944567888975E-003;
2.401500000000000E+009;1.771045029163361E-001;3.833895921707153E-002;-3.502806648612022E-003;-5.839927121996880E-003;
2.401666666666667E+009;1.777676641941071E-001;3.786617890000343E-002;-3.801478305831552E-003;-5.641750991344452E-003;
2.401833333333334E+009;1.781853139400482E-001;3.725647553801537E-002;-3.987997770309448E-003;-5.553585477173328E-003;
2.402000000000000E+009;1.785667687654495E-001;3.683097660541534E-002;-4.078361671417952E-003;-5.415209569036961E-003;
2.402166666666667E+009;1.790993660688400E-001;3.600706532597542E-002;-4.473643377423286E-003;-5.244594067335129E-003;
2.402333333333334E+009;1.793156713247299E-001;3.575556352734566E-002;-4.794113337993622E-003;-4.919721279293299E-003;
2.402500000000000E+009;1.798927336931229E-001;3.499390184879303E-002;-4.995529074221849E-003;-4.839635919779539E-003;
2.402666666666667E+009;1.800526678562164E-001;3.433351963758469E-002;-5.192688666284084E-003;-4.583178088068962E-003;
2.402833333333334E+009;1.800275295972824E-001;3.367645293474197E-002;-5.372280254960060E-003;-4.294511396437883E-003;
2.403000000000000E+009;1.799667477607727E-001;3.308103978633881E-002;-5.497081205248833E-003;-3.945434931665659E-003;
2.403166666666667E+009;1.799135655164719E-001;3.212209418416023E-002;-5.638549569994211E-003;-3.763688262552023E-003;
2.403333333333334E+009;1.798302382230759E-001;3.149239346385002E-002;-5.799219012260437E-003;-3.467760980129242E-003;
2.403500000000000E+009;1.796316653490067E-001;3.044325113296509E-002;-6.027355790138245E-003;-3.210891271010041E-003;
2.403666666666667E+009;1.793406605720520E-001;2.958347275853157E-002;-5.983610637485981E-003;-2.703200792893767E-003;
2.403833333333334E+009;1.792380064725876E-001;2.850674279034138E-002;-6.109429989010096E-003;-2.702058060094714E-003;
2.404000000000000E+009;1.788053214550018E-001;2.753055468201637E-002;-6.090240553021431E-003;-2.393076894804835E-003;
2.404166666666667E+009;1.781636178493500E-001;2.626714855432510E-002;-6.084307562559843E-003;-1.972160767763853E-003;
2.404333333333334E+009;1.778669357299805E-001;2.514976821839809E-002;-6.224475335329771E-003;-1.872177468612790E-003;
2.404500000000000E+009;1.771049052476883E-001;2.366961352527142E-002;-6.138368975371122E-003;-1.514136209152639E-003;
2.404666666666667E+009;1.768201291561127E-001;2.219412475824356E-002;-5.936418194323778E-003;-1.185857574455440E-003;
2.404833333333334E+009;1.761469393968582E-001;2.091123536229134E-002;-6.118157878518105E-003;-1.028301427140832E-003;
2.405000000000000E+009;1.757314801216126E-001;1.937257125973702E-002;-5.924261640757322E-003;-7.099272916093469E-004;
2.405166666666667E+009;1.753033697605133E-001;1.779513061046600E-002;-5.785624962300062E-003;-4.710684006568044E-004;
2.405333333333334E+009;1.746157705783844E-001;1.596199721097946E-002;-5.897833500057459E-003;-4.159562522545457E-004;
2.405500000000000E+009;1.742311865091324E-001;1.445084530860186E-002;-5.858139600604773E-003;-2.290812262799591E-004;
2.405666666666667E+009;1.737077534198761E-001;1.282605156302452E-002;-5.671628750860691E-003;-3.777772144530900E-005;
2.405833333333334E+009;1.732672005891800E-001;1.093406695872545E-002;-5.552410148084164E-003;1.713642559479922E-004;
2.406000000000000E+009;1.731327772140503E-001;8.832138963043690E-003;-5.574896465986967E-003;3.802983555942774E-004;
2.406166666666667E+009;1.726440936326981E-001;7.170915603637695E-003;-5.450345575809479E-003;6.556956795975566E-004;
