# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678864955902100E-001;4.106537997722626E-002;6.664366810582578E-004;-3.634534776210785E-003;
2.400166666666667E+009;1.683660149574280E-001;4.058600217103958E-002;4.378587764222175E-004;-3.572782268747687E-003;
2.400333333333334E+009;1.689398884773254E-001;3.918710723519325E-002;2.764289674814791E-004;-3.358253743499517E-003;
2.400500000000000E+009;1.693498641252518E-001;3.853914141654968E-002;1.365386124234647E-004;-3.526892513036728E-003;
2.400666666666667E+009;1.697099655866623E-001;3.750577569007874E-002;1.823346974560991E-004;-3.407013835385442E-003;
2.400833333333334E+009;1.700262725353241E-001;3.665046766400337E-002;8.513779175700620E-005;-3.553415415808559E-003;
2.401000000000000E+009;1.702263504266739E-001;3.592036664485931E-002;2.730884443735704E-005;-3.387857927009463E-003;
2.401166666666667E+009;1.706400960683823E-001;3.487831354141235E-002;-8.447793516097590E-005;-3.447033232077956E-003;
2.401333333333334E+009;1.706576645374298E-001;3.392594307661057E-002;-1.034262459143065E-004;-3.290814580395818E-003;
2.401500000000000E+009;1.710554957389832E-001;3.309128805994988E-002;-2.570867072790861E-004;-3.325394354760647E-003;
2.401666666666667E+009;1.711138337850571E-001;3.226375952363014E-002;-4.367490182630718E-004;-3.288739360868931E-003;
2.401833333333334E+009;1.712389588356018E-001;3.135225549340248E-002;-3.877097624354065E-004;-3.249055938795209E-003;
2.402000000000000E+009;1.712016612291336E-001;3.047843277454376E-002;-5.321817006915808E-004;-3.214913886040449E-003;
2.402166666666667E+009;1.713366508483887E-001;2.941641956567764E-002;-4.782431060448289E-004;-3.249172354117036E-003;
2.402333333333334E+009;1.711340099573135E-001;2.856773510575295E-002;-5.680345930159092E-004;-3.180144820362330E-003;
2.402500000000000E+009;1.715009510517120E-001;2.771978080272675E-002;-6.358269019983709E-004;-3.235904267057777E-003;
2.402666666666667E+009;1.714332550764084E-001;2.650485187768936E-002;-7.256800890900195E-004;-3.321911906823516E-003;
2.402833333333334E+009;1.713085919618607E-001;2.553061023354530E-002;-6.614156300202012E-004;-3.153871046379209E-003;
2.403000000000000E+009;1.712579131126404E-001;2.455612830817699E-002;-8.197485003620386E-004;-3.261079778894782E-003;
2.403166666666667E+009;1.712928712368012E-001;2.350628934800625E-002;-9.287596330977976E-004;-3.276469185948372E-003;
