# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679746359586716E-001;4.109713435173035E-002;6.465409533120692E-004;-3.592954017221928E-003;
2.400166666666667E+009;1.685390621423721E-001;4.025150462985039E-002;6.339680985547602E-004;-3.565234364941716E-003;
2.400333333333334E+009;1.689424961805344E-001;3.924976661801338E-002;3.457046987023205E-004;-3.489814233034849E-003;
2.400500000000000E+009;1.693661957979202E-001;3.846286982297897E-002;3.240995283704251E-004;-3.449073294177651E-003;
2.400666666666667E+009;1.697413921356201E-001;3.731357306241989E-002;1.229836634593085E-004;-3.474039258435369E-003;
2.400833333333334E+009;1.700303256511688E-001;3.652539104223251E-002;7.465023372787982E-005;-3.483279841020703E-003;
2.401000000000000E+009;1.703449934720993E-001;3.573741391301155E-002;-6.744621714460664E-007;-3.321047173812985E-003;
2.401166666666667E+009;1.707351952791214E-001;3.478236496448517E-002;-1.066023178282194E-004;-3.342820564284921E-003;
2.401333333333334E+009;1.707999408245087E-001;3.390269726514816E-002;-2.669316309038550E-004;-3.245993517339230E-003;
2.401500000000000E+009;1.711289882659912E-001;3.293400630354881E-002;-2.561934816185385E-004;-3.415662096813321E-003;
2.401666666666667E+009;1.711333990097046E-001;3.236996755003929E-002;-3.013889945577830E-004;-3.312206361442804E-003;
2.401833333333334E+009;1.712629199028015E-001;3.138972073793411E-002;-4.435658920556307E-004;-3.333758329972625E-003;
2.402000000000000E+009;1.711907535791397E-001;3.033101931214333E-002;-4.063558590132743E-004;-3.224534913897514E-003;
2.402166666666667E+009;1.712777763605118E-001;2.942963317036629E-002;-4.037599137518555E-004;-3.345370525494218E-003;
2.402333333333334E+009;1.711804121732712E-001;2.857863903045654E-002;-5.490326439030469E-004;-3.242317354306579E-003;
2.402500000000000E+009;1.716452538967133E-001;2.751120924949646E-002;-5.128193297423422E-004;-3.360451199114323E-003;
2.402666666666667E+009;1.714172512292862E-001;2.661384642124176E-002;-7.325551705434918E-004;-3.298779018223286E-003;
2.402833333333334E+009;1.714172959327698E-001;2.556806616485119E-002;-7.362149190157652E-004;-3.264136146754026E-003;
2.403000000000000E+009;1.712498068809509E-001;2.455110661685467E-002;-8.771913708187640E-004;-3.298072377219796E-003;
2.403166666666667E+009;1.712999194860458E-001;2.339068427681923E-002;-9.962861659005284E-004;-3.245726227760315E-003;
2.403333333333334E+009;1.711244732141495E-001;2.229021303355694E-002;-9.605091181583703E-004;-3.210218390449882E-003;
2.403500000000000E+009;1.708738058805466E-001;2.092334814369679E-002;-1.008379622362554E-003;-3.467257367447019E-003;
2.403666666666667E+009;1.710034310817719E-001;1.972073502838612E-002;-1.178591977804899E-003;-3.233763622120023E-003;
2.403833333333334E+009;1.710547804832459E-001;1.858972012996674E-002;-1.333658816292882E-003;-3.431489691138268E-003;
2.404000000000000E+009;1.708724349737167E-001;1.741381920874119E-002;-1.531460438854992E-003;-3.421564586460590E-003;
2.404166666666667E+009;1.705693304538727E-001;1.614359952509403E-002;-1.690377714112401E-003;-3.334380686283112E-003;
2.404333333333334E+009;1.705766320228577E-001;1.483201328665018E-002;-1.871164422482252E-003;-3.391979262232781E-003;
2.404500000000000E+009;1.704487502574921E-001;1.329916156828404E-002;-2.001978224143386E-003;-3.191615454852581E-003;
2.404666666666667E+009;1.704702675342560E-001;1.195282023400068E-002;-2.114969538524747E-003;-3.101787529885769E-003;
2.404833333333334E+009;1.704270094633102E-001;1.048069074749947E-002;-2.450898988172412E-003;-3.076510038226843E-003;
2.405000000000000E+009;1.703675389289856E-001;9.068685583770275E-003;-2.406959654763341E-003;-2.953692339360714E-003;
2.405166666666667E+009;1.703940182924271E-001;7.605360355228186E-003;-2.505314070731401E-003;-2.844145521521568E-003;
2.405333333333334E+009;1.705178171396256E-001;5.900479387491942E-003;-2.625662367790937E-003;-2.734350739046931E-003;
2.405500000000000E+009;1.703955680131912E-001;4.335607402026653E-003;-2.635230543091893E-003;-2.523997100070119E-003;
2.405666666666667E+009;1.704468727111816E-001;2.878122031688690E-003;-2.534489613026381E-003;-2.429336309432983E-003;
2.405833333333334E+009;1.703572124242783E-001;1.367908203974366E-003;-2.693358808755875E-003;-2.459291834384203E-003;
2.406000000000000E+009;1.702608019113541E-001;-4.536344786174595E-004;-2.820685738697648E-003;-2.333241282030940E-003;
2.406166666666667E+009;1.700874418020248E-001;-1.833271118812263E-003;-2.796085318550468E-003;-2.209473634138703E-003;
2.406333333333334E+009;1.702998727560043E-001;-3.460481297224760E-003;-2.900014631450176E-003;-2.223808085545898E-003;
2.406500000000000E+009;1.698523908853531E-001;-5.074994638562203E-003;-2.767277183011174E-003;-2.040869556367397E-003;
2.406666666666667E+009;1.696963906288147E-001;-6.542495451867580E-003;-2.778020687401295E-003;-2.110382774844766E-003;
2.406833333333334E+009;1.696347296237946E-001;-8.061042986810207E-003;-2.926561050117016E-003;-1.964836614206433E-003;
2.407000000000000E+009;1.695048362016678E-001;-9.551191702485085E-003;-3.041513962671161E-003;-1.805111067369580E-003;
2.407166666666667E+009;1.693834811449051E-001;-1.085318252444267E-002;-3.068424062803388E-003;-1.713219913654029E-003;
2.407333333333334E+009;1.692022383213043E-001;-1.240347232669592E-002;-3.177413949742913E-003;-1.635697437450290E-003;
2.407500000000000E+009;1.689421087503433E-001;-1.357729081064463E-002;-3.249391214922071E-003;-1.609177677892149E-003;
2.407666666666667E+009;1.687031537294388E-001;-1.469959039241076E-002;-3.139195730909705E-003;-1.423261943273246E-003;
2.407833333333334E+009;1.684282124042511E-001;-1.596294902265072E-002;-3.248892957344651E-003;-1.223233644850552E-003;
2.408000000000000E+009;1.683488190174103E-001;-1.705852895975113E-002;-3.259232267737389E-003;-1.251154113560915E-003;
