# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423333333333334E+009;1.424257308244705E-001;-9.851389378309250E-002;2.116750460118055E-003;3.343894379213452E-003;
2.423500000000000E+009;1.415055394172669E-001;-9.955985844135284E-002;2.150505548343062E-003;3.252525115385652E-003;
2.423666666666667E+009;1.408484578132629E-001;-1.005617678165436E-001;2.425247104838491E-003;3.075827145949006E-003;
2.423833333333334E+009;1.403873115777969E-001;-1.013775095343590E-001;2.590314252302051E-003;2.950963098555803E-003;
2.424000000000000E+009;1.395515352487564E-001;-1.023498252034187E-001;2.782732248306274E-003;2.826083917170763E-003;
2.424166666666667E+009;1.389602720737457E-001;-1.033560037612915E-001;2.815006999298930E-003;2.818154869601131E-003;
2.424333333333334E+009;1.384085416793823E-001;-1.042077764868736E-001;2.879970706999302E-003;2.494712127372623E-003;
2.424500000000000E+009;1.378023326396942E-001;-1.053135618567467E-001;2.956506330519915E-003;2.382435137405992E-003;
2.424666666666667E+009;1.374099105596542E-001;-1.060648262500763E-001;3.011243650689721E-003;2.496766392141581E-003;
2.424833333333334E+009;1.365929841995239E-001;-1.072261855006218E-001;3.150833304971457E-003;2.091731177642942E-003;
2.425000000000000E+009;1.360542476177216E-001;-1.081854254007340E-001;3.064166288822889E-003;1.944510382600129E-003;
2.425166666666667E+009;1.354021728038788E-001;-1.092108935117722E-001;3.209390211850405E-003;1.879661693237722E-003;
2.425333333333334E+009;1.349810659885407E-001;-1.100580319762230E-001;3.455171361565590E-003;1.882087555713952E-003;
2.425500000000000E+009;1.345716267824173E-001;-1.113206520676613E-001;3.500036429613829E-003;1.709428383037448E-003;
2.425666666666667E+009;1.337886452674866E-001;-1.121403798460960E-001;3.571685869246721E-003;1.765410765074194E-003;
2.425833333333334E+009;1.335484981536865E-001;-1.130938455462456E-001;3.631362458691001E-003;1.497296267189086E-003;
2.426000000000000E+009;1.330155134201050E-001;-1.141872182488442E-001;3.708462230861187E-003;1.343495328910649E-003;
2.426166666666667E+009;1.326632350683212E-001;-1.151316165924072E-001;3.903256496414542E-003;1.019683200865984E-003;
2.426333333333334E+009;1.321304440498352E-001;-1.161449775099754E-001;3.787925234064460E-003;7.753962418064475E-004;
2.426500000000000E+009;1.317569017410278E-001;-1.168823018670082E-001;3.908670507371426E-003;6.661759689450264E-004;
2.426666666666667E+009;1.315175294876099E-001;-1.176497116684914E-001;3.875569906085730E-003;3.196289471816272E-004;
2.426833333333334E+009;1.309981942176819E-001;-1.186057925224304E-001;3.786555491387844E-003;2.378446224611253E-004;
2.427000000000000E+009;1.306352466344833E-001;-1.194368079304695E-001;3.573572495952249E-003;-7.965877011884004E-005;
2.427166666666667E+009;1.301759928464890E-001;-1.200352832674980E-001;3.564942628145218E-003;-3.698889049701393E-004;
2.427333333333334E+009;1.298160552978516E-001;-1.208483651280403E-001;3.437669714912772E-003;-5.438352236524224E-004;
2.427500000000000E+009;1.296536475419998E-001;-1.215122565627098E-001;3.207391826435924E-003;-5.248019588179886E-004;
2.427666666666667E+009;1.293039023876190E-001;-1.222750321030617E-001;3.014926332980394E-003;-8.397595956921578E-004;
2.427833333333334E+009;1.289423406124115E-001;-1.229381412267685E-001;2.772601088508964E-003;-7.793943514116108E-004;
2.428000000000000E+009;1.286216676235199E-001;-1.235061809420586E-001;2.624881220981479E-003;-9.414812666364014E-004;
2.428166666666667E+009;1.284789741039276E-001;-1.242159381508827E-001;2.549052704125643E-003;-9.057410061359406E-004;
2.428333333333334E+009;1.283566802740097E-001;-1.248757615685463E-001;2.296447753906250E-003;-8.002204122021794E-004;
2.428500000000000E+009;1.281161755323410E-001;-1.254779547452927E-001;2.208980266004801E-003;-8.212011889554560E-004;
2.428666666666667E+009;1.277675628662109E-001;-1.260057538747788E-001;2.004266716539860E-003;-6.991495611146092E-004;
2.428833333333334E+009;1.273787617683411E-001;-1.265700608491898E-001;2.014468424022198E-003;-7.577278884127736E-004;
2.429000000000000E+009;1.271219104528427E-001;-1.270965933799744E-001;1.766308792866767E-003;-7.065377430990338E-004;
2.429166666666667E+009;1.265889853239059E-001;-1.276348084211350E-001;1.900642062537372E-003;-4.948704736307263E-004;
2.429333333333334E+009;1.263852268457413E-001;-1.282768845558167E-001;1.863528625108302E-003;-5.140963476151228E-004;
2.429500000000000E+009;1.259773522615433E-001;-1.287323832511902E-001;1.879691262729466E-003;-4.516671760939062E-004;
2.429666666666667E+009;1.255189776420593E-001;-1.291340887546539E-001;1.935034990310669E-003;-4.261295543983579E-004;
2.429833333333334E+009;1.249731332063675E-001;-1.294841766357422E-001;1.925020944327116E-003;-3.737210354302079E-004;
2.430000000000000E+009;1.246181875467300E-001;-1.302550137042999E-001;1.938677043654025E-003;-4.224698059260845E-004;
2.430166666666667E+009;1.239480972290039E-001;-1.307060420513153E-001;1.945037744008005E-003;-4.200758994556963E-004;
2.430333333333334E+009;1.235101297497749E-001;-1.309008449316025E-001;1.972326776012778E-003;-3.773190546780825E-004;
2.430500000000000E+009;1.227876394987106E-001;-1.315235793590546E-001;2.069275127723813E-003;-4.325501213315874E-004;
2.430666666666667E+009;1.222351342439652E-001;-1.321114301681519E-001;1.994804246351123E-003;-4.080412909388542E-004;
2.430833333333334E+009;1.215203553438187E-001;-1.327027082443237E-001;2.178853843361139E-003;-4.533328174147755E-004;
2.431000000000000E+009;1.208929643034935E-001;-1.328006088733673E-001;2.194445347413421E-003;-2.082203136524186E-004;
2.431166666666667E+009;1.198977902531624E-001;-1.334796845912933E-001;2.113445429131389E-003;-5.389234283939004E-004;
2.431333333333334E+009;1.191406548023224E-001;-1.338253766298294E-001;2.166504506021738E-003;-5.097460816614330E-004;
2.431500000000000E+009;1.182819008827210E-001;-1.345310211181641E-001;2.196584362536669E-003;-5.792904994450510E-004;
2.431666666666667E+009;1.175166293978691E-001;-1.349727809429169E-001;2.243256894871593E-003;-4.603023407980800E-004;
2.431833333333334E+009;1.164137348532677E-001;-1.355025917291641E-001;2.363503444939852E-003;-7.284229504875839E-004;
2.432000000000000E+009;1.155022755265236E-001;-1.359949111938477E-001;2.249177079647780E-003;-7.010152912698686E-004;
2.432166666666667E+009;1.144236996769905E-001;-1.363583505153656E-001;2.245283685624600E-003;-8.937453967519105E-004;
2.432333333333334E+009;1.136143505573273E-001;-1.367847025394440E-001;2.268723677843809E-003;-9.601592901162803E-004;
2.432500000000000E+009;1.124784648418427E-001;-1.373934149742127E-001;2.372109796851873E-003;-8.660154417157173E-004;
2.432666666666667E+009;1.116338744759560E-001;-1.377103775739670E-001;2.177856396883726E-003;-8.795164176262915E-004;
2.432833333333334E+009;1.108236014842987E-001;-1.385655850172043E-001;2.340632723644376E-003;-9.566959342919290E-004;
2.433000000000000E+009;1.098808422684670E-001;-1.388708949089050E-001;2.140575088560581E-003;-1.045457320287824E-003;
2.433166666666667E+009;1.088175773620606E-001;-1.396470367908478E-001;2.182782161980867E-003;-8.654944249428809E-004;
2.433333333333334E+009;1.078540757298470E-001;-1.403210163116455E-001;2.127322601154447E-003;-1.074693747796118E-003;
2.433500000000000E+009;1.069802418351173E-001;-1.409657001495361E-001;2.113501075655222E-003;-1.199966878630221E-003;
2.433666666666667E+009;1.062310039997101E-001;-1.418258547782898E-001;2.072517760097981E-003;-1.000253250822425E-003;
2.433833333333334E+009;1.049902737140656E-001;-1.425282508134842E-001;2.199349226430059E-003;-1.349363708868623E-003;
2.434000000000000E+009;1.043094024062157E-001;-1.432240903377533E-001;2.269406570121646E-003;-1.289752661250532E-003;
2.434166666666667E+009;1.032792180776596E-001;-1.439473628997803E-001;2.203178126364946E-003;-1.408615149557591E-003;
2.434333333333334E+009;1.022907197475433E-001;-1.447835564613342E-001;2.242633840069175E-003;-1.509641297161579E-003;
2.434500000000000E+009;1.013659387826920E-001;-1.455956399440765E-001;2.368974965065718E-003;-1.457515172660351E-003;
2.434666666666667E+009;1.005295291543007E-001;-1.464225798845291E-001;2.270479220896959E-003;-1.622044364921749E-003;
2.434833333333334E+009;9.958251565694809E-002;-1.472680121660233E-001;2.295583719387651E-003;-1.611237530596554E-003;
2.435000000000000E+009;9.877800941467285E-002;-1.480935215950012E-001;2.274181693792343E-003;-1.795853022485972E-003;
2.435166666666667E+009;9.796734154224396E-002;-1.489134579896927E-001;2.267150441184640E-003;-1.914899563416839E-003;
2.435333333333334E+009;9.716149419546127E-002;-1.499098092317581E-001;2.137841889634728E-003;-1.900709583424032E-003;
2.435500000000000E+009;9.645102918148041E-002;-1.507209986448288E-001;2.250718185678124E-003;-2.079880796372891E-003;
2.435666666666667E+009;9.573312103748322E-002;-1.515109837055206E-001;2.092512557283044E-003;-2.043646993115544E-003;
2.435833333333334E+009;9.519069641828537E-002;-1.523241251707077E-001;2.105338033288717E-003;-2.288733841851354E-003;
2.436000000000000E+009;9.450387954711914E-002;-1.531481146812439E-001;2.084236824885011E-003;-2.511583967134357E-003;
2.436166666666667E+009;9.365721046924591E-002;-1.538679003715515E-001;2.089037094265223E-003;-2.592212054878473E-003;
2.436333333333334E+009;9.317743778228760E-002;-1.548738181591034E-001;1.957582309842110E-003;-2.670864108949900E-003;
2.436500000000000E+009;9.268648922443390E-002;-1.557325720787048E-001;1.838973490521312E-003;-2.760218922048807E-003;
2.436666666666667E+009;9.199379384517670E-002;-1.564757078886032E-001;1.783790183253586E-003;-3.046822035685182E-003;
2.436833333333334E+009;9.150005131959915E-002;-1.573066711425781E-001;1.632100087590516E-003;-3.065697150304914E-003;
2.437000000000000E+009;9.097228944301605E-002;-1.579486727714539E-001;1.396248582750559E-003;-3.124976297840476E-003;
2.437166666666667E+009;9.052280336618424E-002;-1.589222103357315E-001;1.361240516416729E-003;-3.141511464491487E-003;
2.437333333333334E+009;8.983260393142700E-002;-1.595522761344910E-001;1.102808513678610E-003;-3.353930776938796E-003;
2.437500000000000E+009;8.954180032014847E-002;-1.601370424032211E-001;8.923663408495486E-004;-3.346812212839723E-003;
2.437666666666667E+009;8.899877965450287E-002;-1.609242707490921E-001;6.369497277773917E-004;-3.304270328953862E-003;
2.437833333333334E+009;8.860492706298828E-002;-1.614216417074204E-001;6.259962683543563E-004;-3.326101927086711E-003;
2.438000000000000E+009;8.807892352342606E-002;-1.619109958410263E-001;5.256263539195061E-004;-3.461244981735945E-003;
2.438166666666667E+009;8.761476725339890E-002;-1.626247018575668E-001;3.355156513862312E-004;-3.355221124365926E-003;
2.438333333333334E+009;8.691573143005371E-002;-1.628778874874115E-001;9.387108002556488E-005;-3.294618101790547E-003;
2.438500000000000E+009;8.660974353551865E-002;-1.634948551654816E-001;-6.374684016918764E-005;-3.227109089493752E-003;
2.438666666666667E+009;8.620291203260422E-002;-1.640161722898483E-001;-5.359824353945442E-005;-3.228077199310064E-003;
2.438833333333334E+009;8.577717095613480E-002;-1.641726493835449E-001;-2.016775397351012E-004;-3.303313162177801E-003;
2.439000000000000E+009;8.529610931873322E-002;-1.644866019487381E-001;-3.957489971071482E-004;-3.141138702630997E-003;
2.439166666666667E+009;8.484335988759995E-002;-1.647452116012573E-001;-4.887763061560690E-004;-3.255701623857021E-003;
2.439333333333334E+009;8.414499461650848E-002;-1.652168035507202E-001;-6.974088610149920E-004;-3.125172341242433E-003;
2.439500000000000E+009;8.378770947456360E-002;-1.654357910156250E-001;-8.575777173973620E-004;-3.058588132262230E-003;
2.439666666666667E+009;8.326473087072372E-002;-1.653558015823364E-001;-9.112760308198631E-004;-2.948274370282888E-003;
