# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678340137004852E-001;4.097848758101463E-002;7.067412952892482E-004;-3.531876718625426E-003;
2.400166666666667E+009;1.685672104358673E-001;4.025508463382721E-002;4.794128471985459E-004;-3.669757163152099E-003;
2.400333333333334E+009;1.689753681421280E-001;3.919785097241402E-002;4.412050475366414E-004;-3.538104705512524E-003;
2.400500000000000E+009;1.696023046970367E-001;3.841851651668549E-002;3.121980698779225E-004;-3.425212344154716E-003;
2.400666666666667E+009;1.697701960802078E-001;3.760712593793869E-002;1.304848410654813E-004;-3.559477394446731E-003;
2.400833333333334E+009;1.701246798038483E-001;3.674462065100670E-002;6.164809019537643E-005;-3.371648956090212E-003;
2.401000000000000E+009;1.702997535467148E-001;3.586806356906891E-002;-2.780858267215081E-005;-3.435834078118205E-003;
2.401166666666667E+009;1.706979721784592E-001;3.487092629075050E-002;-8.855234773363918E-005;-3.296489594504237E-003;
2.401333333333334E+009;1.707064658403397E-001;3.405019268393517E-002;-2.854143385775387E-004;-3.363176714628935E-003;
2.401500000000000E+009;1.711583882570267E-001;3.323233500123024E-002;-2.556797990109772E-004;-3.427409566938877E-003;
2.401666666666667E+009;1.712519228458405E-001;3.236214444041252E-002;-2.944162697531283E-004;-3.256027819588780E-003;
2.401833333333334E+009;1.711490303277969E-001;3.140547499060631E-002;-2.830540179274976E-004;-3.376511158421636E-003;
2.402000000000000E+009;1.711837202310562E-001;3.053914383053780E-002;-3.660432703327388E-004;-3.211235394701362E-003;
2.402166666666667E+009;1.713241189718247E-001;2.953581511974335E-002;-5.320142954587936E-004;-3.290427150204778E-003;
2.402333333333334E+009;1.712128221988678E-001;2.850534766912460E-002;-5.482540000230074E-004;-3.309449413791299E-003;
2.402500000000000E+009;1.715947389602661E-001;2.754477225244045E-002;-6.466946797445417E-004;-3.216457320377231E-003;
2.402666666666667E+009;1.714955419301987E-001;2.667962014675140E-002;-7.740560686215758E-004;-3.162283217534423E-003;
2.402833333333334E+009;1.713419109582901E-001;2.573548071086407E-002;-8.693541749380529E-004;-3.109741955995560E-003;
2.403000000000000E+009;1.713831126689911E-001;2.436733432114124E-002;-8.877909858711064E-004;-3.223818028345704E-003;
2.403166666666667E+009;1.713860481977463E-001;2.335099503397942E-002;-7.779470179229975E-004;-3.155824495479465E-003;
2.403333333333334E+009;1.712644845247269E-001;2.222382090985775E-002;-9.209093987010419E-004;-3.208114532753825E-003;
2.403500000000000E+009;1.711043566465378E-001;2.117285691201687E-002;-9.868260240182281E-004;-3.330365754663944E-003;
2.403666666666667E+009;1.710821837186813E-001;1.973343640565872E-002;-1.173351542092860E-003;-3.404919290915132E-003;
2.403833333333334E+009;1.710855662822723E-001;1.859025843441486E-002;-1.317079877480865E-003;-3.453907091170549E-003;
2.404000000000000E+009;1.708793640136719E-001;1.736581139266491E-002;-1.563020050525665E-003;-3.361448645591736E-003;
2.404166666666667E+009;1.706005036830902E-001;1.587973721325398E-002;-1.555787865072489E-003;-3.209958551451564E-003;
2.404333333333334E+009;1.707559376955032E-001;1.480275858193636E-002;-1.688016694970429E-003;-3.248846391215920E-003;
2.404500000000000E+009;1.704015880823135E-001;1.323970593512058E-002;-2.043506130576134E-003;-3.217350691556931E-003;
2.404666666666667E+009;1.704415678977966E-001;1.192433480173349E-002;-2.061906969174743E-003;-3.200217848643661E-003;
2.404833333333334E+009;1.704407185316086E-001;1.048093941062689E-002;-2.186128636822105E-003;-3.006653161719441E-003;
2.405000000000000E+009;1.704129874706268E-001;8.965916000306606E-003;-2.372379181906581E-003;-3.006569342687726E-003;
2.405166666666667E+009;1.704463809728622E-001;7.428348064422607E-003;-2.638455480337143E-003;-2.646411536261439E-003;
2.405333333333334E+009;1.705223470926285E-001;6.010103970766068E-003;-2.484980272129178E-003;-2.722865669056773E-003;
2.405500000000000E+009;1.704782843589783E-001;4.378443583846092E-003;-2.611122326925397E-003;-2.608725568279624E-003;
2.405666666666667E+009;1.703164726495743E-001;2.823978662490845E-003;-2.613264834508300E-003;-2.514622639864683E-003;
2.405833333333334E+009;1.702662855386734E-001;1.362123992294073E-003;-2.674425486475229E-003;-2.288864227011800E-003;
2.406000000000000E+009;1.702971011400223E-001;-4.183528362773359E-004;-2.828394761309028E-003;-2.238564658910036E-003;
2.406166666666667E+009;1.700716465711594E-001;-1.866674050688744E-003;-2.738127019256353E-003;-2.170495223253965E-003;
2.406333333333334E+009;1.700825393199921E-001;-3.446616698056459E-003;-2.667927416041493E-003;-2.170739229768515E-003;
2.406500000000000E+009;1.700013130903244E-001;-5.085791461169720E-003;-2.823339309543371E-003;-2.101571997627616E-003;
2.406666666666667E+009;1.696740090847015E-001;-6.544720381498337E-003;-2.921942388638854E-003;-1.943593146279454E-003;
