# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678748875856400E-001;4.114910215139389E-002;7.774056284688413E-004;-3.499691141769290E-003;
2.400166666666667E+009;1.685933917760849E-001;4.032761603593826E-002;5.891911569051445E-004;-3.564919810742140E-003;
2.400333333333334E+009;1.689218729734421E-001;3.938212990760803E-002;4.579350352287293E-004;-3.470742143690586E-003;
2.400500000000000E+009;1.694243550300598E-001;3.843765705823898E-002;1.958450156962499E-004;-3.448924282565713E-003;
2.400666666666667E+009;1.698410212993622E-001;3.754195943474770E-002;1.494893804192543E-004;-3.424287540838122E-003;
2.400833333333334E+009;1.702217757701874E-001;3.672854974865913E-002;7.858985918574035E-005;-3.401183057576418E-003;
2.401000000000000E+009;1.703889220952988E-001;3.575198352336884E-002;1.065438391378848E-005;-3.390391822904348E-003;
2.401166666666667E+009;1.705535650253296E-001;3.489690646529198E-002;-1.710370561340824E-004;-3.278228454291821E-003;
2.401333333333334E+009;1.706945002079010E-001;3.403989225625992E-002;-9.896200936054811E-005;-3.395345294848084E-003;
2.401500000000000E+009;1.712533235549927E-001;3.311241045594215E-002;-2.563514863140881E-004;-3.331332700327039E-003;
2.401666666666667E+009;1.712327152490616E-001;3.235630691051483E-002;-4.082573577761650E-004;-3.285257145762444E-003;
2.401833333333334E+009;1.712749600410461E-001;3.143760934472084E-002;-3.660108486656100E-004;-3.199297701939941E-003;
2.402000000000000E+009;1.712189316749573E-001;3.051883727312088E-002;-4.289273929316551E-004;-3.337078727781773E-003;
2.402166666666667E+009;1.713838428258896E-001;2.948912605643272E-002;-6.656690384261310E-004;-3.221852472051978E-003;
2.402333333333334E+009;1.713014990091324E-001;2.852340415120125E-002;-6.938471924513578E-004;-3.215511329472065E-003;
2.402500000000000E+009;1.714543551206589E-001;2.759042754769325E-002;-6.580092594958842E-004;-3.227275097742677E-003;
2.402666666666667E+009;1.714641153812408E-001;2.645616605877876E-002;-7.793956901878119E-004;-3.289103740826249E-003;
2.402833333333334E+009;1.714900881052017E-001;2.558624930679798E-002;-7.484157686121762E-004;-3.391059581190348E-003;
2.403000000000000E+009;1.712399423122406E-001;2.439433336257935E-002;-7.678472320549190E-004;-3.408617572858930E-003;
2.403166666666667E+009;1.711636781692505E-001;2.331603504717350E-002;-9.127132943831384E-004;-3.219817532226443E-003;
2.403333333333334E+009;1.712156534194946E-001;2.219925262033939E-002;-9.899233700707555E-004;-3.144832793623209E-003;
2.403500000000000E+009;1.708588451147080E-001;2.103883028030396E-002;-1.043054042384028E-003;-3.282424760982394E-003;
2.403666666666667E+009;1.707875877618790E-001;1.974857784807682E-002;-1.259223558008671E-003;-3.520081285387278E-003;
2.403833333333334E+009;1.707100868225098E-001;1.842459663748741E-002;-1.278942450881004E-003;-3.386466763913631E-003;
2.404000000000000E+009;1.706141084432602E-001;1.731140725314617E-002;-1.370106474496424E-003;-3.196461824700236E-003;
2.404166666666667E+009;1.705075949430466E-001;1.600472629070282E-002;-1.588433631695807E-003;-3.264321712777019E-003;
2.404333333333334E+009;1.704806983470917E-001;1.472133491188288E-002;-1.690139994025230E-003;-3.380891401320696E-003;
2.404500000000000E+009;1.703879684209824E-001;1.316891796886921E-002;-2.048654016107321E-003;-3.149126423522830E-003;
2.404666666666667E+009;1.703207790851593E-001;1.183069497346878E-002;-2.225525211542845E-003;-3.174207638949156E-003;
2.404833333333334E+009;1.702799350023270E-001;1.051214616745710E-002;-2.238789573311806E-003;-3.096842439845204E-003;
2.405000000000000E+009;1.703334152698517E-001;8.991519920527935E-003;-2.408961532637477E-003;-2.921844832599163E-003;
2.405166666666667E+009;1.702951341867447E-001;7.590251509100199E-003;-2.512588864192367E-003;-2.778185298666358E-003;
2.405333333333334E+009;1.703759133815765E-001;5.925064906477928E-003;-2.514280844479799E-003;-2.634700154885650E-003;
2.405500000000000E+009;1.703742444515228E-001;4.467310849577189E-003;-2.481745090335608E-003;-2.463820390403271E-003;
2.405666666666667E+009;1.703991144895554E-001;2.908418886363506E-003;-2.654954558238387E-003;-2.483759541064501E-003;
2.405833333333334E+009;1.701953560113907E-001;1.397120999172330E-003;-2.705217571929097E-003;-2.295497572049499E-003;
2.406000000000000E+009;1.701867282390595E-001;-4.504670796450228E-004;-2.758604241535068E-003;-2.292444696649909E-003;
2.406166666666667E+009;1.700681596994400E-001;-1.776216900907457E-003;-2.674841322004795E-003;-2.186539815738797E-003;
2.406333333333334E+009;1.701441258192062E-001;-3.534568473696709E-003;-2.828528406098485E-003;-2.167586004361510E-003;
2.406500000000000E+009;1.698828339576721E-001;-5.144857335835695E-003;-2.707992680370808E-003;-2.125791739672422E-003;
2.406666666666667E+009;1.696484088897705E-001;-6.564183626323938E-003;-2.991911955177784E-003;-2.093427581712604E-003;
2.406833333333334E+009;1.695426255464554E-001;-8.194026537239552E-003;-3.047723555937409E-003;-1.916278968565166E-003;
2.407000000000000E+009;1.696015298366547E-001;-9.548065252602100E-003;-3.201112849637866E-003;-1.846125465817750E-003;
2.407166666666667E+009;1.693466007709503E-001;-1.083352137356997E-002;-3.028268227353692E-003;-1.752399839460850E-003;
2.407333333333334E+009;1.691337525844574E-001;-1.233942899852991E-002;-3.128422889858484E-003;-1.643932075239718E-003;
2.407500000000000E+009;1.689039170742035E-001;-1.353126391768456E-002;-3.096158383414149E-003;-1.594893750734627E-003;
2.407666666666667E+009;1.687323004007340E-001;-1.470291242003441E-002;-3.292794106528163E-003;-1.438312116079032E-003;
2.407833333333334E+009;1.685135364532471E-001;-1.608259789645672E-002;-3.212962532415986E-003;-1.277456409297884E-003;
2.408000000000000E+009;1.684246659278870E-001;-1.724257692694664E-002;-3.332920605316758E-003;-1.174175180494785E-003;
2.408166666666667E+009;1.682913005352020E-001;-1.790009438991547E-002;-3.304904093965888E-003;-1.164085231721401E-003;
2.408333333333334E+009;1.683329045772553E-001;-1.902082003653050E-002;-3.317682305350900E-003;-1.063952338881791E-003;
2.408500000000000E+009;1.682192236185074E-001;-1.998822391033173E-002;-3.344849217683077E-003;-8.475171634927392E-004;
2.408666666666667E+009;1.683560311794281E-001;-2.096810005605221E-002;-3.437043167650700E-003;-8.700187900103629E-004;
2.408833333333334E+009;1.681609302759171E-001;-2.167831733822823E-002;-3.461800515651703E-003;-4.654605581890792E-004;
2.409000000000000E+009;1.682167947292328E-001;-2.253254503011704E-002;-3.458777908235788E-003;-3.646269324235618E-004;
2.409166666666667E+009;1.684943139553070E-001;-2.344986796379089E-002;-3.551541129127145E-003;-4.090814618393779E-004;
2.409333333333334E+009;1.685199737548828E-001;-2.443001233041287E-002;-3.378760302439332E-003;-3.177163016516715E-004;
2.409500000000000E+009;1.686127781867981E-001;-2.541964501142502E-002;-3.466229420155287E-003;-8.526751480530947E-005;
2.409666666666667E+009;1.688027977943420E-001;-2.625585533678532E-002;-3.435219638049603E-003;-4.098042336408980E-005;
