# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678605079650879E-001;4.108769446611404E-002;5.658414447680116E-004;-3.529037814587355E-003;
2.400166666666667E+009;1.683248281478882E-001;4.044305160641670E-002;5.148520576767623E-004;-3.765133908018470E-003;
2.400333333333334E+009;1.688400059938431E-001;3.929876536130905E-002;1.778813311830163E-004;-3.627288388088346E-003;
2.400500000000000E+009;1.692665517330170E-001;3.849913924932480E-002;1.866341917775571E-004;-3.608910599723458E-003;
2.400666666666667E+009;1.697162389755249E-001;3.742287307977676E-002;7.009664841461927E-005;-3.498835954815149E-003;
2.400833333333334E+009;1.701811701059341E-001;3.684031590819359E-002;-7.495527097489685E-005;-3.345082281157374E-003;
2.401000000000000E+009;1.702978312969208E-001;3.578409925103188E-002;-7.606409053551033E-005;-3.441818989813328E-003;
2.401166666666667E+009;1.706107705831528E-001;3.490387275815010E-002;-1.017327231238596E-004;-3.472956595942378E-003;
2.401333333333334E+009;1.708016693592072E-001;3.402151167392731E-002;-3.455500409472734E-004;-3.343445481732488E-003;
2.401500000000000E+009;1.711336970329285E-001;3.308232501149178E-002;-2.850836026482284E-004;-3.261541016399860E-003;
2.401666666666667E+009;1.711123287677765E-001;3.237980604171753E-002;-2.798859495669603E-004;-3.366659861057997E-003;
2.401833333333334E+009;1.712996959686279E-001;3.133548423647881E-002;-2.616633719298989E-004;-3.304435638710856E-003;
2.402000000000000E+009;1.710344403982163E-001;3.038037568330765E-002;-3.895123081747443E-004;-3.280128119513392E-003;
2.402166666666667E+009;1.711421310901642E-001;2.941594459116459E-002;-5.023505073040724E-004;-3.238852135837078E-003;
2.402333333333334E+009;1.713860034942627E-001;2.855234593153000E-002;-5.181413143873215E-004;-3.316930960863829E-003;
2.402500000000000E+009;1.715231835842133E-001;2.755779772996903E-002;-5.287016392685473E-004;-3.271920839324594E-003;
