# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679463833570480E-001;4.096178337931633E-002;6.963466876186431E-004;-3.590672044083476E-003;
2.400166666666667E+009;1.684394031763077E-001;4.032690450549126E-002;6.810580380260944E-004;-3.583500394597650E-003;
2.400333333333334E+009;1.689031273126602E-001;3.937423229217529E-002;4.015920276287943E-004;-3.663807874545455E-003;
2.400500000000000E+009;1.692972332239151E-001;3.846890106797218E-002;2.408582658972591E-004;-3.396532032638788E-003;
2.400666666666667E+009;1.697260886430740E-001;3.753013908863068E-002;2.045231813099235E-004;-3.444323083385825E-003;
2.400833333333334E+009;1.701480746269226E-001;3.683000430464745E-002;4.170304237050004E-005;-3.450922900810838E-003;
2.401000000000000E+009;1.703025400638580E-001;3.576893731951714E-002;-2.525103918742389E-004;-3.521868027746677E-003;
2.401166666666667E+009;1.706397235393524E-001;3.477931767702103E-002;-1.961680682143197E-004;-3.334790933877230E-003;
2.401333333333334E+009;1.707713156938553E-001;3.404785320162773E-002;-1.699630083749071E-004;-3.233126131817699E-003;
2.401500000000000E+009;1.709980517625809E-001;3.309310227632523E-002;-3.754706413019449E-004;-3.245084080845118E-003;
2.401666666666667E+009;1.712300032377243E-001;3.232933953404427E-002;-4.537073546089232E-004;-3.149188356474042E-003;
2.401833333333334E+009;1.712618023157120E-001;3.136868029832840E-002;-3.908350190613419E-004;-3.170722629874945E-003;
2.402000000000000E+009;1.711589097976685E-001;3.057211451232433E-002;-5.525957676582038E-004;-3.298966214060783E-003;
2.402166666666667E+009;1.712434440851212E-001;2.956373803317547E-002;-4.798831942025572E-004;-3.402320435270667E-003;
2.402333333333334E+009;1.712938249111176E-001;2.849494293332100E-002;-5.819906364195049E-004;-3.209187882021070E-003;
2.402500000000000E+009;1.715405136346817E-001;2.762082964181900E-002;-6.741054239682853E-004;-3.376439912244678E-003;
2.402666666666667E+009;1.713621467351914E-001;2.653210610151291E-002;-7.625825819559395E-004;-3.308237297460437E-003;
2.402833333333334E+009;1.713869720697403E-001;2.561329491436482E-002;-7.270152564160526E-004;-3.212365787476301E-003;
2.403000000000000E+009;1.712579429149628E-001;2.448642626404762E-002;-7.756959530524910E-004;-3.359366208314896E-003;
2.403166666666667E+009;1.713951677083969E-001;2.332658134400845E-002;-8.504166617058218E-004;-3.223187988623977E-003;
2.403333333333334E+009;1.711197197437286E-001;2.224700525403023E-002;-1.029241480864584E-003;-3.222418483346701E-003;
2.403500000000000E+009;1.711535155773163E-001;2.100680954754353E-002;-1.076187589205802E-003;-3.398323198780417E-003;
2.403666666666667E+009;1.709882020950317E-001;1.982889510691166E-002;-1.165978377684951E-003;-3.416726598516107E-003;
2.403833333333334E+009;1.708229035139084E-001;1.858097128570080E-002;-1.326601370237768E-003;-3.385162446647883E-003;
2.404000000000000E+009;1.706634461879730E-001;1.734904758632183E-002;-1.514241099357605E-003;-3.340207040309906E-003;
2.404166666666667E+009;1.706013232469559E-001;1.600953191518784E-002;-1.803989056497812E-003;-3.428431460633874E-003;
2.404333333333334E+009;1.706619709730148E-001;1.484474260360003E-002;-1.959854038432241E-003;-3.329031635075808E-003;
2.404500000000000E+009;1.704293787479401E-001;1.334025617688894E-002;-1.966981915757060E-003;-3.208951093256474E-003;
2.404666666666667E+009;1.704368442296982E-001;1.195524260401726E-002;-2.109617693349719E-003;-3.057917114347220E-003;
2.404833333333334E+009;1.704605370759964E-001;1.061563752591610E-002;-2.150790067389607E-003;-3.120004432275891E-003;
2.405000000000000E+009;1.705484837293625E-001;9.084805846214294E-003;-2.470608102157712E-003;-3.076483262702823E-003;
2.405166666666667E+009;1.704071015119553E-001;7.564198691397905E-003;-2.602380933240056E-003;-2.698660828173161E-003;
2.405333333333334E+009;1.703998148441315E-001;5.998128559440374E-003;-2.445006277412176E-003;-2.696245443075895E-003;
2.405500000000000E+009;1.703266650438309E-001;4.455389920622110E-003;-2.561497269198299E-003;-2.557593863457441E-003;
2.405666666666667E+009;1.702766716480255E-001;2.826922573149204E-003;-2.610244788229466E-003;-2.382563659921289E-003;
2.405833333333334E+009;1.702074110507965E-001;1.375015941448510E-003;-2.783887321129441E-003;-2.261876128613949E-003;
2.406000000000000E+009;1.703292131423950E-001;-3.969209210481495E-004;-2.823626855388284E-003;-2.224158728495240E-003;
2.406166666666667E+009;1.700280755758286E-001;-1.750069437548518E-003;-2.872719895094633E-003;-2.198450500145555E-003;
2.406333333333334E+009;1.701764166355133E-001;-3.368218895047903E-003;-2.682146849110723E-003;-1.887435093522072E-003;
2.406500000000000E+009;1.698531210422516E-001;-5.066760350018740E-003;-2.864512614905834E-003;-1.975656487047672E-003;
2.406666666666667E+009;1.696047037839890E-001;-6.521335337311029E-003;-2.894761739298701E-003;-2.047233982011676E-003;
2.406833333333334E+009;1.695412546396256E-001;-8.077805861830711E-003;-2.931419992819428E-003;-1.963142771273851E-003;
2.407000000000000E+009;1.694167852401733E-001;-9.506743401288986E-003;-3.010132582858205E-003;-1.735727884806693E-003;
2.407166666666667E+009;1.694373935461044E-001;-1.095630694180727E-002;-3.245386295020580E-003;-1.780160469934344E-003;
2.407333333333334E+009;1.691462844610214E-001;-1.231268979609013E-002;-3.151089185848832E-003;-1.786328502930701E-003;
2.407500000000000E+009;1.689454913139343E-001;-1.355554815381765E-002;-3.201056737452745E-003;-1.474985387176275E-003;
2.407666666666667E+009;1.687396615743637E-001;-1.460213400423527E-002;-3.332412103191018E-003;-1.439463463611901E-003;
2.407833333333334E+009;1.685042232275009E-001;-1.603963784873486E-002;-3.277593292295933E-003;-1.369383186101914E-003;
2.408000000000000E+009;1.683931499719620E-001;-1.706027425825596E-002;-3.228296292945743E-003;-1.040094066411257E-003;
2.408166666666667E+009;1.682355999946594E-001;-1.798636280000210E-002;-3.449905896559358E-003;-1.186708686873317E-003;
2.408333333333334E+009;1.683612167835236E-001;-1.888272725045681E-002;-3.286510007455945E-003;-9.583201608620584E-004;
2.408500000000000E+009;1.682339757680893E-001;-1.990054361522198E-002;-3.489887341856957E-003;-8.913213969208300E-004;
2.408666666666667E+009;1.683174520730972E-001;-2.095060795545578E-002;-3.538775257766247E-003;-7.142016547732055E-004;
2.408833333333334E+009;1.682049483060837E-001;-2.172547206282616E-002;-3.596861846745014E-003;-6.005794275552034E-004;
2.409000000000000E+009;1.682490706443787E-001;-2.253307029604912E-002;-3.303251462057233E-003;-6.000697612762451E-004;
2.409166666666667E+009;1.683792620897293E-001;-2.340210415422916E-002;-3.426079405471683E-003;-2.464947174303234E-004;
2.409333333333334E+009;1.686098873615265E-001;-2.434924244880676E-002;-3.352861385792494E-003;-2.454240457154810E-004;
2.409500000000000E+009;1.686341911554337E-001;-2.529802173376083E-002;-3.374397987499833E-003;-5.229861926636659E-005;
2.409666666666667E+009;1.687455326318741E-001;-2.597280219197273E-002;-3.385506104677916E-003;1.060444119502790E-004;
2.409833333333334E+009;1.686564385890961E-001;-2.697743847966194E-002;-3.278237767517567E-003;6.973913968977286E-006;
2.410000000000000E+009;1.689164191484451E-001;-2.775260433554649E-002;-3.146640723571181E-003;8.564446034142748E-005;
2.410166666666667E+009;1.689272373914719E-001;-2.867714874446392E-002;-3.291387343779206E-003;2.371191076235846E-004;
2.410333333333334E+009;1.688899397850037E-001;-2.966966107487679E-002;-3.102567745372653E-003;3.914965491276234E-004;
2.410500000000000E+009;1.689089983701706E-001;-3.053348138928413E-002;-3.098906483501196E-003;4.523293173406273E-004;
2.410666666666667E+009;1.689051538705826E-001;-3.149855881929398E-002;-3.063682233914733E-003;3.479831502772868E-004;
2.410833333333334E+009;1.685734689235687E-001;-3.231479227542877E-002;-3.231835318729281E-003;4.999572993256152E-004;
2.411000000000000E+009;1.685910969972611E-001;-3.314428403973579E-002;-3.171424847096205E-003;5.857860669493675E-004;
2.411166666666667E+009;1.684737354516983E-001;-3.429860994219780E-002;-3.107268828898668E-003;7.805180503055453E-004;
2.411333333333334E+009;1.682498008012772E-001;-3.506220877170563E-002;-3.084041411057115E-003;7.942964439280331E-004;
2.411500000000000E+009;1.679850369691849E-001;-3.608740493655205E-002;-2.902857726439834E-003;8.345820824615657E-004;
2.411666666666667E+009;1.678655594587326E-001;-3.705337271094322E-002;-2.796531887724996E-003;9.840546408668160E-004;
2.411833333333334E+009;1.675857901573181E-001;-3.763732686638832E-002;-2.802762901410461E-003;1.097257132641971E-003;
2.412000000000000E+009;1.675627976655960E-001;-3.860045969486237E-002;-2.710309345275164E-003;1.231148024089634E-003;
2.412166666666667E+009;1.671382635831833E-001;-3.963074088096619E-002;-2.557958010584116E-003;1.177537837065756E-003;
2.412333333333334E+009;1.668800264596939E-001;-4.066937416791916E-002;-2.549313474446535E-003;1.234471332281828E-003;
2.412500000000000E+009;1.663617789745331E-001;-4.150670021772385E-002;-2.469025785103440E-003;1.176948193460703E-003;
2.412666666666667E+009;1.661097854375839E-001;-4.274231567978859E-002;-2.410857006907463E-003;9.759741951711476E-004;
2.412833333333334E+009;1.657048612833023E-001;-4.360938444733620E-002;-2.374264877289534E-003;1.132271951064467E-003;
2.413000000000000E+009;1.653909534215927E-001;-4.453333467245102E-002;-2.226770389825106E-003;1.025861711241305E-003;
2.413166666666667E+009;1.648509055376053E-001;-4.556985571980476E-002;-2.230311976745725E-003;9.897701675072312E-004;
2.413333333333334E+009;1.644064038991928E-001;-4.663589596748352E-002;-2.354666125029326E-003;8.196748094633222E-004;
2.413500000000000E+009;1.640350520610809E-001;-4.751343280076981E-002;-2.345654414966703E-003;9.620439377613366E-004;
2.413666666666667E+009;1.635789424180985E-001;-4.863524436950684E-002;-2.361354418098927E-003;1.025899196974933E-003;
2.413833333333334E+009;1.630748808383942E-001;-4.973244294524193E-002;-2.539198379963636E-003;9.119416936300695E-004;
