# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679427921772003E-001;4.097920283675194E-002;8.395234472118318E-004;-3.566828789189458E-003;
2.400166666666667E+009;1.684759110212326E-001;4.045337811112404E-002;5.326959071680903E-004;-3.752334276214242E-003;
2.400333333333334E+009;1.687942743301392E-001;3.950493410229683E-002;3.891910018865019E-004;-3.498690668493509E-003;
2.400500000000000E+009;1.693911701440811E-001;3.850468248128891E-002;2.371042646700516E-004;-3.421746892854571E-003;
2.400666666666667E+009;1.697462946176529E-001;3.753596916794777E-002;-2.106825013470370E-005;-3.397883614525199E-003;
2.400833333333334E+009;1.701278090476990E-001;3.673840686678886E-002;2.553069134592079E-005;-3.435310674831271E-003;
2.401000000000000E+009;1.704318970441818E-001;3.592746704816818E-002;-1.320219016633928E-004;-3.354789456352592E-003;
2.401166666666667E+009;1.705735027790070E-001;3.488064557313919E-002;-2.052041527349502E-004;-3.391985082998872E-003;
2.401333333333334E+009;1.708613932132721E-001;3.401740267872810E-002;-1.716915867291391E-004;-3.447222523391247E-003;
2.401500000000000E+009;1.710844933986664E-001;3.316259756684303E-002;-2.803337993100286E-004;-3.224086016416550E-003;
2.401666666666667E+009;1.712525635957718E-001;3.234881907701492E-002;-2.174364926759154E-004;-3.323703305795789E-003;
2.401833333333334E+009;1.712841987609863E-001;3.151278570294380E-002;-3.707835276145488E-004;-3.314604982733727E-003;
2.402000000000000E+009;1.711063683032990E-001;3.058963641524315E-002;-4.111544694751501E-004;-3.274347633123398E-003;
2.402166666666667E+009;1.713220626115799E-001;2.952799946069717E-002;-5.176425911486149E-004;-3.250663168728352E-003;
2.402333333333334E+009;1.713555306196213E-001;2.851798571646214E-002;-5.717524327337742E-004;-3.183099441230297E-003;
2.402500000000000E+009;1.713973134756088E-001;2.757301740348339E-002;-7.423568749800324E-004;-3.236302174627781E-003;
2.402666666666667E+009;1.714795380830765E-001;2.669483423233032E-002;-7.304613827727735E-004;-3.362578339874744E-003;
2.402833333333334E+009;1.714266538619995E-001;2.565034851431847E-002;-7.834110292606056E-004;-3.267676802352071E-003;
2.403000000000000E+009;1.712855249643326E-001;2.456855960190296E-002;-8.980093989521265E-004;-3.329091239720583E-003;
