# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.708952039480209E-001;1.855617575347424E-002;-1.338893896900117E-003;-3.337180474773049E-003;
2.404000000000000E+009;1.708359867334366E-001;1.729872636497021E-002;-1.520047662779689E-003;-3.333907108753920E-003;
2.404166666666667E+009;1.706456989049912E-001;1.619791612029076E-002;-1.554707880131900E-003;-3.334161592647433E-003;
2.404333333333334E+009;1.705820709466934E-001;1.477270480245352E-002;-1.771319541148841E-003;-3.201054874807596E-003;
2.404500000000000E+009;1.705021411180496E-001;1.335811056196690E-002;-2.036852296441793E-003;-3.315488807857037E-003;
2.404666666666667E+009;1.703534871339798E-001;1.196973025798798E-002;-2.164088422432542E-003;-3.040121402591467E-003;
2.404833333333334E+009;1.704290658235550E-001;1.048512756824493E-002;-2.248583827167749E-003;-3.076681634411216E-003;
2.405000000000000E+009;1.702956110239029E-001;8.956181816756725E-003;-2.417044248431921E-003;-2.941626822575927E-003;
2.405166666666667E+009;1.704197376966476E-001;7.602145429700613E-003;-2.421062439680100E-003;-2.802604809403420E-003;
2.405333333333334E+009;1.704476624727249E-001;5.943278316408396E-003;-2.473019761964679E-003;-2.609683666378260E-003;
2.405500000000000E+009;1.704777628183365E-001;4.418951459228993E-003;-2.519171219319105E-003;-2.635052660480142E-003;
2.405666666666667E+009;1.703980714082718E-001;2.943611005321145E-003;-2.495628083124757E-003;-2.449610503390431E-003;
2.405833333333334E+009;1.703218519687653E-001;1.392720383591950E-003;-2.726895967498422E-003;-2.368693705648184E-003;
2.406000000000000E+009;1.703181564807892E-001;-3.533276030793786E-004;-2.630665898323059E-003;-2.106158062815666E-003;
2.406166666666667E+009;1.700331717729569E-001;-1.808893517591059E-003;-2.663984661921859E-003;-2.180456183850765E-003;
2.406333333333334E+009;1.699892729520798E-001;-3.538057906553149E-003;-2.689073560759425E-003;-2.032322110608220E-003;
2.406500000000000E+009;1.699473559856415E-001;-5.118201021105051E-003;-2.885285532101989E-003;-2.023488283157349E-003;
2.406666666666667E+009;1.696847081184387E-001;-6.388445850461721E-003;-2.837392967194319E-003;-2.056861063465476E-003;
2.406833333333334E+009;1.696962267160416E-001;-8.081172592937946E-003;-3.067761193960905E-003;-1.823212718591094E-003;
2.407000000000000E+009;1.694790869951248E-001;-9.567132219672203E-003;-3.212480340152979E-003;-1.797806355170906E-003;
2.407166666666667E+009;1.694440394639969E-001;-1.094894669950008E-002;-3.120278241112828E-003;-1.699192216619849E-003;
2.407333333333334E+009;1.689894348382950E-001;-1.228742487728596E-002;-3.207489848136902E-003;-1.643905416131020E-003;
2.407500000000000E+009;1.689458787441254E-001;-1.357191987335682E-002;-3.282237797975540E-003;-1.483790343627334E-003;
2.407666666666667E+009;1.688835620880127E-001;-1.473773363977671E-002;-3.233402967453003E-003;-1.470843213610351E-003;
2.407833333333334E+009;1.683960407972336E-001;-1.594382710754871E-002;-3.223397303372622E-003;-1.373359584249556E-003;
2.408000000000000E+009;1.684245914220810E-001;-1.706590689718723E-002;-3.302856581285596E-003;-1.266960869543254E-003;
2.408166666666667E+009;1.681913286447525E-001;-1.796235330402851E-002;-3.473601303994656E-003;-9.902841411530972E-004;
2.408333333333334E+009;1.683607697486877E-001;-1.889773830771446E-002;-3.363547846674919E-003;-1.030897372402251E-003;
2.408500000000000E+009;1.682013422250748E-001;-1.996635273098946E-002;-3.396369284018874E-003;-8.253547712229192E-004;
2.408666666666667E+009;1.683420389890671E-001;-2.085800468921661E-002;-3.473385935649276E-003;-7.854646537452936E-004;
2.408833333333334E+009;1.681908816099167E-001;-2.173865586519241E-002;-3.487193258479238E-003;-6.535637658089399E-004;
2.409000000000000E+009;1.683069914579392E-001;-2.237558923661709E-002;-3.442488843575120E-003;-5.682891351170838E-004;
2.409166666666667E+009;1.685266047716141E-001;-2.348557300865650E-002;-3.444555914029479E-003;-3.954492858611047E-004;
2.409333333333334E+009;1.686327159404755E-001;-2.438179217278957E-002;-3.399708541110158E-003;-1.825512299546972E-004;
2.409500000000000E+009;1.688405871391296E-001;-2.532300353050232E-002;-3.417951986193657E-003;-8.083842112682760E-005;
2.409666666666667E+009;1.687435656785965E-001;-2.602981403470039E-002;-3.266058629378676E-003;3.527839362504892E-005;
2.409833333333334E+009;1.688274443149567E-001;-2.688837796449661E-002;-3.292809473350644E-003;2.272254787385464E-004;
2.410000000000000E+009;1.689364314079285E-001;-2.784542739391327E-002;-3.111251397058368E-003;8.970143971964717E-005;
2.410166666666667E+009;1.689627021551132E-001;-2.879491820931435E-002;-3.227617591619492E-003;3.166654205415398E-004;
2.410333333333334E+009;1.688382476568222E-001;-2.975184656679630E-002;-3.181242384016514E-003;4.429220280144364E-004;
2.410500000000000E+009;1.689675599336624E-001;-3.055234067142010E-002;-3.144824411720038E-003;3.787575114984065E-004;
2.410666666666667E+009;1.686466634273529E-001;-3.173063695430756E-002;-3.230753354728222E-003;5.944399745203555E-004;
2.410833333333334E+009;1.687911748886108E-001;-3.241133317351341E-002;-3.232503077015281E-003;5.174951511435211E-004;
2.411000000000000E+009;1.686724126338959E-001;-3.331965953111649E-002;-2.957899821922183E-003;5.482460837811232E-004;
2.411166666666667E+009;1.682369560003281E-001;-3.415600582957268E-002;-3.133302787318826E-003;5.626041674986482E-004;
2.411333333333334E+009;1.679943948984146E-001;-3.509587422013283E-002;-3.115245141088963E-003;8.550736238248646E-004;
2.411500000000000E+009;1.678027212619782E-001;-3.605828061699867E-002;-2.917913720011711E-003;9.622965590097010E-004;
2.411666666666667E+009;1.678672432899475E-001;-3.684954345226288E-002;-3.013315610587597E-003;9.614839218556881E-004;
2.411833333333334E+009;1.676434278488159E-001;-3.764450922608376E-002;-2.824282506480813E-003;9.758779196999967E-004;
2.412000000000000E+009;1.673786938190460E-001;-3.867582604289055E-002;-2.721891039982438E-003;1.094278297387064E-003;
2.412166666666667E+009;1.669164448976517E-001;-3.961572051048279E-002;-2.533375285565853E-003;1.152555225417018E-003;
2.412333333333334E+009;1.668135523796082E-001;-4.051961004734039E-002;-2.445286605507135E-003;1.131395576521754E-003;
2.412500000000000E+009;1.663915216922760E-001;-4.154976829886437E-002;-2.613842021673918E-003;1.102217123843730E-003;
2.412666666666667E+009;1.660341173410416E-001;-4.264551773667336E-002;-2.309378935024142E-003;1.129322103224695E-003;
2.412833333333334E+009;1.656361073255539E-001;-4.360554367303848E-002;-2.366650383919478E-003;1.132665784098208E-003;
2.413000000000000E+009;1.652370393276215E-001;-4.455173760652542E-002;-2.301057567819953E-003;1.013460452668369E-003;
2.413166666666667E+009;1.647570282220841E-001;-4.552496224641800E-002;-2.406852087005973E-003;9.175283485092223E-004;
2.413333333333334E+009;1.643002331256867E-001;-4.664136841893196E-002;-2.285101218149066E-003;9.264974505640566E-004;
2.413500000000000E+009;1.638882607221603E-001;-4.768285527825356E-002;-2.309632021933794E-003;1.006916048936546E-003;
2.413666666666667E+009;1.636085212230682E-001;-4.858723655343056E-002;-2.546817529946566E-003;9.401103598065674E-004;
2.413833333333334E+009;1.629110425710678E-001;-4.970815777778626E-002;-2.482397248968482E-003;1.058921683579683E-003;
2.414000000000000E+009;1.625516116619110E-001;-5.069126933813095E-002;-2.563507063314319E-003;9.088664082810283E-004;
2.414166666666667E+009;1.622021496295929E-001;-5.147041752934456E-002;-2.561829052865505E-003;1.174262259155512E-003;
2.414333333333334E+009;1.618950366973877E-001;-5.253253132104874E-002;-2.699682954698801E-003;1.125388545915484E-003;
2.414500000000000E+009;1.616912633180618E-001;-5.345387011766434E-002;-2.650965936481953E-003;1.227678149007261E-003;
2.414666666666667E+009;1.613431423902512E-001;-5.433912202715874E-002;-2.875015605241060E-003;1.467340858653188E-003;
2.414833333333334E+009;1.609841436147690E-001;-5.554035678505898E-002;-2.979333978146315E-003;1.367441611364484E-003;
2.415000000000000E+009;1.608245819807053E-001;-5.646985769271851E-002;-2.873017918318510E-003;1.350522157736123E-003;
2.415166666666667E+009;1.606433093547821E-001;-5.762825906276703E-002;-2.943072933703661E-003;1.696114079095423E-003;
2.415333333333334E+009;1.604719310998917E-001;-5.869561806321144E-002;-2.957446966320276E-003;1.820802572183311E-003;
2.415500000000000E+009;1.603171974420548E-001;-5.984898656606674E-002;-2.989339409396052E-003;1.794640324078500E-003;
2.415666666666667E+009;1.601344943046570E-001;-6.082834675908089E-002;-2.962685655802488E-003;1.939774374477565E-003;
2.415833333333334E+009;1.600394546985626E-001;-6.222829967737198E-002;-2.988376189023256E-003;2.126971725374460E-003;
2.416000000000000E+009;1.597241163253784E-001;-6.330075114965439E-002;-3.149172989651561E-003;2.342109801247716E-003;
2.416166666666667E+009;1.597606092691422E-001;-6.451702862977982E-002;-3.042887430638075E-003;2.591758966445923E-003;
2.416333333333334E+009;1.595411300659180E-001;-6.565150618553162E-002;-2.900013932958245E-003;2.767602447420359E-003;
2.416500000000000E+009;1.592154651880264E-001;-6.689324975013733E-002;-2.968077547848225E-003;3.025229787454009E-003;
2.416666666666667E+009;1.588480323553085E-001;-6.795416027307510E-002;-2.988759195432067E-003;3.048148704692721E-003;
2.416833333333334E+009;1.586810648441315E-001;-6.934784352779388E-002;-2.677394775673747E-003;3.350995481014252E-003;
2.417000000000000E+009;1.581867188215256E-001;-7.029739022254944E-002;-2.659002318978310E-003;3.787082852795720E-003;
2.417166666666667E+009;1.579557210206986E-001;-7.141676545143127E-002;-2.549793338403106E-003;3.902401076629758E-003;
2.417333333333334E+009;1.576314866542816E-001;-7.237619161605835E-002;-2.117716008797288E-003;4.103102721273899E-003;
2.417500000000000E+009;1.572888493537903E-001;-7.349997758865356E-002;-1.829467248171568E-003;4.320524632930756E-003;
2.417666666666667E+009;1.571602672338486E-001;-7.426049560308456E-002;-1.524600782431662E-003;4.428486805409193E-003;
2.417833333333334E+009;1.567877233028412E-001;-7.513687759637833E-002;-1.370233832858503E-003;4.345142748206854E-003;
2.418000000000000E+009;1.563226431608200E-001;-7.607673108577728E-002;-9.796973317861557E-004;4.399564582854509E-003;
2.418166666666667E+009;1.561497449874878E-001;-7.674168795347214E-002;-7.695922395214438E-004;4.382021259516478E-003;
2.418333333333334E+009;1.560604423284531E-001;-7.759971171617508E-002;-4.929881542921066E-004;4.178424365818501E-003;
2.418500000000000E+009;1.556515544652939E-001;-7.834152877330780E-002;-2.354941243538633E-004;4.088551271706820E-003;
2.418666666666667E+009;1.554237753152847E-001;-7.914642989635468E-002;-1.201909180963412E-004;4.005996044725180E-003;
2.418833333333334E+009;1.549766808748245E-001;-7.999039441347122E-002;1.266827748622745E-004;3.806284395977855E-003;
2.419000000000000E+009;1.546740233898163E-001;-8.049117773771286E-002;3.144399379380047E-004;3.805460873991251E-003;
2.419166666666667E+009;1.543149948120117E-001;-8.125721663236618E-002;3.910031518898904E-004;3.810391062870622E-003;
2.419333333333334E+009;1.538067907094955E-001;-8.179163932800293E-002;4.383552295621485E-004;3.569044405594468E-003;
2.419500000000000E+009;1.535126417875290E-001;-8.262343704700470E-002;4.015001759398729E-004;3.324212506413460E-003;
2.419666666666667E+009;1.533045619726181E-001;-8.313087373971939E-002;5.203578039072454E-004;3.379796398803592E-003;
2.419833333333334E+009;1.528220623731613E-001;-8.369691669940949E-002;4.872800200246275E-004;3.151277778670192E-003;
2.420000000000000E+009;1.526026129722595E-001;-8.425156027078629E-002;5.802672822028399E-004;3.153421683236957E-003;
2.420166666666667E+009;1.521362662315369E-001;-8.493939042091370E-002;5.193927208893001E-004;2.967271255329251E-003;
2.420333333333334E+009;1.517021059989929E-001;-8.530978113412857E-002;5.784877575933933E-004;2.964866114780307E-003;
2.420500000000000E+009;1.514798253774643E-001;-8.582658320665360E-002;4.554765473585576E-004;3.059262642636895E-003;
2.420666666666667E+009;1.511117517948151E-001;-8.640739321708679E-002;6.195074529387057E-004;3.122726222500205E-003;
2.420833333333334E+009;1.505936980247498E-001;-8.695892244577408E-002;5.781129584647715E-004;3.026664257049561E-003;
2.421000000000000E+009;1.503399610519409E-001;-8.774653822183609E-002;6.219420465640724E-004;3.005100879818201E-003;
2.421166666666667E+009;1.498231440782547E-001;-8.841490000486374E-002;5.451120669022203E-004;3.155029611662030E-003;
2.421333333333334E+009;1.493576318025589E-001;-8.915686607360840E-002;7.371486281044781E-004;3.188726026564837E-003;
2.421500000000000E+009;1.487041562795639E-001;-8.972044289112091E-002;7.191412150859833E-004;3.171183634549379E-003;
2.421666666666667E+009;1.484093070030212E-001;-9.057107567787170E-002;8.424064144492149E-004;3.259919350966811E-003;
2.421833333333334E+009;1.479238271713257E-001;-9.137810766696930E-002;9.033389505930245E-004;3.179908497259021E-003;
2.422000000000000E+009;1.472417712211609E-001;-9.176211059093475E-002;1.087957411073148E-003;3.267224878072739E-003;
2.422166666666667E+009;1.465202420949936E-001;-9.289665520191193E-002;1.022240612655878E-003;3.225243184715509E-003;
2.422333333333334E+009;1.460958719253540E-001;-9.365586936473846E-002;1.234193681739271E-003;3.389868652448058E-003;
2.422500000000000E+009;1.454603523015976E-001;-9.423221647739410E-002;1.266891602426767E-003;3.409806173294783E-003;
2.422666666666667E+009;1.446943283081055E-001;-9.510500729084015E-002;1.291908440180123E-003;3.381086513400078E-003;
2.422833333333334E+009;1.442307382822037E-001;-9.610496461391449E-002;1.656652195379138E-003;3.463615663349628E-003;
2.423000000000000E+009;1.434956789016724E-001;-9.677291661500931E-002;1.768463058397174E-003;3.408779855817556E-003;
2.423166666666667E+009;1.428362131118774E-001;-9.786954522132874E-002;1.775396056473255E-003;3.355815540999174E-003;
2.423333333333334E+009;1.422920227050781E-001;-9.864924848079681E-002;2.328274305909872E-003;3.332674270495772E-003;
2.423500000000000E+009;1.416305303573608E-001;-9.962744265794754E-002;2.125487430021167E-003;3.270295448601246E-003;
2.423666666666667E+009;1.407958865165710E-001;-1.006695404648781E-001;2.475153189152479E-003;3.168887691572309E-003;
2.423833333333334E+009;1.402793675661087E-001;-1.016953065991402E-001;2.462096279487014E-003;2.995742019265890E-003;
2.424000000000000E+009;1.395421773195267E-001;-1.023717671632767E-001;2.611313480883837E-003;2.946215448901057E-003;
2.424166666666667E+009;1.389172077178955E-001;-1.035923361778259E-001;2.815389074385166E-003;2.693719230592251E-003;
2.424333333333334E+009;1.383099555969238E-001;-1.044714599847794E-001;2.853449899703264E-003;2.526552183553577E-003;
2.424500000000000E+009;1.376550048589706E-001;-1.054494529962540E-001;3.016974776983261E-003;2.511912724003196E-003;
2.424666666666667E+009;1.372354626655579E-001;-1.061712801456451E-001;3.085224889218807E-003;2.408863278105855E-003;
2.424833333333334E+009;1.364831030368805E-001;-1.072565019130707E-001;3.292753826826811E-003;2.331089926883578E-003;
2.425000000000000E+009;1.360602527856827E-001;-1.082178652286530E-001;3.266267944127321E-003;2.248447155579925E-003;
2.425166666666667E+009;1.352148801088333E-001;-1.092519685626030E-001;3.117211628705263E-003;2.028697868809104E-003;
2.425333333333334E+009;1.348721086978912E-001;-1.101921200752258E-001;3.320818068459630E-003;2.020704792812467E-003;
2.425500000000000E+009;1.344879120588303E-001;-1.112222000956535E-001;3.390855621546507E-003;1.782895182259381E-003;
2.425666666666667E+009;1.339199542999268E-001;-1.121527031064034E-001;3.578287549316883E-003;1.622771844267845E-003;
2.425833333333334E+009;1.334551274776459E-001;-1.132559254765511E-001;3.644039621576667E-003;1.422413974069059E-003;
2.426000000000000E+009;1.328907161951065E-001;-1.142554879188538E-001;3.846161533147097E-003;1.415160251781344E-003;
2.426166666666667E+009;1.326875239610672E-001;-1.151382997632027E-001;3.930487670004368E-003;1.038049580529332E-003;
2.426333333333334E+009;1.321996599435806E-001;-1.161575391888619E-001;3.691563382744789E-003;8.670274983160198E-004;
2.426500000000000E+009;1.317806392908096E-001;-1.169410943984985E-001;3.900792449712753E-003;5.770770367234945E-004;
2.426666666666667E+009;1.314606070518494E-001;-1.177169457077980E-001;3.906871657818556E-003;4.486168327275664E-004;
2.426833333333334E+009;1.310005336999893E-001;-1.185412630438805E-001;3.722960362210870E-003;8.350451389560476E-005;
2.427000000000000E+009;1.305695772171021E-001;-1.195342391729355E-001;3.711919998750091E-003;-1.112565805669874E-004;
2.427166666666667E+009;1.302546858787537E-001;-1.200527027249336E-001;3.501305123791099E-003;-3.364367003086954E-004;
2.427333333333334E+009;1.299026608467102E-001;-1.208319887518883E-001;3.443493740633130E-003;-3.415052487980574E-004;
2.427500000000000E+009;1.296426206827164E-001;-1.214822828769684E-001;3.188105300068855E-003;-6.365283043123782E-004;
2.427666666666667E+009;1.292262226343155E-001;-1.223277822136879E-001;3.168973373249173E-003;-9.806195739656687E-004;
2.427833333333334E+009;1.288213133811951E-001;-1.229164004325867E-001;2.715108217671514E-003;-8.307348471134901E-004;
2.428000000000000E+009;1.286337673664093E-001;-1.235409975051880E-001;2.580984262749553E-003;-8.896361687220633E-004;
2.428166666666667E+009;1.285359263420105E-001;-1.241790577769280E-001;2.530882135033608E-003;-9.567331289872527E-004;
2.428333333333334E+009;1.284166872501373E-001;-1.248640120029450E-001;2.263181610032916E-003;-9.212184231728315E-004;
2.428500000000000E+009;1.281265169382095E-001;-1.255184262990952E-001;2.018322236835957E-003;-8.986794273369014E-004;
2.428666666666667E+009;1.278213411569595E-001;-1.260803043842316E-001;1.970621524378657E-003;-6.707212887704372E-004;
2.428833333333334E+009;1.273876428604126E-001;-1.266420632600784E-001;1.851850887760520E-003;-5.818576319143176E-004;
2.429000000000000E+009;1.270991265773773E-001;-1.270668655633926E-001;1.895363326184452E-003;-6.710547022521496E-004;
2.429166666666667E+009;1.266516298055649E-001;-1.275578290224075E-001;1.882347045466304E-003;-5.025065620429814E-004;
2.429333333333334E+009;1.263482719659805E-001;-1.283591538667679E-001;1.835794537328184E-003;-3.852292429655790E-004;
2.429500000000000E+009;1.260587126016617E-001;-1.287431120872498E-001;1.779567799530923E-003;-4.969315486960113E-004;
2.429666666666667E+009;1.256449818611145E-001;-1.291381269693375E-001;1.931316568516195E-003;-3.623085503932089E-004;
2.429833333333334E+009;1.250741034746170E-001;-1.296126097440720E-001;1.778632751666009E-003;-4.367012006696314E-004;
2.430000000000000E+009;1.245793327689171E-001;-1.301696598529816E-001;1.818776363506913E-003;-3.000901197083294E-004;
2.430166666666667E+009;1.240349784493446E-001;-1.307523846626282E-001;1.884607016108930E-003;-2.338184422114864E-004;
2.430333333333334E+009;1.235985904932022E-001;-1.311487704515457E-001;1.853553927503526E-003;-2.850703313015401E-004;
2.430500000000000E+009;1.229090467095375E-001;-1.316437423229218E-001;1.994934398680925E-003;-2.982812293339521E-004;
2.430666666666667E+009;1.222612708806992E-001;-1.322459131479263E-001;1.971057383343577E-003;-4.310376825742424E-004;
2.430833333333334E+009;1.215250566601753E-001;-1.326784640550613E-001;2.192322863265872E-003;-3.463937318883836E-004;
2.431000000000000E+009;1.210056617856026E-001;-1.329561918973923E-001;2.096464857459068E-003;-3.431380318943411E-004;
2.431166666666667E+009;1.199559569358826E-001;-1.335339546203613E-001;2.027055015787482E-003;-3.996982413809747E-004;
2.431333333333334E+009;1.190266013145447E-001;-1.342165023088455E-001;2.196028130128980E-003;-4.683538281824440E-004;
2.431500000000000E+009;1.181558370590210E-001;-1.346631199121475E-001;2.306059468537569E-003;-5.244320491328836E-004;
2.431666666666667E+009;1.174120530486107E-001;-1.349864304065704E-001;2.180214272812009E-003;-5.975351086817682E-004;
2.431833333333334E+009;1.161586344242096E-001;-1.356201916933060E-001;2.101731719449163E-003;-6.657702033407986E-004;
2.432000000000000E+009;1.153969764709473E-001;-1.361187547445297E-001;2.148593310266733E-003;-7.285994943231344E-004;
2.432166666666667E+009;1.143220737576485E-001;-1.364779025316238E-001;2.185074379667640E-003;-6.658440688624978E-004;
2.432333333333334E+009;1.134607866406441E-001;-1.367615759372711E-001;2.166975755244494E-003;-7.936513866297901E-004;
2.432500000000000E+009;1.125168725848198E-001;-1.374225318431854E-001;2.182731870561838E-003;-8.808824932202697E-004;
2.432666666666667E+009;1.114907264709473E-001;-1.378668248653412E-001;2.125291386619210E-003;-1.007858081720769E-003;
2.432833333333334E+009;1.106587573885918E-001;-1.385067999362946E-001;2.132889814674854E-003;-8.735321462154388E-004;
2.433000000000000E+009;1.096424087882042E-001;-1.390413790941238E-001;2.187073929235339E-003;-8.971203351393342E-004;
2.433166666666667E+009;1.087508648633957E-001;-1.397170722484589E-001;2.166124526411295E-003;-1.138897147029638E-003;
2.433333333333334E+009;1.077564880251885E-001;-1.402303874492645E-001;2.103057922795415E-003;-1.022236887365580E-003;
2.433500000000000E+009;1.067956835031509E-001;-1.409655660390854E-001;2.304155146703124E-003;-1.147959148511291E-003;
2.433666666666667E+009;1.059989705681801E-001;-1.417219191789627E-001;2.191834151744843E-003;-1.055745873600245E-003;
2.433833333333334E+009;1.049748286604881E-001;-1.426839679479599E-001;2.353122457861900E-003;-1.335837063379586E-003;
2.434000000000000E+009;1.042057201266289E-001;-1.432632505893707E-001;2.301949774846435E-003;-1.254252507351339E-003;
2.434166666666667E+009;1.030643135309219E-001;-1.440078467130661E-001;2.185499062761664E-003;-1.276029273867607E-003;
2.434333333333334E+009;1.021850928664208E-001;-1.447457820177078E-001;2.234289655461907E-003;-1.355756539851427E-003;
2.434500000000000E+009;1.013504415750504E-001;-1.455184072256088E-001;2.256315667182207E-003;-1.575556816533208E-003;
2.434666666666667E+009;1.003910526633263E-001;-1.464763134717941E-001;2.373257884755731E-003;-1.581395394168794E-003;
2.434833333333334E+009;9.955187141895294E-002;-1.472668200731278E-001;2.192881191149354E-003;-1.636730623431504E-003;
2.435000000000000E+009;9.880136698484421E-002;-1.480205208063126E-001;2.255100756883621E-003;-1.823303289711475E-003;
2.435166666666667E+009;9.788445383310318E-002;-1.489581912755966E-001;2.235381398350000E-003;-1.734784920699894E-003;
2.435333333333334E+009;9.718688577413559E-002;-1.497979909181595E-001;2.262214897200465E-003;-1.985194394364953E-003;
2.435500000000000E+009;9.636160731315613E-002;-1.505859941244125E-001;2.192673739045858E-003;-2.071120077744126E-003;
2.435666666666667E+009;9.574407339096069E-002;-1.514851003885269E-001;2.008024137467146E-003;-2.125841565430164E-003;
2.435833333333334E+009;9.518541395664215E-002;-1.523015946149826E-001;2.307215938344598E-003;-2.236431464552879E-003;
2.436000000000000E+009;9.448512643575668E-002;-1.532791405916214E-001;2.091643866151571E-003;-2.315380377694964E-003;
2.436166666666667E+009;9.364796429872513E-002;-1.540141999721527E-001;2.102650701999664E-003;-2.610132563859224E-003;
2.436333333333334E+009;9.322994947433472E-002;-1.548052281141281E-001;1.993124606087804E-003;-2.596106380224228E-003;
2.436500000000000E+009;9.259475022554398E-002;-1.556302160024643E-001;2.037553815171123E-003;-2.887854585424066E-003;
2.436666666666667E+009;9.210712462663651E-002;-1.565135121345520E-001;1.800752244889736E-003;-2.984312595799565E-003;
2.436833333333334E+009;9.154343605041504E-002;-1.573169380426407E-001;1.598737435415387E-003;-2.998506184667349E-003;
2.437000000000000E+009;9.111852198839188E-002;-1.579801291227341E-001;1.355812535621226E-003;-3.325459314510226E-003;
2.437166666666667E+009;9.045261144638062E-002;-1.588793396949768E-001;1.361038885079324E-003;-3.213699208572507E-003;
2.437333333333334E+009;8.990088105201721E-002;-1.595814526081085E-001;1.072787912562490E-003;-3.346271114423871E-003;
2.437500000000000E+009;8.966962993144989E-002;-1.600346416234970E-001;8.866494754329324E-004;-3.384761279448867E-003;
2.437666666666667E+009;8.904745429754257E-002;-1.608576327562332E-001;6.772889173589647E-004;-3.446296090260148E-003;
2.437833333333334E+009;8.864374458789825E-002;-1.614411026239395E-001;5.195225239731371E-004;-3.350652055814862E-003;
2.438000000000000E+009;8.810342848300934E-002;-1.619845330715179E-001;3.590674896258861E-004;-3.384766401723027E-003;
2.438166666666667E+009;8.762910217046738E-002;-1.627433151006699E-001;3.229216090403497E-004;-3.301619086414576E-003;
2.438333333333334E+009;8.712074905633926E-002;-1.629051417112351E-001;1.763808540999889E-005;-3.385096322745085E-003;
2.438500000000000E+009;8.675952255725861E-002;-1.634704768657684E-001;5.714100552722812E-005;-3.269758541136980E-003;
2.438666666666667E+009;8.621738851070404E-002;-1.640132367610931E-001;-1.859110052464530E-004;-3.294857218861580E-003;
2.438833333333334E+009;8.580803126096726E-002;-1.642309278249741E-001;-3.192211734130979E-004;-3.162522567436099E-003;
2.439000000000000E+009;8.532668650150299E-002;-1.646587252616882E-001;-3.945153439417481E-004;-3.048680024221540E-003;
2.439166666666667E+009;8.485404402017593E-002;-1.649034321308136E-001;-4.940082435496151E-004;-3.022525692358613E-003;
2.439333333333334E+009;8.425316959619522E-002;-1.651702970266342E-001;-6.807869649492204E-004;-3.160861786454916E-003;
2.439500000000000E+009;8.357612043619156E-002;-1.655292809009552E-001;-8.836315246298909E-004;-3.081453265622258E-003;
2.439666666666667E+009;8.307680487632752E-002;-1.655852347612381E-001;-8.386849076487124E-004;-2.810578094795346E-003;
