# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678465306758881E-001;4.102560132741928E-002;7.008219254203141E-004;-3.565484890714288E-003;
2.400166666666667E+009;1.684665083885193E-001;4.034805297851563E-002;5.448983865790069E-004;-3.486729459837079E-003;
2.400333333333334E+009;1.688171327114105E-001;3.934798017144203E-002;3.851663786917925E-004;-3.676255466416478E-003;
2.400500000000000E+009;1.694911569356918E-001;3.851832821965218E-002;2.452061162330210E-004;-3.646347438916564E-003;
2.400666666666667E+009;1.697827428579330E-001;3.751419484615326E-002;1.831448025768623E-004;-3.358546411618590E-003;
2.400833333333334E+009;1.701010465621948E-001;3.677282854914665E-002;1.563606783747673E-004;-3.514766460284591E-003;
2.401000000000000E+009;1.704536676406860E-001;3.579833731055260E-002;-7.128147262847051E-005;-3.526127198711038E-003;
2.401166666666667E+009;1.707715541124344E-001;3.493438288569450E-002;-6.909408693900332E-005;-3.473244607448578E-003;
2.401333333333334E+009;1.707967519760132E-001;3.409985825419426E-002;-2.713941794354469E-004;-3.277412150055170E-003;
2.401500000000000E+009;1.711463928222656E-001;3.307426348328590E-002;-2.309647970832884E-004;-3.336431225761771E-003;
2.401666666666667E+009;1.712103784084320E-001;3.244234994053841E-002;-1.338388246949762E-004;-3.343686694279313E-003;
2.401833333333334E+009;1.713439077138901E-001;3.138284757733345E-002;-3.863091696985066E-004;-3.313948400318623E-003;
2.402000000000000E+009;1.712673902511597E-001;3.052658960223198E-002;-3.700514207594097E-004;-3.240995109081268E-003;
2.402166666666667E+009;1.712882071733475E-001;2.929155342280865E-002;-4.333107790444046E-004;-3.226083470508456E-003;
2.402333333333334E+009;1.713910698890686E-001;2.861689031124115E-002;-4.066629044245929E-004;-3.225653665140271E-003;
2.402500000000000E+009;1.715793013572693E-001;2.756166830658913E-002;-6.755226058885455E-004;-3.273265436291695E-003;
2.402666666666667E+009;1.713821440935135E-001;2.676388807594776E-002;-7.214328506961465E-004;-3.264538012444973E-003;
2.402833333333334E+009;1.714189797639847E-001;2.555480971932411E-002;-7.091656443662942E-004;-3.264437895268202E-003;
2.403000000000000E+009;1.713765561580658E-001;2.446104772388935E-002;-8.386800182051957E-004;-3.230430651456118E-003;
2.403166666666667E+009;1.714674681425095E-001;2.322215773165226E-002;-9.062951430678368E-004;-3.077479777857661E-003;
2.403333333333334E+009;1.713223457336426E-001;2.226865477859974E-002;-9.516993304714561E-004;-3.206151770427823E-003;
2.403500000000000E+009;1.711807250976563E-001;2.109171636402607E-002;-1.074076630175114E-003;-3.271677996963263E-003;
