# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713567376136780E-001;3.997609019279480E-002;9.218174382112920E-004;-2.390028210356832E-003;
2.400166666666667E+009;1.718909889459610E-001;3.951803222298622E-002;8.391996962018311E-004;-2.385021653026342E-003;
2.400333333333334E+009;1.722572743892670E-001;3.893532231450081E-002;6.046470953151584E-004;-2.314843935891986E-003;
2.400500000000000E+009;1.728594303131104E-001;3.820544108748436E-002;8.004957926459611E-004;-2.227502176538110E-003;
2.400666666666667E+009;1.731847375631332E-001;3.774275630712509E-002;7.596909999847412E-004;-2.192602260038257E-003;
2.400833333333334E+009;1.734547019004822E-001;3.708068281412125E-002;7.750324439257383E-004;-2.039820887148380E-003;
2.401000000000000E+009;1.736175864934921E-001;3.636568412184715E-002;9.214704041369259E-004;-1.983605558052659E-003;
2.401166666666667E+009;1.736113280057907E-001;3.575133159756661E-002;9.456472471356392E-004;-1.897320500575006E-003;
2.401333333333334E+009;1.736241132020950E-001;3.496662527322769E-002;9.004513267427683E-004;-1.915706787258387E-003;
2.401500000000000E+009;1.737729161977768E-001;3.442037850618362E-002;8.685080683790147E-004;-2.058314625173807E-003;
2.401666666666667E+009;1.736224591732025E-001;3.386289253830910E-002;1.089690602384508E-003;-1.987757626920939E-003;
2.401833333333334E+009;1.736320108175278E-001;3.308391571044922E-002;1.110014505684376E-003;-2.161782234907150E-003;
2.402000000000000E+009;1.732440441846848E-001;3.233561664819717E-002;1.127901137806475E-003;-2.450985135510564E-003;
2.402166666666667E+009;1.729882955551148E-001;3.140315040946007E-002;1.147365546785295E-003;-2.396083902567625E-003;
2.402333333333334E+009;1.727379411458969E-001;3.077181801199913E-002;1.216629287227988E-003;-2.628771355375648E-003;
2.402500000000000E+009;1.727716922760010E-001;2.970204502344132E-002;1.134871155954897E-003;-2.857167972251773E-003;
2.402666666666667E+009;1.722666919231415E-001;2.891080267727375E-002;1.140792039223015E-003;-3.156543709337711E-003;
2.402833333333334E+009;1.720428913831711E-001;2.790932543575764E-002;8.478307863697410E-004;-3.171965479850769E-003;
