# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712736487388611E-001;4.001177847385407E-002;8.770532440394163E-004;-2.504645613953471E-003;
2.400166666666667E+009;1.718410253524780E-001;3.946802392601967E-002;7.455291342921555E-004;-2.452016342431307E-003;
2.400333333333334E+009;1.722653508186340E-001;3.884418681263924E-002;9.156571468338370E-004;-2.267560455948114E-003;
2.400500000000000E+009;1.727231591939926E-001;3.816903755068779E-002;8.002126705832779E-004;-2.082706196233630E-003;
2.400666666666667E+009;1.729652434587479E-001;3.743039444088936E-002;9.006721666082740E-004;-2.124072518199682E-003;
2.400833333333334E+009;1.734136044979096E-001;3.715517371892929E-002;7.471261778846383E-004;-2.046389738097787E-003;
2.401000000000000E+009;1.736128777265549E-001;3.624558076262474E-002;9.762748377397656E-004;-1.890718587674201E-003;
2.401166666666667E+009;1.735068857669830E-001;3.584370017051697E-002;7.533099851571024E-004;-1.891570165753365E-003;
2.401333333333334E+009;1.735848784446716E-001;3.513333201408386E-002;1.058438676409423E-003;-2.059015678241849E-003;
2.401500000000000E+009;1.738623082637787E-001;3.450291976332665E-002;1.085036550648511E-003;-1.936097047291696E-003;
2.401666666666667E+009;1.734932810068131E-001;3.386288136243820E-002;1.092630904167891E-003;-2.260541077703238E-003;
2.401833333333334E+009;1.734842807054520E-001;3.322019428014755E-002;1.093893777579069E-003;-2.233255654573441E-003;
2.402000000000000E+009;1.732064783573151E-001;3.235309198498726E-002;1.300478703342378E-003;-2.228782745078206E-003;
2.402166666666667E+009;1.729747056961060E-001;3.153740242123604E-002;1.281484728679061E-003;-2.525752875953913E-003;
2.402333333333334E+009;1.727662682533264E-001;3.059034794569016E-002;1.291888416744769E-003;-2.594360150396824E-003;
2.402500000000000E+009;1.726555228233337E-001;2.980624139308929E-002;1.217721728608012E-003;-2.887804061174393E-003;
2.402666666666667E+009;1.724577546119690E-001;2.900753356516361E-002;1.123458729125559E-003;-3.061665454879403E-003;
2.402833333333334E+009;1.720460206270218E-001;2.788826823234558E-002;1.028332044370472E-003;-3.167537506669760E-003;
2.403000000000000E+009;1.716240793466568E-001;2.676448412239552E-002;6.566361407749355E-004;-3.271923167631030E-003;
2.403166666666667E+009;1.714279353618622E-001;2.573265507817268E-002;5.833902978338301E-004;-3.289588727056980E-003;
2.403333333333334E+009;1.710240989923477E-001;2.457663230597973E-002;3.622716467361897E-004;-3.705246839672327E-003;
2.403500000000000E+009;1.705579757690430E-001;2.314063720405102E-002;4.022416396765038E-005;-3.857696894556284E-003;
2.403666666666667E+009;1.702115684747696E-001;2.185294404625893E-002;-3.451890079304576E-004;-3.697125241160393E-003;
2.403833333333334E+009;1.699282079935074E-001;2.043326571583748E-002;-4.447725950740278E-004;-3.822718048468232E-003;
2.404000000000000E+009;1.695596724748612E-001;1.906934566795826E-002;-6.887005874887109E-004;-3.701527137309313E-003;
2.404166666666667E+009;1.692247539758682E-001;1.739951223134995E-002;-9.281213860958815E-004;-3.578160889446735E-003;
2.404333333333334E+009;1.688805669546127E-001;1.599620841443539E-002;-1.140589360147715E-003;-3.490541595965624E-003;
2.404500000000000E+009;1.686686128377914E-001;1.424419227987528E-002;-1.181682688184083E-003;-3.215983510017395E-003;
2.404666666666667E+009;1.684998422861099E-001;1.280876807868481E-002;-1.435323618352413E-003;-3.020414616912603E-003;
2.404833333333334E+009;1.683275699615479E-001;1.099932007491589E-002;-1.492081093601883E-003;-2.937307115644217E-003;
2.405000000000000E+009;1.680638343095779E-001;9.191717021167278E-003;-1.545889652334154E-003;-2.821960719302297E-003;
2.405166666666667E+009;1.680126190185547E-001;7.543465588241816E-003;-1.697520609013736E-003;-2.726212842389941E-003;
2.405333333333334E+009;1.680174320936203E-001;5.654501728713512E-003;-1.795085147023201E-003;-2.519848058000207E-003;
2.405500000000000E+009;1.679431349039078E-001;3.882762044668198E-003;-1.855115056969225E-003;-2.501624869182706E-003;
2.405666666666667E+009;1.678899377584457E-001;2.113850321620703E-003;-1.728467061184347E-003;-2.382548991590738E-003;
2.405833333333334E+009;1.677180081605911E-001;2.586872724350542E-004;-1.802323269657791E-003;-2.162022981792688E-003;
2.406000000000000E+009;1.679070591926575E-001;-1.758823054842651E-003;-1.741897431202233E-003;-2.176442882046104E-003;
2.406166666666667E+009;1.677159667015076E-001;-3.504090942442417E-003;-1.746018766425550E-003;-2.036773832514882E-003;
2.406333333333334E+009;1.680007278919220E-001;-5.275305360555649E-003;-1.847980311140418E-003;-2.107756910845637E-003;
2.406500000000000E+009;1.678029745817184E-001;-7.245098240673542E-003;-1.704483060166240E-003;-1.931699225679040E-003;
2.406666666666667E+009;1.677147299051285E-001;-8.863512426614761E-003;-1.748092356137931E-003;-2.066865330561996E-003;
2.406833333333334E+009;1.676980406045914E-001;-1.053200196474791E-002;-1.898289425298572E-003;-2.142597222700715E-003;
2.407000000000000E+009;1.678148210048676E-001;-1.222157198935747E-002;-1.826513907872140E-003;-2.048593014478684E-003;
2.407166666666667E+009;1.679836213588715E-001;-1.368730515241623E-002;-2.017169492319226E-003;-2.104884944856167E-003;
2.407333333333334E+009;1.678821891546249E-001;-1.516106538474560E-002;-2.089174464344978E-003;-2.104765502735972E-003;
2.407500000000000E+009;1.678829044103622E-001;-1.643227785825729E-002;-2.159046474844217E-003;-1.966282259672880E-003;
2.407666666666667E+009;1.680900901556015E-001;-1.778440363705158E-002;-2.208177931606770E-003;-1.841222401708365E-003;
2.407833333333334E+009;1.680037230253220E-001;-1.905066519975662E-002;-2.388093853369355E-003;-1.786801265552640E-003;
2.408000000000000E+009;1.682992130517960E-001;-2.016873285174370E-002;-2.285645110532641E-003;-1.792700611986220E-003;
2.408166666666667E+009;1.683205962181091E-001;-2.107059210538864E-002;-2.487539546564221E-003;-1.844386220909655E-003;
2.408333333333334E+009;1.687535643577576E-001;-2.202930115163326E-002;-2.541629131883383E-003;-1.727435737848282E-003;
2.408500000000000E+009;1.688970625400543E-001;-2.293447591364384E-002;-2.593874698504806E-003;-1.585280406288803E-003;
2.408666666666667E+009;1.691006124019623E-001;-2.361027523875237E-002;-2.795463427901268E-003;-1.347570680081844E-003;
2.408833333333334E+009;1.693800687789917E-001;-2.450022473931313E-002;-2.714452566578984E-003;-1.399060944095254E-003;
2.409000000000000E+009;1.698482781648636E-001;-2.507575042545795E-002;-2.801617141813040E-003;-1.303884782828391E-003;
2.409166666666667E+009;1.701813191175461E-001;-2.599119208753109E-002;-2.877736929804087E-003;-1.259864191524684E-003;
2.409333333333334E+009;1.706186830997467E-001;-2.656064368784428E-002;-3.008679253980517E-003;-1.113681122660637E-003;
2.409500000000000E+009;1.709139198064804E-001;-2.739055827260017E-002;-3.040363779291511E-003;-9.624673984944820E-004;
2.409666666666667E+009;1.712027490139008E-001;-2.808657102286816E-002;-3.188443602994084E-003;-9.912006789818406E-004;
2.409833333333334E+009;1.713635921478272E-001;-2.873360179364681E-002;-3.164101624861360E-003;-6.714544142596424E-004;
2.410000000000000E+009;1.716983765363693E-001;-2.938883751630783E-002;-3.122617257758975E-003;-4.769540682900697E-004;
2.410166666666667E+009;1.717722713947296E-001;-3.029921464622021E-002;-3.059494309127331E-003;-1.995668571908027E-004;
2.410333333333334E+009;1.719624102115631E-001;-3.087922744452953E-002;-3.107182681560516E-003;-1.677277614362538E-004;
2.410500000000000E+009;1.718516349792481E-001;-3.158956766128540E-002;-3.126841969788075E-003;-1.703999441815540E-004;
2.410666666666667E+009;1.717301309108734E-001;-3.238020092248917E-002;-2.991227433085442E-003;9.220677020493895E-005;
2.410833333333334E+009;1.716996729373932E-001;-3.280399367213249E-002;-2.883008914068341E-003;1.804676721803844E-004;
2.411000000000000E+009;1.715238094329834E-001;-3.351028636097908E-002;-2.936316886916757E-003;4.233440267853439E-004;
2.411166666666667E+009;1.713071316480637E-001;-3.419666737318039E-002;-2.904620952904224E-003;2.996771654579788E-004;
2.411333333333334E+009;1.708056479692459E-001;-3.466808050870895E-002;-2.744780387729406E-003;2.805020194500685E-004;
2.411500000000000E+009;1.704957932233810E-001;-3.552212938666344E-002;-2.767608501017094E-003;5.051762564107776E-004;
2.411666666666667E+009;1.702039092779160E-001;-3.617755323648453E-002;-2.716463990509510E-003;5.506511661224067E-004;
2.411833333333334E+009;1.697998195886612E-001;-3.678452596068382E-002;-2.727243117988110E-003;6.894499529153109E-004;
2.412000000000000E+009;1.695485413074493E-001;-3.755968809127808E-002;-2.667213790118694E-003;5.780108040198684E-004;
2.412166666666667E+009;1.687863618135452E-001;-3.827691823244095E-002;-2.460151677951217E-003;6.146669038571417E-004;
2.412333333333334E+009;1.686157137155533E-001;-3.905462846159935E-002;-2.427953528240323E-003;4.685776657424867E-004;
2.412500000000000E+009;1.677994579076767E-001;-3.976945579051971E-002;-2.475379733368754E-003;5.381960072554648E-004;
2.412666666666667E+009;1.673453152179718E-001;-4.071304947137833E-002;-2.475412562489510E-003;8.584231254644692E-004;
2.412833333333334E+009;1.666530519723892E-001;-4.172227531671524E-002;-2.622845117002726E-003;7.874235743656755E-004;
