# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.713804155588150E-001;-2.898500487208366E-002;-3.188506467267871E-003;-6.369144539348781E-004;
2.410000000000000E+009;1.715508997440338E-001;-2.950991317629814E-002;-3.168396418914199E-003;-5.218810401856899E-004;
2.410166666666667E+009;1.716864854097366E-001;-3.034664504230022E-002;-3.145846072584391E-003;-3.700978122651577E-004;
2.410333333333334E+009;1.717323362827301E-001;-3.107319772243500E-002;-3.136728657409549E-003;-2.213401894550771E-004;
2.410500000000000E+009;1.717157661914825E-001;-3.167774155735970E-002;-3.219602629542351E-003;4.991258174413815E-005;
2.410666666666667E+009;1.716641336679459E-001;-3.240551427006722E-002;-3.201481420546770E-003;1.195415534311906E-004;
2.410833333333334E+009;1.715796738862991E-001;-3.283919394016266E-002;-2.921245293691754E-003;2.175770496251062E-004;
2.411000000000000E+009;1.713179945945740E-001;-3.343865647912026E-002;-2.959601115435362E-003;2.243327908217907E-004;
2.411166666666667E+009;1.710286736488342E-001;-3.434708714485169E-002;-3.002394922077656E-003;3.102336777374148E-004;
2.411333333333334E+009;1.708854883909226E-001;-3.478736430406570E-002;-2.825175644829869E-003;5.027248407714069E-004;
2.411500000000000E+009;1.704009622335434E-001;-3.549854829907417E-002;-2.703367499634624E-003;4.839120374526829E-004;
2.411666666666667E+009;1.702183634042740E-001;-3.620881214737892E-002;-2.573101781308651E-003;6.207029800862074E-004;
2.411833333333334E+009;1.699018627405167E-001;-3.683165833353996E-002;-2.804432762786746E-003;5.204686895012856E-004;
2.412000000000000E+009;1.695812642574310E-001;-3.763869404792786E-002;-2.595619298517704E-003;6.616516620852053E-004;
2.412166666666667E+009;1.686279922723770E-001;-3.830167651176453E-002;-2.546870848163962E-003;5.368956481106579E-004;
2.412333333333334E+009;1.685790121555328E-001;-3.899744153022766E-002;-2.622258383780718E-003;7.261814898811281E-004;
2.412500000000000E+009;1.678977608680725E-001;-3.983154892921448E-002;-2.525048563256860E-003;6.880492437630892E-004;
2.412666666666667E+009;1.672149002552033E-001;-4.076794534921646E-002;-2.503157593309879E-003;5.412632017396390E-004;
2.412833333333334E+009;1.666331589221954E-001;-4.170996695756912E-002;-2.675064373761416E-003;7.475654128938913E-004;
2.413000000000000E+009;1.659797579050064E-001;-4.263620078563690E-002;-2.731336979195476E-003;8.233920088969171E-004;
2.413166666666667E+009;1.654205173254013E-001;-4.355024546384811E-002;-2.662617480382323E-003;7.838301826268435E-004;
2.413333333333334E+009;1.645015627145767E-001;-4.466731101274490E-002;-2.706876257434487E-003;9.598911856301129E-004;
2.413500000000000E+009;1.637688279151917E-001;-4.552176967263222E-002;-2.769659506157041E-003;1.048682141117752E-003;
2.413666666666667E+009;1.632830947637558E-001;-4.679293558001518E-002;-2.618615049868822E-003;1.096340711228550E-003;
2.413833333333334E+009;1.625847965478897E-001;-4.761992394924164E-002;-2.613671589642763E-003;1.300036907196045E-003;
2.414000000000000E+009;1.617299169301987E-001;-4.896419495344162E-002;-2.745433244854212E-003;1.497275661677122E-003;
2.414166666666667E+009;1.612150967121124E-001;-4.989742115139961E-002;-2.745562465861440E-003;1.729336916469038E-003;
2.414333333333334E+009;1.605902612209320E-001;-5.104942619800568E-002;-2.678935881704092E-003;1.708695199340582E-003;
2.414500000000000E+009;1.604076325893402E-001;-5.208998918533325E-002;-2.588261850178242E-003;1.923543401062489E-003;
2.414666666666667E+009;1.597362905740738E-001;-5.324923247098923E-002;-2.458753762766719E-003;2.011093776673079E-003;
2.414833333333334E+009;1.593879163265228E-001;-5.461905524134636E-002;-2.401344245299697E-003;2.070232527330518E-003;
2.415000000000000E+009;1.588625907897949E-001;-5.568290874361992E-002;-2.265646588057280E-003;2.073443261906505E-003;
2.415166666666667E+009;1.586733758449554E-001;-5.690936371684074E-002;-2.092809649184346E-003;2.291207900270820E-003;
2.415333333333334E+009;1.584333628416061E-001;-5.839585512876511E-002;-1.810030429624021E-003;2.294305246323347E-003;
2.415500000000000E+009;1.582263261079788E-001;-5.968754366040230E-002;-1.818941556848586E-003;2.438926370814443E-003;
2.415666666666667E+009;1.579607874155045E-001;-6.102010607719421E-002;-1.568098319694400E-003;2.581013133749366E-003;
2.415833333333334E+009;1.576791107654572E-001;-6.256018579006195E-002;-1.554201706312597E-003;2.582122571766377E-003;
2.416000000000000E+009;1.574600338935852E-001;-6.403285264968872E-002;-1.398643595166504E-003;2.406484214589000E-003;
2.416166666666667E+009;1.575426906347275E-001;-6.547991186380386E-002;-1.302234944887459E-003;2.596697071567178E-003;
2.416333333333334E+009;1.572851240634918E-001;-6.683200597763062E-002;-1.340815098956227E-003;2.402265323325992E-003;
2.416500000000000E+009;1.570384055376053E-001;-6.832569837570190E-002;-1.160275423899293E-003;2.446013502776623E-003;
2.416666666666667E+009;1.568847149610519E-001;-6.973604857921600E-002;-1.235958072356880E-003;2.554412465542555E-003;
2.416833333333334E+009;1.568578779697418E-001;-7.110051810741425E-002;-1.088883262127638E-003;2.484177937731147E-003;
2.417000000000000E+009;1.563811451196671E-001;-7.249049097299576E-002;-1.040615607053042E-003;2.530424622818828E-003;
2.417166666666667E+009;1.563310176134110E-001;-7.369087636470795E-002;-9.165869560092688E-004;2.602189779281616E-003;
2.417333333333334E+009;1.560947895050049E-001;-7.478288561105728E-002;-7.069560815580189E-004;2.604763954877853E-003;
2.417500000000000E+009;1.558743864297867E-001;-7.600980252027512E-002;-6.962930201552808E-004;2.633326454088092E-003;
2.417666666666667E+009;1.559717357158661E-001;-7.691314071416855E-002;-6.863736780360341E-004;2.651910763233900E-003;
2.417833333333334E+009;1.558017730712891E-001;-7.787468284368515E-002;-5.527802277356386E-004;2.622822299599648E-003;
2.418000000000000E+009;1.556735932826996E-001;-7.903674244880676E-002;-4.480898787733167E-004;2.599856350570917E-003;
2.418166666666667E+009;1.556801944971085E-001;-7.971317321062088E-002;-3.500725433696061E-004;2.591756405308843E-003;
2.418333333333334E+009;1.558189839124680E-001;-8.068212121725082E-002;-1.710918877506629E-004;2.615151694044471E-003;
2.418500000000000E+009;1.556893289089203E-001;-8.142172545194626E-002;-1.970783632714301E-004;2.611163072288036E-003;
2.418666666666667E+009;1.556507050991058E-001;-8.229676634073257E-002;-1.382088667014614E-004;2.604262437671423E-003;
2.418833333333334E+009;1.554256677627564E-001;-8.278150856494904E-002;1.330480008618906E-004;2.539139473810792E-003;
2.419000000000000E+009;1.551574766635895E-001;-8.350428193807602E-002;1.420731714460999E-004;2.332970034331083E-003;
2.419166666666667E+009;1.552429497241974E-001;-8.422433584928513E-002;1.541716337669641E-004;2.367375185713172E-003;
2.419333333333334E+009;1.547950357198715E-001;-8.449039608240128E-002;2.830620214808732E-004;2.253892365843058E-003;
2.419500000000000E+009;1.546989381313324E-001;-8.532334119081497E-002;2.690994879230857E-004;2.074836287647486E-003;
2.419666666666667E+009;1.546696573495865E-001;-8.566118776798248E-002;3.082313633058220E-004;2.029737224802375E-003;
2.419833333333334E+009;1.544329375028610E-001;-8.609203249216080E-002;3.328614111524075E-004;2.050885232165456E-003;
2.420000000000000E+009;1.542805582284927E-001;-8.650692552328110E-002;2.559429849497974E-004;1.948981545865536E-003;
2.420166666666667E+009;1.539471000432968E-001;-8.674802631139755E-002;7.820407336112112E-005;1.951963524334133E-003;
2.420333333333334E+009;1.537436097860336E-001;-8.716371655464172E-002;1.745968038449064E-004;1.854293514043093E-003;
2.420500000000000E+009;1.535765826702118E-001;-8.727242797613144E-002;1.683193841017783E-004;2.015902660787106E-003;
2.420666666666667E+009;1.530845910310745E-001;-8.758097141981125E-002;-4.566007191897370E-005;2.099862322211266E-003;
2.420833333333334E+009;1.528896391391754E-001;-8.810281753540039E-002;-1.826899970183149E-004;2.029170747846365E-003;
2.421000000000000E+009;1.523901969194412E-001;-8.866739273071289E-002;-1.156982907559723E-004;2.194295637309551E-003;
2.421166666666667E+009;1.520553380250931E-001;-8.899566531181335E-002;-1.217093449668028E-004;2.310565672814846E-003;
2.421333333333334E+009;1.515883207321167E-001;-8.956342190504074E-002;3.681406815303490E-005;2.359805395826697E-003;
2.421500000000000E+009;1.508317887783051E-001;-8.981832116842270E-002;7.650927727809176E-005;2.483700402081013E-003;
2.421666666666667E+009;1.503080576658249E-001;-9.036736190319061E-002;2.701421617530286E-004;2.612492302432656E-003;
2.421833333333334E+009;1.498328447341919E-001;-9.096622467041016E-002;2.249457902507857E-004;2.811397425830364E-003;
2.422000000000000E+009;1.489643007516861E-001;-9.165003895759583E-002;5.845813429914415E-004;2.981821773573756E-003;
2.422166666666667E+009;1.483116000890732E-001;-9.218158572912216E-002;5.519789992831647E-004;2.973437076434493E-003;
2.422333333333334E+009;1.474923342466354E-001;-9.274835884571075E-002;7.066239486448467E-004;2.952787093818188E-003;
2.422500000000000E+009;1.468367576599121E-001;-9.330978989601135E-002;1.031201099976897E-003;3.086329204961658E-003;
2.422666666666667E+009;1.457167416810989E-001;-9.408700466156006E-002;1.302605494856834E-003;3.092400496825576E-003;
2.422833333333334E+009;1.451018452644348E-001;-9.479071199893951E-002;1.426156843081117E-003;3.055270062759519E-003;
2.423000000000000E+009;1.442313641309738E-001;-9.553363174200058E-002;1.608824357390404E-003;2.878113649785519E-003;
2.423166666666667E+009;1.434161663055420E-001;-9.642636775970459E-002;1.705704722553492E-003;2.762774005532265E-003;
2.423333333333334E+009;1.424734294414520E-001;-9.710858017206192E-002;2.037702593952417E-003;2.841491019353271E-003;
2.423500000000000E+009;1.415629982948303E-001;-9.813828021287918E-002;2.126196632161737E-003;2.744046971201897E-003;
2.423666666666667E+009;1.405252069234848E-001;-9.907479584217072E-002;2.422880614176393E-003;2.653966192156076E-003;
2.423833333333334E+009;1.398740112781525E-001;-1.001159846782684E-001;2.398814773187041E-003;2.373820869252086E-003;
2.424000000000000E+009;1.388663947582245E-001;-1.009038537740707E-001;2.620979910716415E-003;2.099143806844950E-003;
2.424166666666667E+009;1.378125399351120E-001;-1.019729226827622E-001;2.802976639941335E-003;1.836707349866629E-003;
2.424333333333334E+009;1.371662467718124E-001;-1.028250753879547E-001;2.815058687701821E-003;1.798936515115202E-003;
2.424500000000000E+009;1.362432390451431E-001;-1.039945036172867E-001;2.832629252225161E-003;1.582442782819271E-003;
2.424666666666667E+009;1.356267035007477E-001;-1.050560623407364E-001;2.784982323646545E-003;1.363700255751610E-003;
2.424833333333334E+009;1.347490847110748E-001;-1.061804890632629E-001;2.740679308772087E-003;1.267763786017895E-003;
2.425000000000000E+009;1.341653764247894E-001;-1.073514297604561E-001;2.865853486582637E-003;1.080041984096170E-003;
2.425166666666667E+009;1.333713382482529E-001;-1.085846945643425E-001;2.733283676207066E-003;9.734764462336898E-004;
2.425333333333334E+009;1.328133642673492E-001;-1.096226945519447E-001;2.577560022473335E-003;7.881189230829477E-004;
2.425500000000000E+009;1.322626322507858E-001;-1.109589859843254E-001;2.672896021977067E-003;7.048953557386994E-004;
2.425666666666667E+009;1.314274817705154E-001;-1.120105087757111E-001;2.602772088721395E-003;6.086889770813286E-004;
2.425833333333334E+009;1.310279369354248E-001;-1.132847294211388E-001;2.596062608063221E-003;5.233921692706645E-004;
2.426000000000000E+009;1.305509954690933E-001;-1.146115288138390E-001;2.494393847882748E-003;4.608888411894441E-004;
2.426166666666667E+009;1.302437782287598E-001;-1.157525479793549E-001;2.521433169022203E-003;4.364300402812660E-004;
2.426333333333334E+009;1.297369599342346E-001;-1.168245300650597E-001;2.409022301435471E-003;2.540294372010976E-004;
2.426500000000000E+009;1.294364482164383E-001;-1.179630383849144E-001;2.340308623388410E-003;1.833357382565737E-004;
2.426666666666667E+009;1.292726695537567E-001;-1.189112737774849E-001;2.250272082164884E-003;1.491262228228152E-004;
2.426833333333334E+009;1.287532150745392E-001;-1.200565919280052E-001;2.357318531721830E-003;9.542579937260598E-005;
2.427000000000000E+009;1.284429877996445E-001;-1.211455911397934E-001;2.245043171569705E-003;8.322524081449956E-005;
2.427166666666667E+009;1.282233595848084E-001;-1.219795644283295E-001;2.301922766491771E-003;-4.787733996636234E-005;
2.427333333333334E+009;1.279609352350235E-001;-1.228847056627274E-001;2.099286299198866E-003;1.171865078504197E-004;
2.427500000000000E+009;1.278184205293655E-001;-1.238006651401520E-001;2.195057226344943E-003;-5.070095721748658E-005;
2.427666666666667E+009;1.277088969945908E-001;-1.245865076780319E-001;2.104906365275383E-003;2.358632809773553E-005;
2.427833333333334E+009;1.275119781494141E-001;-1.253811120986939E-001;2.074355026707053E-003;-5.451815377455205E-005;
2.428000000000000E+009;1.274662166833878E-001;-1.261888742446899E-001;2.093906281515956E-003;-2.571905206423253E-004;
2.428166666666667E+009;1.274398118257523E-001;-1.268986165523529E-001;1.991913653910160E-003;-8.180968507076614E-006;
2.428333333333334E+009;1.275948435068131E-001;-1.274989098310471E-001;2.109939465299249E-003;-2.921296691056341E-004;
2.428500000000000E+009;1.274440586566925E-001;-1.282318532466888E-001;1.901886542327702E-003;-2.574895042926073E-004;
2.428666666666667E+009;1.274522095918655E-001;-1.287653893232346E-001;1.971643650904298E-003;-2.710693806875497E-004;
2.428833333333334E+009;1.271919459104538E-001;-1.293562650680542E-001;1.997984712943435E-003;-3.778286336455494E-004;
2.429000000000000E+009;1.272513270378113E-001;-1.298775672912598E-001;1.972556347027421E-003;-3.116158477496356E-004;
2.429166666666667E+009;1.269938498735428E-001;-1.302783340215683E-001;1.957592787221074E-003;-3.573355206754059E-004;
2.429333333333334E+009;1.269341409206390E-001;-1.308423578739166E-001;1.840544631704688E-003;-3.380515554454178E-004;
2.429500000000000E+009;1.268022060394287E-001;-1.312049329280853E-001;1.936442800797522E-003;-5.053943023085594E-004;
2.429666666666667E+009;1.264636814594269E-001;-1.315137296915054E-001;1.733197830617428E-003;-4.078915226273239E-004;
2.429833333333334E+009;1.260910630226135E-001;-1.317508220672607E-001;1.787249348126352E-003;-3.358903632033616E-004;
2.430000000000000E+009;1.258475482463837E-001;-1.323684900999069E-001;1.831091940402985E-003;-3.298163646832109E-004;
2.430166666666667E+009;1.255117803812027E-001;-1.325877457857132E-001;1.690092496573925E-003;-2.671262191142887E-004;
2.430333333333334E+009;1.250918507575989E-001;-1.327102482318878E-001;1.816222909837961E-003;-2.283848007209599E-004;
2.430500000000000E+009;1.245360001921654E-001;-1.329769045114517E-001;2.013038611039519E-003;-2.644364431034774E-004;
2.430666666666667E+009;1.240494027733803E-001;-1.335065662860870E-001;2.002511871978641E-003;-3.905142948497087E-004;
2.430833333333334E+009;1.234739795327187E-001;-1.338410824537277E-001;2.133615780621767E-003;-3.105814394075424E-004;
2.431000000000000E+009;1.228326186537743E-001;-1.337943226099014E-001;2.075614407658577E-003;-2.948358305729926E-004;
2.431166666666667E+009;1.220377385616303E-001;-1.342304795980454E-001;2.274446655064821E-003;-4.058264312334359E-004;
2.431333333333334E+009;1.211595311760902E-001;-1.344002187252045E-001;2.259123837575316E-003;-3.459925937931985E-004;
2.431500000000000E+009;1.202879250049591E-001;-1.345875114202499E-001;2.374527743086219E-003;-4.400626930873841E-004;
2.431666666666667E+009;1.195380166172981E-001;-1.347786486148834E-001;2.422917634248734E-003;-6.394314114004374E-004;
2.431833333333334E+009;1.182939186692238E-001;-1.352353990077972E-001;2.469030674546957E-003;-6.420153658837080E-004;
2.432000000000000E+009;1.173118948936462E-001;-1.354573667049408E-001;2.640206366777420E-003;-8.041347027756274E-004;
2.432166666666667E+009;1.162467226386070E-001;-1.357112228870392E-001;2.651635557413101E-003;-9.767330484464765E-004;
2.432333333333334E+009;1.151867881417275E-001;-1.357636004686356E-001;2.570343436673284E-003;-1.183013780973852E-003;
2.432500000000000E+009;1.140576303005219E-001;-1.362592279911041E-001;2.735937479883432E-003;-1.275587943382561E-003;
2.432666666666667E+009;1.128211766481400E-001;-1.366897821426392E-001;2.688267035409808E-003;-1.561004435643554E-003;
2.432833333333334E+009;1.117858141660690E-001;-1.371572762727737E-001;2.735068555921316E-003;-1.691332901827991E-003;
2.433000000000000E+009;1.106536984443665E-001;-1.374493986368179E-001;2.670783782377839E-003;-1.880002091638744E-003;
2.433166666666667E+009;1.094347313046455E-001;-1.380250304937363E-001;2.521500457078219E-003;-2.097271149978042E-003;
2.433333333333334E+009;1.082215383648872E-001;-1.384098976850510E-001;2.464842051267624E-003;-2.248491626232863E-003;
2.433500000000000E+009;1.070879772305489E-001;-1.391141414642334E-001;2.411667257547379E-003;-2.438751049339771E-003;
2.433666666666667E+009;1.060486286878586E-001;-1.398332864046097E-001;2.327057765796781E-003;-2.542377216741443E-003;
2.433833333333334E+009;1.047740727663040E-001;-1.406307369470596E-001;2.266749506816268E-003;-2.687260741367936E-003;
2.434000000000000E+009;1.037747785449028E-001;-1.413593292236328E-001;2.013866556808353E-003;-2.969312947243452E-003;
2.434166666666667E+009;1.024000495672226E-001;-1.421959400177002E-001;1.984172500669956E-003;-3.086549928411841E-003;
2.434333333333334E+009;1.012765020132065E-001;-1.430131494998932E-001;1.835340633988380E-003;-3.150348784402013E-003;
2.434500000000000E+009;1.002269089221954E-001;-1.438563168048859E-001;1.357386121526361E-003;-3.318947041407228E-003;
2.434666666666667E+009;9.904738515615463E-002;-1.448785215616226E-001;1.330312807112932E-003;-3.410523291677237E-003;
2.434833333333334E+009;9.790190309286118E-002;-1.458143442869186E-001;9.859155397862196E-004;-3.568333573639393E-003;
2.435000000000000E+009;9.700876474380493E-002;-1.467664837837219E-001;7.169165764935315E-004;-3.493163269013166E-003;
2.435166666666667E+009;9.601284563541412E-002;-1.478401124477387E-001;4.188249877188355E-004;-3.485975787043572E-003;
2.435333333333334E+009;9.509329497814179E-002;-1.488282978534699E-001;1.716883853077889E-004;-3.441073233261704E-003;
2.435500000000000E+009;9.421341121196747E-002;-1.498400121927261E-001;-8.476187213091180E-005;-3.404701594263315E-003;
2.435666666666667E+009;9.336161613464356E-002;-1.509138494729996E-001;-2.077865792671219E-004;-3.257803386077285E-003;
2.435833333333334E+009;9.263175725936890E-002;-1.518504917621613E-001;-4.892565193586052E-004;-3.387622302398086E-003;
2.436000000000000E+009;9.192754328250885E-002;-1.531010568141937E-001;-7.385736098513007E-004;-3.112141974270344E-003;
2.436166666666667E+009;9.105125069618225E-002;-1.540511995553970E-001;-8.069455507211387E-004;-2.973646624013782E-003;
2.436333333333334E+009;9.059470146894455E-002;-1.552616357803345E-001;-1.002990640699863E-003;-2.809757133945823E-003;
2.436500000000000E+009;9.004460275173187E-002;-1.562876701354981E-001;-1.229938468895853E-003;-2.618891885504127E-003;
2.436666666666667E+009;8.957859128713608E-002;-1.573110669851303E-001;-1.150106429122388E-003;-2.249466255307198E-003;
2.436833333333334E+009;8.901288360357285E-002;-1.585036814212799E-001;-1.216466771438718E-003;-2.194574102759361E-003;
2.437000000000000E+009;8.843744546175003E-002;-1.594604998826981E-001;-1.404655864462256E-003;-2.066261135041714E-003;
2.437166666666667E+009;8.803636580705643E-002;-1.605498194694519E-001;-1.253804890438914E-003;-1.833336660638452E-003;
2.437333333333334E+009;8.749850839376450E-002;-1.614132076501846E-001;-1.308948150835931E-003;-1.629460835829377E-003;
2.437500000000000E+009;8.733279258012772E-002;-1.622489094734192E-001;-1.245785271748900E-003;-1.561333658173680E-003;
2.437666666666667E+009;8.683980256319046E-002;-1.631396263837814E-001;-1.235139789059758E-003;-1.460557919926941E-003;
2.437833333333334E+009;8.652760833501816E-002;-1.638277620077133E-001;-1.170297269709408E-003;-1.304949051700532E-003;
2.438000000000000E+009;8.625731617212296E-002;-1.647961139678955E-001;-9.356783120892942E-004;-1.258090022020042E-003;
2.438166666666667E+009;8.591879904270172E-002;-1.653139889240265E-001;-1.044476754032075E-003;-1.200618338771164E-003;
2.438333333333334E+009;8.547598868608475E-002;-1.658145338296890E-001;-8.801582152955234E-004;-1.034685294143856E-003;
2.438500000000000E+009;8.532556146383286E-002;-1.665555089712143E-001;-7.995066698640585E-004;-1.005866914056242E-003;
2.438666666666667E+009;8.514219522476196E-002;-1.671154648065567E-001;-7.070836727507412E-004;-1.133614452555776E-003;
2.438833333333334E+009;8.483361452817917E-002;-1.672828197479248E-001;-6.288110744208098E-004;-1.060755806975067E-003;
2.439000000000000E+009;8.466760814189911E-002;-1.676678508520126E-001;-5.136891268193722E-004;-1.097064698114991E-003;
2.439166666666667E+009;8.439665287733078E-002;-1.679414808750153E-001;-5.123429582454264E-004;-1.154919154942036E-003;
2.439333333333334E+009;8.412286639213562E-002;-1.682374775409699E-001;-3.905082412529737E-004;-1.265820697881281E-003;
2.439500000000000E+009;8.368090540170670E-002;-1.684608161449432E-001;-4.929826827719808E-004;-1.318902359344065E-003;
2.439666666666667E+009;8.335831761360169E-002;-1.685878485441208E-001;-3.993733553215861E-004;-1.346511766314507E-003;
