# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711563020944595E-001;4.001807793974876E-002;1.009985106065869E-003;-2.435685833916068E-003;
2.400166666666667E+009;1.719167530536652E-001;3.937497362494469E-002;8.969876798801124E-004;-2.342701656743884E-003;
2.400333333333334E+009;1.723791509866715E-001;3.875974193215370E-002;7.498385966755450E-004;-2.253228565678001E-003;
2.400500000000000E+009;1.728228032588959E-001;3.815625607967377E-002;7.652952335774899E-004;-2.108926884829998E-003;
2.400666666666667E+009;1.730334460735321E-001;3.750760853290558E-002;8.389064460061491E-004;-2.056450583040714E-003;
2.400833333333334E+009;1.734115183353424E-001;3.698322176933289E-002;8.182876626960933E-004;-1.909915939904749E-003;
2.401000000000000E+009;1.736049503087997E-001;3.633269295096397E-002;9.201273205690086E-004;-2.049187198281288E-003;
2.401166666666667E+009;1.736687272787094E-001;3.572756797075272E-002;8.624307811260223E-004;-1.905067474581301E-003;
2.401333333333334E+009;1.735405623912811E-001;3.494803607463837E-002;1.008899067528546E-003;-1.936691929586232E-003;
2.401500000000000E+009;1.736883819103241E-001;3.439215198159218E-002;9.933139663189650E-004;-2.038212260231376E-003;
2.401666666666667E+009;1.734052300453186E-001;3.371701389551163E-002;1.157881226390600E-003;-2.103549195453525E-003;
2.401833333333334E+009;1.734363734722138E-001;3.296631202101708E-002;1.179557992145419E-003;-2.250964054837823E-003;
2.402000000000000E+009;1.733220964670181E-001;3.243562579154968E-002;1.215204945765436E-003;-2.289992524310947E-003;
2.402166666666667E+009;1.731231957674027E-001;3.141536191105843E-002;1.273953821510077E-003;-2.379657002165914E-003;
2.402333333333334E+009;1.726597994565964E-001;3.078314289450645E-002;1.254107221029699E-003;-2.678846940398216E-003;
2.402500000000000E+009;1.726776659488678E-001;2.988994307816029E-002;1.349904807284474E-003;-2.883326960727572E-003;
2.402666666666667E+009;1.722502857446671E-001;2.875210531055927E-002;1.086338306777179E-003;-2.996035153046250E-003;
2.402833333333334E+009;1.718921810388565E-001;2.786475047469139E-002;9.479105938225985E-004;-3.223554231226444E-003;
2.403000000000000E+009;1.716056466102600E-001;2.695210464298725E-002;8.149842615239322E-004;-3.537693759426475E-003;
2.403166666666667E+009;1.713638156652451E-001;2.558249048888683E-002;5.095114465802908E-004;-3.531321184709668E-003;
2.403333333333334E+009;1.709855198860169E-001;2.441641502082348E-002;2.391340094618499E-004;-3.682102076709271E-003;
2.403500000000000E+009;1.706430763006210E-001;2.326066419482231E-002;2.800301444949582E-005;-3.819039324298501E-003;
2.403666666666667E+009;1.702898293733597E-001;2.179728262126446E-002;-1.742364984238520E-004;-3.856982802972198E-003;
2.403833333333334E+009;1.698952764272690E-001;2.043890021741390E-002;-4.682634025812149E-004;-3.771784715354443E-003;
2.404000000000000E+009;1.696627289056778E-001;1.901890709996223E-002;-7.002749480307102E-004;-3.656147513538599E-003;
2.404166666666667E+009;1.691507697105408E-001;1.750500500202179E-002;-9.814883815124631E-004;-3.413925645872951E-003;
2.404333333333334E+009;1.689891219139099E-001;1.600195094943047E-002;-1.137638697400689E-003;-3.355977125465870E-003;
2.404500000000000E+009;1.686160415410996E-001;1.432162243872881E-002;-1.393802114762366E-003;-3.163407789543271E-003;
2.404666666666667E+009;1.685234159231186E-001;1.274633035063744E-002;-1.373855629935861E-003;-3.211082657799125E-003;
2.404833333333334E+009;1.682475209236145E-001;1.107057183980942E-002;-1.638898975215852E-003;-2.925782930105925E-003;
2.405000000000000E+009;1.681723296642304E-001;9.315202012658119E-003;-1.849583117291331E-003;-2.758361632004380E-003;
2.405166666666667E+009;1.681482940912247E-001;7.444799412041903E-003;-1.799390302039683E-003;-2.748926403000951E-003;
2.405333333333334E+009;1.680932939052582E-001;5.634881090372801E-003;-1.687756506726146E-003;-2.582855289801955E-003;
2.405500000000000E+009;1.680364906787872E-001;3.911716863512993E-003;-1.890052808448672E-003;-2.454618224874139E-003;
2.405666666666667E+009;1.679803431034088E-001;2.052848227322102E-003;-1.789917587302625E-003;-2.415049588307738E-003;
2.405833333333334E+009;1.677773445844650E-001;2.118368865922093E-004;-1.945286057889462E-003;-2.341116312891245E-003;
2.406000000000000E+009;1.680172681808472E-001;-1.686335424892604E-003;-1.707541057839990E-003;-2.205916913226247E-003;
2.406166666666667E+009;1.677362173795700E-001;-3.453242825344205E-003;-1.981441164389253E-003;-2.101301448419690E-003;
2.406333333333334E+009;1.679081469774246E-001;-5.227687768638134E-003;-1.790480804629624E-003;-2.044391818344593E-003;
2.406500000000000E+009;1.678689718246460E-001;-7.135072257369757E-003;-1.828891807235777E-003;-2.040959428995848E-003;
2.406666666666667E+009;1.676980704069138E-001;-8.845089003443718E-003;-1.891810214146972E-003;-1.929741702042520E-003;
2.406833333333334E+009;1.678708642721176E-001;-1.058425568044186E-002;-1.945612835697830E-003;-2.043283311650157E-003;
2.407000000000000E+009;1.677648723125458E-001;-1.208528317511082E-002;-1.916059642098844E-003;-1.985122216865420E-003;
2.407166666666667E+009;1.679467409849167E-001;-1.364539470523596E-002;-1.945690251886845E-003;-2.058923477306962E-003;
2.407333333333334E+009;1.679814457893372E-001;-1.526829786598682E-002;-2.111913403496146E-003;-1.989913638681173E-003;
2.407500000000000E+009;1.679815202951431E-001;-1.653880067169666E-002;-2.113370457664132E-003;-1.814302057027817E-003;
