# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711172163486481E-001;3.982298076152802E-002;9.148630779236555E-004;-2.488822210580111E-003;
2.400166666666667E+009;1.718007773160934E-001;3.972487524151802E-002;8.516933303326368E-004;-2.536350162699819E-003;
2.400333333333334E+009;1.723622232675552E-001;3.891158103942871E-002;7.296446710824966E-004;-2.164796460419893E-003;
2.400500000000000E+009;1.727399975061417E-001;3.821851685643196E-002;7.152535836212337E-004;-2.143629360944033E-003;
2.400666666666667E+009;1.729702502489090E-001;3.751014545559883E-002;5.794346216134727E-004;-2.039241371676326E-003;
2.400833333333334E+009;1.733757704496384E-001;3.695939853787422E-002;8.946995367296040E-004;-1.969278091564775E-003;
2.401000000000000E+009;1.735397577285767E-001;3.617632761597633E-002;7.255136151798070E-004;-1.946015167050064E-003;
2.401166666666667E+009;1.736656725406647E-001;3.580741584300995E-002;9.480654262006283E-004;-1.892317901365459E-003;
2.401333333333334E+009;1.736187338829041E-001;3.509578481316567E-002;9.673183085396886E-004;-2.066340530291200E-003;
2.401500000000000E+009;1.735954284667969E-001;3.447476774454117E-002;1.169941038824618E-003;-2.082227263599634E-003;
2.401666666666667E+009;1.735181063413620E-001;3.401819244027138E-002;1.263289945200086E-003;-2.080094534903765E-003;
2.401833333333334E+009;1.735477447509766E-001;3.310393169522286E-002;1.086645992472768E-003;-2.282513538375497E-003;
2.402000000000000E+009;1.731627732515335E-001;3.241853415966034E-002;1.260392833501101E-003;-2.327191410586238E-003;
2.402166666666667E+009;1.729850471019745E-001;3.140558674931526E-002;1.171546638943255E-003;-2.459137700498104E-003;
2.402333333333334E+009;1.727342903614044E-001;3.075775690376759E-002;1.186153735034168E-003;-2.621252089738846E-003;
2.402500000000000E+009;1.726215779781342E-001;2.978569269180298E-002;1.320581068284810E-003;-2.754541812464595E-003;
2.402666666666667E+009;1.722275614738464E-001;2.881757356226444E-002;1.155944657512009E-003;-3.048124955967069E-003;
2.402833333333334E+009;1.719020605087280E-001;2.794009447097778E-002;1.048397622071207E-003;-3.120661014690995E-003;
2.403000000000000E+009;1.716266721487045E-001;2.683887258172035E-002;7.540690130554140E-004;-3.473075339570642E-003;
2.403166666666667E+009;1.712630838155747E-001;2.531104534864426E-002;5.424761911854148E-004;-3.714473685249686E-003;
2.403333333333334E+009;1.709025800228119E-001;2.445409819483757E-002;3.573812136892229E-004;-3.760833060368896E-003;
2.403500000000000E+009;1.703229546546936E-001;2.321809343993664E-002;1.363221381325275E-004;-3.746157512068749E-003;
2.403666666666667E+009;1.700424700975418E-001;2.190979756414890E-002;-2.596854465082288E-004;-3.677326953038573E-003;
2.403833333333334E+009;1.698902547359467E-001;2.042268216609955E-002;-4.150812164880335E-004;-3.756516613066196E-003;
