# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711214929819107E-001;3.999290987849236E-002;7.866118685342372E-004;-2.477006521075964E-003;
2.400166666666667E+009;1.718371957540512E-001;3.952084481716156E-002;7.160847890190780E-004;-2.361892722547054E-003;
2.400333333333334E+009;1.723094731569290E-001;3.885641694068909E-002;5.627984064631164E-004;-2.316940808668733E-003;
2.400500000000000E+009;1.726656258106232E-001;3.841153532266617E-002;6.708288565278053E-004;-2.219575457274914E-003;
2.400666666666667E+009;1.730117201805115E-001;3.759487345814705E-002;7.182140252552927E-004;-2.111109672114253E-003;
2.400833333333334E+009;1.734142601490021E-001;3.706673160195351E-002;5.729110562242568E-004;-2.107257256284356E-003;
2.401000000000000E+009;1.735028773546219E-001;3.644168376922607E-002;7.805667119100690E-004;-1.993946731090546E-003;
2.401166666666667E+009;1.735785305500031E-001;3.562258929014206E-002;8.253356209024787E-004;-1.927851233631373E-003;
2.401333333333334E+009;1.734935641288757E-001;3.517566993832588E-002;8.879489032551646E-004;-2.016411395743489E-003;
2.401500000000000E+009;1.736570894718170E-001;3.439039736986160E-002;9.565692162141204E-004;-1.962631940841675E-003;
2.401666666666667E+009;1.735857576131821E-001;3.389765694737434E-002;1.046395394951105E-003;-2.109491964802146E-003;
2.401833333333334E+009;1.734729111194611E-001;3.298867121338844E-002;1.167023670859635E-003;-2.095914678648114E-003;
2.402000000000000E+009;1.733364611864090E-001;3.239720687270165E-002;1.165113295428455E-003;-2.307540737092495E-003;
2.402166666666667E+009;1.729800701141357E-001;3.147387132048607E-002;1.159753650426865E-003;-2.593246521428227E-003;
2.402333333333334E+009;1.726492196321487E-001;3.071601502597332E-002;1.266004284843803E-003;-2.712565474212170E-003;
2.402500000000000E+009;1.727582663297653E-001;2.973256260156632E-002;1.188903581351042E-003;-2.837598556652665E-003;
2.402666666666667E+009;1.722459495067596E-001;2.899633906781673E-002;9.852930670604110E-004;-3.070545615628362E-003;
2.402833333333334E+009;1.718363314867020E-001;2.780719287693501E-002;9.125783690251410E-004;-3.273607697337866E-003;
2.403000000000000E+009;1.714234054088593E-001;2.674538269639015E-002;7.428579265251756E-004;-3.522514365613461E-003;
2.403166666666667E+009;1.713052988052368E-001;2.570004761219025E-002;5.303900106810033E-004;-3.672807244583964E-003;
2.403333333333334E+009;1.708763539791107E-001;2.455624006688595E-002;2.909428731072694E-004;-3.483914304524660E-003;
2.403500000000000E+009;1.704337894916534E-001;2.320509403944016E-002;-1.176208606921136E-004;-3.848941996693611E-003;
2.403666666666667E+009;1.701967418193817E-001;2.189191430807114E-002;-2.820847439579666E-004;-3.826641710475087E-003;
2.403833333333334E+009;1.698643565177918E-001;2.042877487838268E-002;-6.022813613526523E-004;-3.636311506852508E-003;
2.404000000000000E+009;1.695580929517746E-001;1.916301436722279E-002;-8.002670947462320E-004;-3.655303968116641E-003;
2.404166666666667E+009;1.692470163106918E-001;1.757507957518101E-002;-1.013232162222266E-003;-3.714912571012974E-003;
2.404333333333334E+009;1.689045429229736E-001;1.607324182987213E-002;-1.320289564318955E-003;-3.611254272982478E-003;
2.404500000000000E+009;1.685886979103088E-001;1.444140914827585E-002;-1.433397643268108E-003;-3.366443095728755E-003;
2.404666666666667E+009;1.684311181306839E-001;1.285759452730417E-002;-1.534717972390354E-003;-3.288794076070190E-003;
2.404833333333334E+009;1.683460623025894E-001;1.105303689837456E-002;-1.701680943369865E-003;-2.889660652726889E-003;
2.405000000000000E+009;1.680965721607208E-001;9.353884495794773E-003;-1.849855761975050E-003;-2.806086093187332E-003;
2.405166666666667E+009;1.681424379348755E-001;7.619613781571388E-003;-1.781234634108841E-003;-2.679215045645833E-003;
2.405333333333334E+009;1.681915074586868E-001;5.731995683163405E-003;-1.853050198405981E-003;-2.670439425855875E-003;
2.405500000000000E+009;1.681406199932098E-001;4.005783237516880E-003;-1.813623239286244E-003;-2.436275826767087E-003;
2.405666666666667E+009;1.679344326257706E-001;2.060682745650411E-003;-1.854365924373269E-003;-2.489792648702860E-003;
2.405833333333334E+009;1.678374856710434E-001;2.199215523432940E-004;-1.804200699552894E-003;-2.204148331657052E-003;
2.406000000000000E+009;1.678925454616547E-001;-1.782527542673051E-003;-1.826363382861018E-003;-2.205526223406196E-003;
2.406166666666667E+009;1.678207665681839E-001;-3.423033980652690E-003;-1.910134684294462E-003;-1.995186321437359E-003;
2.406333333333334E+009;1.678970307111740E-001;-5.346382502466440E-003;-1.862181816250086E-003;-2.106065861880779E-003;
2.406500000000000E+009;1.679573804140091E-001;-7.120341062545776E-003;-1.968773314729333E-003;-1.979815075173974E-003;
2.406666666666667E+009;1.676890850067139E-001;-8.784276433289051E-003;-1.977680251002312E-003;-1.795181306079030E-003;
2.406833333333334E+009;1.679918318986893E-001;-1.057139784097672E-002;-1.987278228625655E-003;-1.864707912318409E-003;
2.407000000000000E+009;1.679075509309769E-001;-1.233332231640816E-002;-2.070275833830237E-003;-1.895056571811438E-003;
2.407166666666667E+009;1.681150943040848E-001;-1.361098885536194E-002;-1.953562721610069E-003;-2.025796566158533E-003;
2.407333333333334E+009;1.679442971944809E-001;-1.523364149034023E-002;-2.197901718318462E-003;-1.983455382287502E-003;
2.407500000000000E+009;1.680912673473358E-001;-1.658677496016026E-002;-2.229822566732764E-003;-1.937640830874443E-003;
2.407666666666667E+009;1.682970076799393E-001;-1.781565882265568E-002;-2.296469174325466E-003;-1.851092791184783E-003;
2.407833333333334E+009;1.682396680116653E-001;-1.919747330248356E-002;-2.370608970522881E-003;-1.613538828678429E-003;
2.408000000000000E+009;1.684255301952362E-001;-2.031130157411099E-002;-2.546860836446285E-003;-1.598206232301891E-003;
2.408166666666667E+009;1.683843135833740E-001;-2.115854434669018E-002;-2.575645223259926E-003;-1.605142024345696E-003;
2.408333333333334E+009;1.689043790102005E-001;-2.206514030694962E-002;-2.644100459292531E-003;-1.510339789092541E-003;
2.408500000000000E+009;1.688818782567978E-001;-2.317103929817677E-002;-2.681031124666333E-003;-1.433853292837739E-003;
2.408666666666667E+009;1.692977100610733E-001;-2.388512156903744E-002;-2.710584318265319E-003;-1.287190942093730E-003;
