# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711112558841705E-001;3.996362164616585E-002;9.855155367404223E-004;-2.411365276202560E-003;
2.400166666666667E+009;1.717259287834168E-001;3.968923166394234E-002;9.318930679000914E-004;-2.365971915423870E-003;
2.400333333333334E+009;1.723318547010422E-001;3.890207037329674E-002;8.454077760688961E-004;-2.217505592852831E-003;
2.400500000000000E+009;1.727200299501419E-001;3.823518007993698E-002;7.781900931149721E-004;-2.262333873659372E-003;
2.400666666666667E+009;1.730381399393082E-001;3.755777701735497E-002;6.107733352109790E-004;-2.054092008620501E-003;
2.400833333333334E+009;1.733958274126053E-001;3.714397177100182E-002;6.996619631536305E-004;-2.050688257440925E-003;
2.401000000000000E+009;1.734789758920670E-001;3.640620410442352E-002;8.277915767394006E-004;-1.970604062080383E-003;
2.401166666666667E+009;1.736793667078018E-001;3.560082986950874E-002;8.671972900629044E-004;-1.918172929435968E-003;
2.401333333333334E+009;1.736764609813690E-001;3.501613065600395E-002;9.222789085470140E-004;-1.996999140828848E-003;
2.401500000000000E+009;1.735559552907944E-001;3.442444279789925E-002;1.050724997185171E-003;-2.027357229962945E-003;
2.401666666666667E+009;1.738021224737167E-001;3.385657072067261E-002;1.212171395309269E-003;-2.184180775657296E-003;
2.401833333333334E+009;1.733878999948502E-001;3.315757960081101E-002;1.283126533962786E-003;-2.259036991745234E-003;
2.402000000000000E+009;1.732251048088074E-001;3.260589390993118E-002;1.210780581459403E-003;-2.279699314385653E-003;
2.402166666666667E+009;1.729828268289566E-001;3.159871324896812E-002;1.184852910228074E-003;-2.498439513146877E-003;
2.402333333333334E+009;1.726317703723908E-001;3.069237247109413E-002;1.102095120586455E-003;-2.674515126273036E-003;
2.402500000000000E+009;1.725954115390778E-001;2.988170459866524E-002;1.262145582586527E-003;-2.967661712318659E-003;
2.402666666666667E+009;1.722568124532700E-001;2.891880273818970E-002;1.062650931999087E-003;-3.118640277534723E-003;
2.402833333333334E+009;1.718750298023224E-001;2.777715399861336E-002;1.043602242134512E-003;-2.915906254202128E-003;
2.403000000000000E+009;1.717714667320252E-001;2.676854655146599E-002;8.853509207256138E-004;-3.262817393988371E-003;
2.403166666666667E+009;1.712716072797775E-001;2.564445324242115E-002;5.575724644586444E-004;-3.509302623569965E-003;
2.403333333333334E+009;1.709557771682739E-001;2.439169771969318E-002;3.883852332364768E-004;-3.530365182086825E-003;
2.403500000000000E+009;1.704858988523483E-001;2.312346175312996E-002;1.119668231694959E-004;-3.806581720709801E-003;
2.403666666666667E+009;1.702536642551422E-001;2.163103781640530E-002;-2.867213042918593E-004;-3.703220980241895E-003;
2.403833333333334E+009;1.700014919042587E-001;2.043361775577068E-002;-4.297250416129828E-004;-3.825404681265354E-003;
2.404000000000000E+009;1.696061491966248E-001;1.904690824449062E-002;-6.687255227006972E-004;-3.662819275632501E-003;
2.404166666666667E+009;1.691938638687134E-001;1.742752268910408E-002;-9.713050094433129E-004;-3.655438311398029E-003;
2.404333333333334E+009;1.689081639051437E-001;1.617122627794743E-002;-1.033358159475029E-003;-3.376151667907834E-003;
2.404500000000000E+009;1.686700731515884E-001;1.432226691395044E-002;-1.365799224004149E-003;-3.551418194547296E-003;
2.404666666666667E+009;1.685389131307602E-001;1.279303804039955E-002;-1.517117139883339E-003;-3.164141671732068E-003;
2.404833333333334E+009;1.682505458593369E-001;1.088190358132124E-002;-1.506823697127402E-003;-3.020326374098659E-003;
2.405000000000000E+009;1.682182550430298E-001;9.291368536651135E-003;-1.671016565524042E-003;-2.831105608493090E-003;
2.405166666666667E+009;1.680901646614075E-001;7.523897569626570E-003;-1.636402914300561E-003;-2.691451692953706E-003;
2.405333333333334E+009;1.681434065103531E-001;5.538855213671923E-003;-1.759885228239000E-003;-2.513891085982323E-003;
2.405500000000000E+009;1.680054515600205E-001;3.967848606407642E-003;-1.831489964388311E-003;-2.551038982346654E-003;
2.405666666666667E+009;1.678888499736786E-001;2.024688757956028E-003;-1.827295520342886E-003;-2.434572670608759E-003;
2.405833333333334E+009;1.678057461977005E-001;1.578967494424433E-004;-1.919276779517531E-003;-2.232567174360156E-003;
