# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712210923433304E-001;3.994454815983772E-002;9.870035573840141E-004;-2.345084678381681E-003;
2.400166666666667E+009;1.718246042728424E-001;3.959136083722115E-002;1.002250588499010E-003;-2.299956744536758E-003;
2.400333333333334E+009;1.723002791404724E-001;3.873100876808167E-002;7.992737810127437E-004;-2.332915319129825E-003;
2.400500000000000E+009;1.727506220340729E-001;3.808640688657761E-002;8.182068704627454E-004;-2.135838381946087E-003;
2.400666666666667E+009;1.730668246746063E-001;3.742062672972679E-002;5.924127181060612E-004;-2.040453255176544E-003;
2.400833333333334E+009;1.734552085399628E-001;3.681949898600578E-002;7.603949634358287E-004;-1.972795231267810E-003;
2.401000000000000E+009;1.735500693321228E-001;3.630457818508148E-002;8.238474838435650E-004;-1.852146466262639E-003;
2.401166666666667E+009;1.735565662384033E-001;3.557601943612099E-002;8.714561699889600E-004;-1.983867026865482E-003;
2.401333333333334E+009;1.736229211091995E-001;3.497266396880150E-002;9.789016330614686E-004;-1.883654040284455E-003;
2.401500000000000E+009;1.736798286437988E-001;3.445528075098991E-002;9.830774506554008E-004;-1.897370675578713E-003;
2.401666666666667E+009;1.735678911209106E-001;3.375882655382156E-002;1.035250839777291E-003;-1.983723137527704E-003;
2.401833333333334E+009;1.734241843223572E-001;3.309014439582825E-002;1.113700331188738E-003;-2.264906419441104E-003;
2.402000000000000E+009;1.731330007314682E-001;3.248710185289383E-002;1.281711622141302E-003;-2.152767498046160E-003;
2.402166666666667E+009;1.731186509132385E-001;3.145003691315651E-002;1.178623177111149E-003;-2.365347696468234E-003;
2.402333333333334E+009;1.727873235940933E-001;3.055598773062229E-002;1.176639576442540E-003;-2.764899749308825E-003;
2.402500000000000E+009;1.725212335586548E-001;2.981751225888729E-002;1.197237521409988E-003;-2.670310670509934E-003;
2.402666666666667E+009;1.722499579191208E-001;2.879934944212437E-002;1.224621199071407E-003;-3.088751574978232E-003;
2.402833333333334E+009;1.720114499330521E-001;2.785647660493851E-002;1.069415593519807E-003;-3.229134250432253E-003;
2.403000000000000E+009;1.715244501829147E-001;2.683251351118088E-002;6.949824746698141E-004;-3.377192188054323E-003;
2.403166666666667E+009;1.713470220565796E-001;2.551503293216229E-002;4.532215534709394E-004;-3.579189302399755E-003;
2.403333333333334E+009;1.709957122802734E-001;2.455862797796726E-002;4.079016798641533E-004;-3.629304701462388E-003;
2.403500000000000E+009;1.705140024423599E-001;2.327542193233967E-002;2.344698295928538E-004;-3.824751824140549E-003;
2.403666666666667E+009;1.702138185501099E-001;2.159284800291061E-002;-2.193620748585090E-004;-3.782245330512524E-003;
2.403833333333334E+009;1.698110252618790E-001;2.043700776994228E-002;-5.772475269623101E-004;-3.698047017678618E-003;
2.404000000000000E+009;1.695420593023300E-001;1.898785680532455E-002;-7.890998385846615E-004;-3.694238374009728E-003;
2.404166666666667E+009;1.692117899656296E-001;1.753536611795425E-002;-9.740933892317116E-004;-3.550681751221418E-003;
2.404333333333334E+009;1.688884943723679E-001;1.601320132613182E-002;-1.197635312564671E-003;-3.399024717509747E-003;
2.404500000000000E+009;1.685806065797806E-001;1.424822863191366E-002;-1.304691424593329E-003;-3.415225073695183E-003;
2.404666666666667E+009;1.684015542268753E-001;1.269519142806530E-002;-1.542990212328732E-003;-3.132049925625324E-003;
2.404833333333334E+009;1.682537645101547E-001;1.102517638355494E-002;-1.477557001635432E-003;-2.938151825219393E-003;
2.405000000000000E+009;1.681860238313675E-001;9.430209174752235E-003;-1.696962630376220E-003;-2.708330284804106E-003;
2.405166666666667E+009;1.681567877531052E-001;7.548486348241568E-003;-1.703022746369243E-003;-2.818486886098981E-003;
2.405333333333334E+009;1.680457592010498E-001;5.572563968598843E-003;-1.835834467783570E-003;-2.553214086219668E-003;
2.405500000000000E+009;1.680065989494324E-001;3.891914850100875E-003;-1.788307446986437E-003;-2.356252865865827E-003;
2.405666666666667E+009;1.679625064134598E-001;2.089479472488165E-003;-1.878367620520294E-003;-2.480772091075778E-003;
2.405833333333334E+009;1.677229106426239E-001;2.644186606630683E-004;-1.666345517151058E-003;-2.300020074471831E-003;
2.406000000000000E+009;1.679121106863022E-001;-1.746121561154723E-003;-1.836377778090537E-003;-2.121729543432593E-003;
2.406166666666667E+009;1.678528785705566E-001;-3.459014231339097E-003;-1.591359963640571E-003;-2.189628081396222E-003;
2.406333333333334E+009;1.679743081331253E-001;-5.448488984256983E-003;-1.803360297344625E-003;-2.039081649854779E-003;
2.406500000000000E+009;1.678090691566467E-001;-7.136679254472256E-003;-1.856641494669020E-003;-2.040631137788296E-003;
2.406666666666667E+009;1.676616817712784E-001;-8.801343850791454E-003;-1.891852822154760E-003;-1.863380661234260E-003;
2.406833333333334E+009;1.679006665945053E-001;-1.049112901091576E-002;-1.852903980761766E-003;-2.094123512506485E-003;
2.407000000000000E+009;1.679676771163940E-001;-1.226357929408550E-002;-1.985217444598675E-003;-2.128749154508114E-003;
2.407166666666667E+009;1.680238842964172E-001;-1.359203550964594E-002;-1.880170428194106E-003;-2.050211653113365E-003;
2.407333333333334E+009;1.679452955722809E-001;-1.528395991772413E-002;-2.031484851613641E-003;-1.960204914212227E-003;
2.407500000000000E+009;1.680307239294052E-001;-1.657406799495220E-002;-2.155790338292718E-003;-2.052813768386841E-003;
2.407666666666667E+009;1.681236326694489E-001;-1.781572960317135E-002;-2.221938921138644E-003;-2.069666748866439E-003;
2.407833333333334E+009;1.680851429700851E-001;-1.914086937904358E-002;-2.326108748093247E-003;-1.798859098926187E-003;
2.408000000000000E+009;1.682385802268982E-001;-2.028878964483738E-002;-2.478620968759060E-003;-1.722233835607767E-003;
2.408166666666667E+009;1.684058308601379E-001;-2.102102898061276E-002;-2.540216082707048E-003;-1.624883734621108E-003;
2.408333333333334E+009;1.687967330217362E-001;-2.200847677886486E-002;-2.468967111781240E-003;-1.531010027974844E-003;
2.408500000000000E+009;1.688451468944550E-001;-2.291377633810043E-002;-2.559997374191880E-003;-1.648445497266948E-003;
2.408666666666667E+009;1.692352145910263E-001;-2.371358126401901E-002;-2.752929925918579E-003;-1.364255324006081E-003;
2.408833333333334E+009;1.696099340915680E-001;-2.466945722699165E-002;-2.682657213881612E-003;-1.404830603860319E-003;
2.409000000000000E+009;1.699303686618805E-001;-2.525501884520054E-002;-2.902309177443385E-003;-1.286169514060020E-003;
2.409166666666667E+009;1.702612936496735E-001;-2.607241645455360E-002;-3.007978666573763E-003;-1.152823795564473E-003;
2.409333333333334E+009;1.705598682165146E-001;-2.692466601729393E-002;-2.906136447563767E-003;-1.021016272716224E-003;
2.409500000000000E+009;1.709254831075668E-001;-2.760178036987782E-002;-3.087795805186033E-003;-1.039823866449297E-003;
2.409666666666667E+009;1.712176799774170E-001;-2.813864871859551E-002;-3.229939145967364E-003;-8.615955593995750E-004;
2.409833333333334E+009;1.712890714406967E-001;-2.897303178906441E-002;-3.202547086402774E-003;-7.324511534534395E-004;
2.410000000000000E+009;1.715026199817658E-001;-2.968113124370575E-002;-3.130551660433412E-003;-4.678757977671921E-004;
2.410166666666667E+009;1.718464344739914E-001;-3.031016886234283E-002;-3.117412794381380E-003;-3.531994880177081E-004;
2.410333333333334E+009;1.716837435960770E-001;-3.105201944708824E-002;-2.979182871058583E-003;-2.217902365373448E-004;
2.410500000000000E+009;1.718203425407410E-001;-3.160047531127930E-002;-2.995209069922566E-003;-1.099831933970563E-005;
