# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711668372154236E-001;3.999586030840874E-002;9.471605299040675E-004;-2.482412150129676E-003;
2.400166666666667E+009;1.719335615634918E-001;3.941313922405243E-002;8.439664961770177E-004;-2.436417853459716E-003;
2.400333333333334E+009;1.723084598779678E-001;3.887682408094406E-002;7.680075941607356E-004;-2.181991003453732E-003;
2.400500000000000E+009;1.726842373609543E-001;3.833414986729622E-002;9.344273712486029E-004;-2.141747623682022E-003;
2.400666666666667E+009;1.730815172195435E-001;3.761962801218033E-002;7.266083266586065E-004;-2.064462983980775E-003;
2.400833333333334E+009;1.733738481998444E-001;3.716794028878212E-002;8.074936922639608E-004;-1.970603596419096E-003;
2.401000000000000E+009;1.734793931245804E-001;3.645547851920128E-002;8.057297673076391E-004;-2.031992655247450E-003;
2.401166666666667E+009;1.736754029989243E-001;3.578997030854225E-002;8.079928811639547E-004;-1.853152411058545E-003;
2.401333333333334E+009;1.733797490596771E-001;3.506906330585480E-002;9.753914200700820E-004;-1.924864831380546E-003;
2.401500000000000E+009;1.737239807844162E-001;3.434517234563828E-002;1.138112274929881E-003;-1.931648701429367E-003;
2.401666666666667E+009;1.734631806612015E-001;3.378258645534515E-002;1.151086529716849E-003;-2.106411149725318E-003;
2.401833333333334E+009;1.734676212072372E-001;3.319910913705826E-002;1.177326543256640E-003;-2.107643289491534E-003;
2.402000000000000E+009;1.731674224138260E-001;3.233937919139862E-002;1.153234159573913E-003;-2.414579270407558E-003;
2.402166666666667E+009;1.730379611253738E-001;3.160200640559197E-002;1.348963007330895E-003;-2.463338896632195E-003;
2.402333333333334E+009;1.725931614637375E-001;3.073012083768845E-002;1.284654019400477E-003;-2.701458055526018E-003;
2.402500000000000E+009;1.726928502321243E-001;2.977896481752396E-002;1.306249410845339E-003;-3.004962112754583E-003;
2.402666666666667E+009;1.724130511283875E-001;2.885791286826134E-002;1.146394875831902E-003;-2.991171553730965E-003;
2.402833333333334E+009;1.719523221254349E-001;2.783796004951000E-002;9.765769354999065E-004;-3.173253498971462E-003;
2.403000000000000E+009;1.717323213815689E-001;2.683129906654358E-002;6.537758745253086E-004;-3.415755229070783E-003;
2.403166666666667E+009;1.714092791080475E-001;2.575070969760418E-002;6.053335382603109E-004;-3.635411849245429E-003;
2.403333333333334E+009;1.708740442991257E-001;2.434468455612660E-002;1.921309449244291E-004;-3.444207366555929E-003;
2.403500000000000E+009;1.704982817173004E-001;2.322287112474442E-002;9.869968926068395E-005;-3.769920906051993E-003;
2.403666666666667E+009;1.701798439025879E-001;2.184105291962624E-002;-2.997598203364760E-004;-3.756274003535509E-003;
2.403833333333334E+009;1.699175238609314E-001;2.050947770476341E-002;-5.678435554727912E-004;-3.852222813293338E-003;
2.404000000000000E+009;1.695613861083984E-001;1.898560300469399E-002;-7.918020710349083E-004;-3.621256910264492E-003;
2.404166666666667E+009;1.689398288726807E-001;1.743383891880512E-002;-9.952109539881349E-004;-3.603889374062419E-003;
2.404333333333334E+009;1.688081771135330E-001;1.597165316343308E-002;-1.155644655227661E-003;-3.464060137048364E-003;
2.404500000000000E+009;1.687150895595551E-001;1.431477814912796E-002;-1.208213972859085E-003;-3.423622110858560E-003;
2.404666666666667E+009;1.686043441295624E-001;1.261318475008011E-002;-1.544521073810756E-003;-3.150287782773376E-003;
2.404833333333334E+009;1.682455986738205E-001;1.098173763602972E-002;-1.612417632713914E-003;-3.028159495443106E-003;
2.405000000000000E+009;1.682066768407822E-001;9.259956888854504E-003;-1.618630834855139E-003;-2.812158782035112E-003;
2.405166666666667E+009;1.680427342653275E-001;7.469539996236563E-003;-1.784170628525317E-003;-2.766900928691030E-003;
2.405333333333334E+009;1.679100245237351E-001;5.651745479553938E-003;-1.807056483812630E-003;-2.577211940661073E-003;
2.405500000000000E+009;1.678779125213623E-001;3.888580715283752E-003;-1.949328347109258E-003;-2.425089245662093E-003;
2.405666666666667E+009;1.678013056516647E-001;2.054477576166391E-003;-1.785188331268728E-003;-2.268978860229254E-003;
2.405833333333334E+009;1.676705926656723E-001;3.444670001044869E-004;-1.871198648586869E-003;-2.298892941325903E-003;
2.406000000000000E+009;1.678743809461594E-001;-1.699480460956693E-003;-1.844688435085118E-003;-2.214700914919376E-003;
2.406166666666667E+009;1.677822768688202E-001;-3.398358821868897E-003;-1.693406025879085E-003;-2.260930603370071E-003;
2.406333333333334E+009;1.679369807243347E-001;-5.171753931790590E-003;-1.708083553239703E-003;-2.168847015127540E-003;
2.406500000000000E+009;1.676634699106216E-001;-6.862809415906668E-003;-1.696839346550405E-003;-2.019227016717196E-003;
2.406666666666667E+009;1.675756126642227E-001;-8.631554432213306E-003;-1.789604080840945E-003;-2.050914103165269E-003;
2.406833333333334E+009;1.677846610546112E-001;-1.043058186769486E-002;-1.997834537178278E-003;-2.107508946210146E-003;
2.407000000000000E+009;1.678646504878998E-001;-1.213024556636810E-002;-2.007925882935524E-003;-2.093959366902709E-003;
2.407166666666667E+009;1.679932475090027E-001;-1.355868764221668E-002;-2.087612403556705E-003;-2.100955229252577E-003;
2.407333333333334E+009;1.679691076278687E-001;-1.521422713994980E-002;-2.076404634863138E-003;-2.102456055581570E-003;
2.407500000000000E+009;1.679911315441132E-001;-1.647758111357689E-002;-2.263549482449889E-003;-1.909847022034228E-003;
2.407666666666667E+009;1.681605279445648E-001;-1.778448000550270E-002;-2.253255341202021E-003;-1.884500728920102E-003;
2.407833333333334E+009;1.680536717176437E-001;-1.902797445654869E-002;-2.439010888338089E-003;-1.717902719974518E-003;
2.408000000000000E+009;1.682356894016266E-001;-2.014502696692944E-002;-2.282367553561926E-003;-1.651019905693829E-003;
2.408166666666667E+009;1.683242768049240E-001;-2.101041562855244E-002;-2.484037773683667E-003;-1.653129234910011E-003;
2.408333333333334E+009;1.687634587287903E-001;-2.200553007423878E-002;-2.665267325937748E-003;-1.646481221541762E-003;
2.408500000000000E+009;1.689719557762146E-001;-2.293323539197445E-002;-2.655730349943042E-003;-1.577556598931551E-003;
2.408666666666667E+009;1.692900955677033E-001;-2.386867068707943E-002;-2.672841073945165E-003;-1.384806702844799E-003;
2.408833333333334E+009;1.694813370704651E-001;-2.455267123878002E-002;-2.793220570310950E-003;-1.487606437876821E-003;
2.409000000000000E+009;1.698116064071655E-001;-2.524468488991261E-002;-2.915507182478905E-003;-1.264217891730368E-003;
2.409166666666667E+009;1.703058630228043E-001;-2.594579756259918E-002;-3.006681567057967E-003;-1.165222842246294E-003;
2.409333333333334E+009;1.706252545118332E-001;-2.680971287190914E-002;-3.133435500785708E-003;-9.626405080780387E-004;
2.409500000000000E+009;1.709585338830948E-001;-2.756040170788765E-002;-3.011164022609592E-003;-9.269010042771697E-004;
2.409666666666667E+009;1.709941476583481E-001;-2.807193808257580E-002;-3.065040335059166E-003;-6.178030162118375E-004;
2.409833333333334E+009;1.713500618934631E-001;-2.881447039544582E-002;-3.138005500659347E-003;-6.378701073117554E-004;
2.410000000000000E+009;1.716048866510391E-001;-2.957839146256447E-002;-3.136771498247981E-003;-3.928416117560118E-004;
2.410166666666667E+009;1.717244237661362E-001;-3.028286620974541E-002;-3.121922025457025E-003;-2.429176674922928E-004;
2.410333333333334E+009;1.716960668563843E-001;-3.105498105287552E-002;-3.186686895787716E-003;-1.446517853764817E-004;
2.410500000000000E+009;1.718572080135346E-001;-3.164896741509438E-002;-3.082718933001161E-003;3.142611967632547E-005;
2.410666666666667E+009;1.715519279241562E-001;-3.236935287714005E-002;-2.921211300417781E-003;-3.067852958338335E-006;
2.410833333333334E+009;1.714804172515869E-001;-3.292755037546158E-002;-2.826111158356071E-003;1.892333675641567E-004;
2.411000000000000E+009;1.715535521507263E-001;-3.356153517961502E-002;-2.819909015670419E-003;3.306881408207119E-004;
2.411166666666667E+009;1.710873097181320E-001;-3.427471965551376E-002;-2.822753740474582E-003;3.726238501258194E-004;
2.411333333333334E+009;1.707687377929688E-001;-3.474970534443855E-002;-2.795023610815406E-003;4.745565820485354E-004;
2.411500000000000E+009;1.703845411539078E-001;-3.571675717830658E-002;-2.689509186893702E-003;5.923691205680370E-004;
2.411666666666667E+009;1.700986027717590E-001;-3.639311715960503E-002;-2.607800299301744E-003;6.117220036685467E-004;
2.411833333333334E+009;1.697214394807816E-001;-3.686677664518356E-002;-2.526904689148068E-003;6.874534301459789E-004;
2.412000000000000E+009;1.694989204406738E-001;-3.761557117104530E-002;-2.547728596255183E-003;5.814115284010768E-004;
2.412166666666667E+009;1.688219755887985E-001;-3.822417184710503E-002;-2.523577772080898E-003;6.466534687206149E-004;
2.412333333333334E+009;1.684392988681793E-001;-3.901946917176247E-002;-2.538118511438370E-003;6.183053483255208E-004;
2.412500000000000E+009;1.677753776311874E-001;-3.989224880933762E-002;-2.473118016496301E-003;6.686079432256520E-004;
2.412666666666667E+009;1.673327833414078E-001;-4.091692343354225E-002;-2.587892580777407E-003;6.857548141852021E-004;
2.412833333333334E+009;1.669416874647141E-001;-4.177061095833778E-002;-2.591669792309403E-003;7.961782976053655E-004;
2.413000000000000E+009;1.659217178821564E-001;-4.252237081527710E-002;-2.517994027584791E-003;7.620628457516432E-004;
2.413166666666667E+009;1.652412861585617E-001;-4.366957396268845E-002;-2.615691628307104E-003;8.950995979830623E-004;
2.413333333333334E+009;1.646830290555954E-001;-4.453690350055695E-002;-2.619263948872685E-003;9.151695412583649E-004;
2.413500000000000E+009;1.639455705881119E-001;-4.570163041353226E-002;-2.722551580518484E-003;1.093882950954139E-003;
2.413666666666667E+009;1.632181107997894E-001;-4.674288257956505E-002;-2.885735826566815E-003;1.105691655538976E-003;
2.413833333333334E+009;1.625496894121170E-001;-4.769269749522209E-002;-2.795028733089566E-003;1.267540268599987E-003;
