# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737190485000610E-001;4.916426166892052E-002;-5.987356416881084E-005;6.192483007907867E-003;
2.400166666666667E+009;1.743082404136658E-001;4.871869087219238E-002;2.992269946844317E-005;6.028338335454464E-003;
2.400333333333334E+009;1.746072918176651E-001;4.784851893782616E-002;1.623577845748514E-004;5.926575511693955E-003;
2.400500000000000E+009;1.751652061939240E-001;4.704526066780090E-002;4.305503971409053E-004;5.968777462840080E-003;
2.400666666666667E+009;1.752683371305466E-001;4.646312817931175E-002;7.555457996204495E-004;5.925619974732399E-003;
2.400833333333334E+009;1.758211404085159E-001;4.578686505556107E-002;7.227974710986018E-004;5.837238393723965E-003;
2.401000000000000E+009;1.760503649711609E-001;4.511549323797226E-002;1.022633980028331E-003;5.780802574008703E-003;
2.401166666666667E+009;1.762377470731735E-001;4.443632066249847E-002;1.051078084856272E-003;5.559173878282309E-003;
2.401333333333334E+009;1.761451214551926E-001;4.386925324797630E-002;1.075270934961736E-003;5.694240331649780E-003;
2.401500000000000E+009;1.762471199035645E-001;4.311475530266762E-002;1.454798039048910E-003;5.537003278732300E-003;
2.401666666666667E+009;1.763456463813782E-001;4.254526644945145E-002;1.686915289610624E-003;5.663392599672079E-003;
2.401833333333334E+009;1.764651089906693E-001;4.161711409687996E-002;1.775301410816610E-003;5.505169276148081E-003;
2.402000000000000E+009;1.758905947208405E-001;4.089592769742012E-002;2.014034660533071E-003;5.398782435804606E-003;
2.402166666666667E+009;1.758430749177933E-001;4.004121199250221E-002;2.181145362555981E-003;5.207438021898270E-003;
2.402333333333334E+009;1.755344271659851E-001;3.903310745954514E-002;2.465976169332862E-003;5.307619925588369E-003;
2.402500000000000E+009;1.755612343549728E-001;3.825479745864868E-002;2.496556844562292E-003;5.214493721723557E-003;
2.402666666666667E+009;1.752308309078217E-001;3.725878894329071E-002;2.792221494019032E-003;4.880819004029036E-003;
2.402833333333334E+009;1.748584359884262E-001;3.609949722886086E-002;2.915859688073397E-003;4.830906633287668E-003;
2.403000000000000E+009;1.745404750108719E-001;3.477026894688606E-002;3.015352878719568E-003;4.765584599226713E-003;
2.403166666666667E+009;1.741058826446533E-001;3.338142856955528E-002;3.099414985626936E-003;4.387557972222567E-003;
2.403333333333334E+009;1.736873984336853E-001;3.218702226877213E-002;3.164276015013456E-003;4.384618252515793E-003;
2.403500000000000E+009;1.734329909086227E-001;3.056900203227997E-002;3.354535205289722E-003;4.373597446829081E-003;
2.403666666666667E+009;1.727130860090256E-001;2.891726605594158E-002;3.438366809859872E-003;4.022130277007818E-003;
2.403833333333334E+009;1.725562959909439E-001;2.738967724144459E-002;3.466272260993719E-003;3.914773464202881E-003;
2.404000000000000E+009;1.721675544977188E-001;2.563896775245667E-002;3.489557420834899E-003;3.718354273587465E-003;
2.404166666666667E+009;1.716467589139938E-001;2.387045137584209E-002;3.536847420036793E-003;3.643809352070093E-003;
2.404333333333334E+009;1.712967753410339E-001;2.200510539114475E-002;3.596633905544877E-003;3.501690458506346E-003;
2.404500000000000E+009;1.706923544406891E-001;2.019339986145496E-002;3.678520908579230E-003;3.200422041118145E-003;
2.404666666666667E+009;1.703980416059494E-001;1.833047904074192E-002;3.701636800542474E-003;3.278632415458560E-003;
2.404833333333334E+009;1.702054142951965E-001;1.626194268465042E-002;3.671600949019194E-003;2.930248621851206E-003;
2.405000000000000E+009;1.699752360582352E-001;1.426533795893192E-002;3.673860803246498E-003;3.089395817369223E-003;
2.405166666666667E+009;1.699819713830948E-001;1.235582493245602E-002;3.530913498252630E-003;3.060031216591597E-003;
2.405333333333334E+009;1.698974967002869E-001;1.021279953420162E-002;3.586692269891501E-003;2.877997234463692E-003;
2.405500000000000E+009;1.697609722614288E-001;8.290043100714684E-003;3.766114590689540E-003;2.812505001202226E-003;
2.405666666666667E+009;1.698911637067795E-001;6.317163351923227E-003;3.641786752268672E-003;2.715953858569264E-003;
2.405833333333334E+009;1.700473874807358E-001;4.322262015193701E-003;3.730707336217165E-003;2.652606926858425E-003;
2.406000000000000E+009;1.703742593526840E-001;2.103263512253761E-003;3.774209413677454E-003;2.824812661856413E-003;
2.406166666666667E+009;1.704511940479279E-001;1.878364564618096E-004;3.636698238551617E-003;2.666084095835686E-003;
2.406333333333334E+009;1.710407733917236E-001;-1.848325249738991E-003;3.797553479671478E-003;2.652250463142991E-003;
2.406500000000000E+009;1.714640557765961E-001;-4.007042851299048E-003;4.116454161703587E-003;2.588351257145405E-003;
2.406666666666667E+009;1.718235015869141E-001;-5.789461079984903E-003;4.073117859661579E-003;2.496598754078150E-003;
2.406833333333334E+009;1.723241358995438E-001;-7.819036021828651E-003;4.216104280203581E-003;2.558352192863822E-003;
2.407000000000000E+009;1.731252074241638E-001;-9.749743156135082E-003;4.396005533635616E-003;2.296352526172996E-003;
2.407166666666667E+009;1.739154309034348E-001;-1.150160282850266E-002;4.648350179195404E-003;2.243886236101389E-003;
2.407333333333334E+009;1.745066493749619E-001;-1.340549159795046E-002;4.678751807659864E-003;2.229557139798999E-003;
2.407500000000000E+009;1.751958876848221E-001;-1.525523513555527E-002;4.896704107522965E-003;2.224091207608581E-003;
2.407666666666667E+009;1.760044991970062E-001;-1.697069220244885E-002;5.039551295340061E-003;1.846056897193193E-003;
2.407833333333334E+009;1.765705496072769E-001;-1.884456351399422E-002;5.133026279509068E-003;1.757884747348726E-003;
2.408000000000000E+009;1.775342226028442E-001;-2.044393308460712E-002;5.371923092752695E-003;1.511364360339940E-003;
2.408166666666667E+009;1.782574653625488E-001;-2.189928106963635E-002;5.404539406299591E-003;1.145703019574285E-003;
2.408333333333334E+009;1.790074259042740E-001;-2.336275391280651E-002;5.445069167762995E-003;9.943711338564754E-004;
2.408500000000000E+009;1.797110587358475E-001;-2.485737390816212E-002;5.565202329307795E-003;9.668549755588174E-004;
2.408666666666667E+009;1.803694814443588E-001;-2.619486860930920E-002;5.560378544032574E-003;6.452868110500276E-004;
2.408833333333334E+009;1.807728111743927E-001;-2.747673355042934E-002;5.619870964437723E-003;3.807165485341102E-004;
2.409000000000000E+009;1.812229305505753E-001;-2.849041111767292E-002;5.549940746277571E-003;1.803047489374876E-004;
2.409166666666667E+009;1.818626523017883E-001;-2.953247539699078E-002;5.682653747498989E-003;-1.287863124161959E-004;
2.409333333333334E+009;1.823071539402008E-001;-3.033026680350304E-002;5.411823745816946E-003;-2.960542333312333E-004;
2.409500000000000E+009;1.826747059822083E-001;-3.142509236931801E-002;5.264694336801767E-003;-3.932284598704428E-004;
2.409666666666667E+009;1.829582303762436E-001;-3.194490075111389E-002;5.411685910075903E-003;-6.898539140820503E-004;
2.409833333333334E+009;1.831607967615128E-001;-3.223510086536408E-002;5.357714835554361E-003;-1.041100476868451E-003;
2.410000000000000E+009;1.835038810968399E-001;-3.268537670373917E-002;5.325220990926027E-003;-9.287836146540940E-004;
2.410166666666667E+009;1.837099641561508E-001;-3.316889330744743E-002;5.376357119530439E-003;-1.192074734717608E-003;
2.410333333333334E+009;1.838271766901016E-001;-3.365473449230194E-002;5.330348387360573E-003;-1.371884252876043E-003;
2.410500000000000E+009;1.839368343353272E-001;-3.395551815629005E-002;5.287888925522566E-003;-1.460243365727365E-003;
2.410666666666667E+009;1.838446110486984E-001;-3.440201282501221E-002;5.264980252832174E-003;-1.774915144778788E-003;
2.410833333333334E+009;1.837924122810364E-001;-3.448425605893135E-002;5.266756284981966E-003;-1.899847178719938E-003;
2.411000000000000E+009;1.837112158536911E-001;-3.474899753928185E-002;5.162868648767471E-003;-2.149061998352408E-003;
2.411166666666667E+009;1.834502965211868E-001;-3.509433940052986E-002;5.004611797630787E-003;-2.246349118649960E-003;
2.411333333333334E+009;1.829946190118790E-001;-3.529264032840729E-002;4.948350600898266E-003;-2.494730986654759E-003;
2.411500000000000E+009;1.823620200157166E-001;-3.571162745356560E-002;4.913320299237967E-003;-2.612798474729061E-003;
2.411666666666667E+009;1.820273101329804E-001;-3.587392345070839E-002;4.842940252274275E-003;-2.827333286404610E-003;
2.411833333333334E+009;1.814723908901215E-001;-3.625916689634323E-002;4.601845517754555E-003;-3.065782133489847E-003;
2.412000000000000E+009;1.808941662311554E-001;-3.677304834127426E-002;4.548787605017424E-003;-3.292862791568041E-003;
2.412166666666667E+009;1.798101067543030E-001;-3.723058104515076E-002;4.278766456991434E-003;-3.337689209729433E-003;
2.412333333333334E+009;1.790426224470139E-001;-3.765658289194107E-002;4.237649962306023E-003;-3.629728686064482E-003;
2.412500000000000E+009;1.779013127088547E-001;-3.818083554506302E-002;4.096794407814741E-003;-3.845648374408484E-003;
2.412666666666667E+009;1.768463104963303E-001;-3.889788687229157E-002;3.993274644017220E-003;-3.819781821221113E-003;
2.412833333333334E+009;1.756592094898224E-001;-3.953380137681961E-002;3.636046778410673E-003;-3.980518784373999E-003;
2.413000000000000E+009;1.746440827846527E-001;-4.024206101894379E-002;3.557338379323483E-003;-4.138765856623650E-003;
2.413166666666667E+009;1.733143329620361E-001;-4.098782315850258E-002;3.452426521107554E-003;-4.074139054864645E-003;
2.413333333333334E+009;1.720006316900253E-001;-4.200049117207527E-002;3.152014920488000E-003;-4.405599553138018E-003;
2.413500000000000E+009;1.707596778869629E-001;-4.285424202680588E-002;2.905758097767830E-003;-4.414056893438101E-003;
2.413666666666667E+009;1.694368422031403E-001;-4.395845904946327E-002;2.649905392900109E-003;-4.467826336622238E-003;
2.413833333333334E+009;1.681423187255859E-001;-4.489489272236824E-002;2.550529316067696E-003;-4.344974644482136E-003;
2.414000000000000E+009;1.667534112930298E-001;-4.626561328768730E-002;2.248222939670086E-003;-4.379668273031712E-003;
2.414166666666667E+009;1.655672043561935E-001;-4.742524772882462E-002;2.034642733633518E-003;-4.621115047484636E-003;
2.414333333333334E+009;1.641990840435028E-001;-4.892348870635033E-002;2.067275345325470E-003;-4.586231894791126E-003;
