# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.679641753435135E-001;-4.498904198408127E-002;2.684209030121565E-003;-4.545302595943213E-003;
2.414000000000000E+009;1.666464805603027E-001;-4.625634476542473E-002;2.328347880393267E-003;-4.443184472620487E-003;
2.414166666666667E+009;1.655639559030533E-001;-4.749203473329544E-002;2.199819078668952E-003;-4.390242509543896E-003;
2.414333333333334E+009;1.643520295619965E-001;-4.885824769735336E-002;1.929203281179071E-003;-4.508118145167828E-003;
2.414500000000000E+009;1.632123291492462E-001;-5.020974576473236E-002;1.685660681687295E-003;-4.430896136909723E-003;
2.414666666666667E+009;1.620236039161682E-001;-5.182074382901192E-002;1.510426751337946E-003;-4.582775291055441E-003;
2.414833333333334E+009;1.607736051082611E-001;-5.345882847905159E-002;1.352430437691510E-003;-4.465445876121521E-003;
2.415000000000000E+009;1.596352607011795E-001;-5.498788878321648E-002;1.179964863695204E-003;-4.474451765418053E-003;
2.415166666666667E+009;1.586851775646210E-001;-5.666105449199677E-002;1.134282676503062E-003;-4.280340857803822E-003;
2.415333333333334E+009;1.578378528356552E-001;-5.866250395774841E-002;9.040037984959781E-004;-4.394989460706711E-003;
2.415500000000000E+009;1.569818109273911E-001;-6.036895141005516E-002;8.979342528618872E-004;-4.213961772620678E-003;
2.415666666666667E+009;1.561939269304276E-001;-6.216766685247421E-002;8.107846369966865E-004;-4.249143414199352E-003;
2.415833333333334E+009;1.556155830621719E-001;-6.423244625329971E-002;7.900299387983978E-004;-4.307799041271210E-003;
2.416000000000000E+009;1.547138690948486E-001;-6.621692329645157E-002;4.936660989187658E-004;-4.112712573260069E-003;
2.416166666666667E+009;1.543581336736679E-001;-6.815031170845032E-002;4.765153862535954E-004;-4.140684381127358E-003;
2.416333333333334E+009;1.537574678659439E-001;-7.013113051652908E-002;5.724717630073428E-004;-4.044855479151011E-003;
2.416500000000000E+009;1.532830744981766E-001;-7.226176559925079E-002;2.126024191966280E-004;-3.915587440133095E-003;
2.416666666666667E+009;1.528667658567429E-001;-7.420725375413895E-002;2.359875652473420E-004;-4.130126908421516E-003;
2.416833333333334E+009;1.527881026268005E-001;-7.627105712890625E-002;1.294373214477673E-004;-3.945527132600546E-003;
2.417000000000000E+009;1.522972732782364E-001;-7.813869416713715E-002;4.150522727286443E-005;-3.904801094904542E-003;
2.417166666666667E+009;1.521497219800949E-001;-7.992921024560928E-002;7.482475484721363E-005;-3.748651593923569E-003;
2.417333333333334E+009;1.520552933216095E-001;-8.181273937225342E-002;-2.329270646441728E-004;-3.902147756889463E-003;
2.417500000000000E+009;1.519636958837509E-001;-8.358784765005112E-002;-1.144490815931931E-004;-3.902181284502149E-003;
2.417666666666667E+009;1.520868390798569E-001;-8.515436202287674E-002;-2.778865164145827E-004;-3.925399389117956E-003;
2.417833333333334E+009;1.520109474658966E-001;-8.686393499374390E-002;-3.742793633136898E-004;-3.695708001032472E-003;
2.418000000000000E+009;1.519704610109329E-001;-8.839680254459381E-002;-4.421049379743636E-004;-3.900239709764719E-003;
2.418166666666667E+009;1.521416306495667E-001;-8.967527002096176E-002;-3.202150692231953E-004;-3.799333935603499E-003;
2.418333333333334E+009;1.524837911128998E-001;-9.097515791654587E-002;-5.672826664522290E-004;-3.713464364409447E-003;
2.418500000000000E+009;1.524230837821960E-001;-9.221468120813370E-002;-6.906334892846644E-004;-3.736708080396056E-003;
2.418666666666667E+009;1.527835279703140E-001;-9.338235110044479E-002;-6.645410321652889E-004;-3.774618962779641E-003;
2.418833333333334E+009;1.528811007738113E-001;-9.427865594625473E-002;-7.153608021326363E-004;-3.652479965239763E-003;
2.419000000000000E+009;1.530276834964752E-001;-9.518985450267792E-002;-1.052079023793340E-003;-3.773824777454138E-003;
2.419166666666667E+009;1.533763408660889E-001;-9.594520181417465E-002;-9.785761358216405E-004;-3.689391305670142E-003;
2.419333333333334E+009;1.534736156463623E-001;-9.643154591321945E-002;-1.139083411544561E-003;-3.709492040798068E-003;
2.419500000000000E+009;1.537662893533707E-001;-9.701600670814514E-002;-1.194264274090529E-003;-3.591830842196941E-003;
2.419666666666667E+009;1.540792137384415E-001;-9.733553230762482E-002;-1.277768285945058E-003;-3.625762881711125E-003;
2.419833333333334E+009;1.540640592575073E-001;-9.754394739866257E-002;-1.399924396537244E-003;-3.442841116338968E-003;
2.420000000000000E+009;1.545177847146988E-001;-9.769924730062485E-002;-1.486924593336880E-003;-3.540681675076485E-003;
2.420166666666667E+009;1.545095443725586E-001;-9.784609079360962E-002;-1.591562526300550E-003;-3.380620153620839E-003;
2.420333333333334E+009;1.547302752733231E-001;-9.784453362226486E-002;-1.578564988449216E-003;-3.502305131405592E-003;
2.420500000000000E+009;1.548850536346436E-001;-9.772793203592300E-002;-1.846164930611849E-003;-3.403289709240198E-003;
2.420666666666667E+009;1.547892093658447E-001;-9.746398776769638E-002;-1.898292452096939E-003;-3.492421004921198E-003;
2.420833333333334E+009;1.546884030103684E-001;-9.731361269950867E-002;-1.957025378942490E-003;-3.416129853576422E-003;
2.421000000000000E+009;1.543985158205032E-001;-9.696625918149948E-002;-2.045461907982826E-003;-3.447440452873707E-003;
2.421166666666667E+009;1.543604284524918E-001;-9.679951518774033E-002;-2.109228400513530E-003;-3.471777774393559E-003;
2.421333333333334E+009;1.541565358638763E-001;-9.646832942962647E-002;-2.200811170041561E-003;-3.334366250783205E-003;
2.421500000000000E+009;1.537393182516098E-001;-9.610393643379211E-002;-2.244011498987675E-003;-3.323235316202045E-003;
2.421666666666667E+009;1.533477604389191E-001;-9.577886015176773E-002;-2.481610048562288E-003;-3.247289219871163E-003;
2.421833333333334E+009;1.528497338294983E-001;-9.537799656391144E-002;-2.473064465448260E-003;-3.229589900001884E-003;
2.422000000000000E+009;1.521021723747253E-001;-9.513207525014877E-002;-2.697449410334230E-003;-2.967384876683354E-003;
2.422166666666667E+009;1.512420773506165E-001;-9.502797573804855E-002;-2.812560880556703E-003;-2.859442960470915E-003;
2.422333333333334E+009;1.504798382520676E-001;-9.455611556768417E-002;-2.897103549912572E-003;-2.895316574722529E-003;
2.422500000000000E+009;1.493665724992752E-001;-9.425660967826843E-002;-2.879837760701776E-003;-2.720441203564405E-003;
2.422666666666667E+009;1.481298357248306E-001;-9.424434602260590E-002;-3.222186584025621E-003;-2.606385154649615E-003;
2.422833333333334E+009;1.471283733844757E-001;-9.401613473892212E-002;-3.163204994052649E-003;-2.462932141497731E-003;
2.423000000000000E+009;1.459909975528717E-001;-9.386487305164337E-002;-3.186689689755440E-003;-2.271060133352876E-003;
2.423166666666667E+009;1.445945203304291E-001;-9.385345131158829E-002;-3.265887964516878E-003;-2.102095633745194E-003;
2.423333333333334E+009;1.432004868984222E-001;-9.368952363729477E-002;-3.362667048349977E-003;-1.998551655560732E-003;
2.423500000000000E+009;1.416572928428650E-001;-9.386731684207916E-002;-3.070387989282608E-003;-1.959084533154964E-003;
2.423666666666667E+009;1.401099115610123E-001;-9.396709501743317E-002;-3.145493566989899E-003;-1.854151953011751E-003;
2.423833333333334E+009;1.388014853000641E-001;-9.411040693521500E-002;-3.175297519192100E-003;-1.782820443622768E-003;
2.424000000000000E+009;1.369908601045609E-001;-9.417680650949478E-002;-3.010842716321349E-003;-1.736611360684037E-003;
2.424166666666667E+009;1.354709267616272E-001;-9.457442909479141E-002;-2.989763626828790E-003;-1.575190341100097E-003;
2.424333333333334E+009;1.340303272008896E-001;-9.481197595596314E-002;-2.984811319038272E-003;-1.668408396653831E-003;
2.424500000000000E+009;1.325065791606903E-001;-9.547927975654602E-002;-2.996546914801002E-003;-1.736506586894393E-003;
2.424666666666667E+009;1.311283856630325E-001;-9.596272557973862E-002;-2.980643883347511E-003;-1.671500853262842E-003;
2.424833333333334E+009;1.294021606445313E-001;-9.657160937786102E-002;-3.068823833018541E-003;-1.762381638400257E-003;
2.425000000000000E+009;1.282038241624832E-001;-9.762161970138550E-002;-3.067041747272015E-003;-1.720494125038385E-003;
2.425166666666667E+009;1.266280412673950E-001;-9.839530289173126E-002;-3.036516485735774E-003;-1.730767195113003E-003;
2.425333333333334E+009;1.253360360860825E-001;-9.937582910060883E-002;-3.280291333794594E-003;-1.689184340648353E-003;
2.425500000000000E+009;1.243232861161232E-001;-1.005739122629166E-001;-3.361615585163236E-003;-1.800957485102117E-003;
2.425666666666667E+009;1.227846220135689E-001;-1.017539352178574E-001;-3.500048769637942E-003;-1.805979874916375E-003;
2.425833333333334E+009;1.216747760772705E-001;-1.030734255909920E-001;-3.636802081018686E-003;-1.612540567293763E-003;
2.426000000000000E+009;1.207296550273895E-001;-1.044869720935822E-001;-3.871756838634610E-003;-1.657941378653050E-003;
2.426166666666667E+009;1.198958083987236E-001;-1.058778092265129E-001;-3.798209829255939E-003;-1.561531680636108E-003;
2.426333333333334E+009;1.188563033938408E-001;-1.074631661176682E-001;-3.995589911937714E-003;-1.420322805643082E-003;
2.426500000000000E+009;1.182063966989517E-001;-1.089710220694542E-001;-4.066612105816603E-003;-1.286435523070395E-003;
2.426666666666667E+009;1.176552847027779E-001;-1.104063317179680E-001;-4.157179035246372E-003;-1.165990950539708E-003;
2.426833333333334E+009;1.166726946830750E-001;-1.120357140898705E-001;-4.401687998324633E-003;-9.109900565817952E-004;
2.427000000000000E+009;1.161711737513542E-001;-1.138344109058380E-001;-4.504666663706303E-003;-8.739091572351754E-004;
2.427166666666667E+009;1.157843545079231E-001;-1.153272166848183E-001;-4.594298079609871E-003;-7.956195040605962E-004;
2.427333333333334E+009;1.153808385133743E-001;-1.170294433832169E-001;-4.551011603325605E-003;-5.063187563791871E-004;
2.427500000000000E+009;1.150803118944168E-001;-1.186315342783928E-001;-4.628418479114771E-003;-2.072564093396068E-004;
2.427666666666667E+009;1.148337572813034E-001;-1.202520802617073E-001;-4.655742552131414E-003;-1.028778860927559E-004;
2.427833333333334E+009;1.146036982536316E-001;-1.219216808676720E-001;-4.738609772175551E-003;1.479728816775605E-004;
2.428000000000000E+009;1.145269274711609E-001;-1.234557926654816E-001;-4.801666364073753E-003;3.137650201097131E-004;
2.428166666666667E+009;1.146259531378746E-001;-1.249621734023094E-001;-4.852985963225365E-003;3.773099451791495E-004;
2.428333333333334E+009;1.148640364408493E-001;-1.264431029558182E-001;-4.844851326197386E-003;6.776743684895337E-004;
2.428500000000000E+009;1.148340851068497E-001;-1.277779787778854E-001;-4.757392220199108E-003;9.466569172218442E-004;
2.428666666666667E+009;1.151123493909836E-001;-1.290361583232880E-001;-4.865455441176891E-003;1.029994804412127E-003;
2.428833333333334E+009;1.152273193001747E-001;-1.303344815969467E-001;-4.651600494980812E-003;1.240546233020723E-003;
2.429000000000000E+009;1.153602451086044E-001;-1.315521746873856E-001;-4.769048653542996E-003;1.458958955481648E-003;
2.429166666666667E+009;1.157381534576416E-001;-1.324539780616760E-001;-4.766205791383982E-003;1.654788036830723E-003;
2.429333333333334E+009;1.163697168231010E-001;-1.335708796977997E-001;-4.516828805208206E-003;1.875442685559392E-003;
2.429500000000000E+009;1.165590956807137E-001;-1.344174295663834E-001;-4.562859423458576E-003;1.959606539458036E-003;
2.429666666666667E+009;1.167798861861229E-001;-1.352448314428330E-001;-4.534068051725626E-003;2.272088080644608E-003;
2.429833333333334E+009;1.171652674674988E-001;-1.357922255992889E-001;-4.408279433846474E-003;2.327080583199859E-003;
2.430000000000000E+009;1.175590530037880E-001;-1.366900205612183E-001;-4.213852807879448E-003;2.518088789656758E-003;
2.430166666666667E+009;1.179339587688446E-001;-1.372936367988586E-001;-4.143198486417532E-003;2.738213865086436E-003;
2.430333333333334E+009;1.183071732521057E-001;-1.375946104526520E-001;-4.010016098618507E-003;2.889775205403566E-003;
2.430500000000000E+009;1.185730174183846E-001;-1.381046772003174E-001;-4.006288945674896E-003;3.011360298842192E-003;
2.430666666666667E+009;1.188268288969994E-001;-1.385540217161179E-001;-3.833442227914929E-003;3.170046955347061E-003;
2.430833333333334E+009;1.191027313470841E-001;-1.386681795120239E-001;-3.763850778341293E-003;3.244664287194610E-003;
2.431000000000000E+009;1.193884536623955E-001;-1.387063711881638E-001;-3.569796448573470E-003;3.410367993637919E-003;
2.431166666666667E+009;1.194238141179085E-001;-1.389503329992294E-001;-3.619558876380324E-003;3.566131927073002E-003;
2.431333333333334E+009;1.193999648094177E-001;-1.390286684036255E-001;-3.406822914257646E-003;3.665620461106300E-003;
2.431500000000000E+009;1.194467097520828E-001;-1.391365975141525E-001;-3.169076750054956E-003;3.884417004883289E-003;
2.431666666666667E+009;1.194483637809753E-001;-1.388739198446274E-001;-3.005763515830040E-003;4.080951213836670E-003;
2.431833333333334E+009;1.190551519393921E-001;-1.390815675258637E-001;-2.993183908984065E-003;4.227945581078529E-003;
2.432000000000000E+009;1.187764629721642E-001;-1.388654410839081E-001;-2.673035021871328E-003;4.408309701830149E-003;
2.432166666666667E+009;1.182665750384331E-001;-1.386419236660004E-001;-2.580215455964208E-003;4.421126563102007E-003;
2.432333333333334E+009;1.179170981049538E-001;-1.383699923753738E-001;-2.325634239241481E-003;4.662446677684784E-003;
2.432500000000000E+009;1.173411831259728E-001;-1.382162719964981E-001;-2.015328733250499E-003;4.609707277268171E-003;
2.432666666666667E+009;1.166196167469025E-001;-1.379593461751938E-001;-1.774457399733365E-003;4.711962770670652E-003;
2.432833333333334E+009;1.159943491220474E-001;-1.380091607570648E-001;-1.543445978313685E-003;4.693792667239904E-003;
2.433000000000000E+009;1.153981164097786E-001;-1.374363452196121E-001;-1.514084520749748E-003;4.783887881785631E-003;
2.433166666666667E+009;1.144492328166962E-001;-1.372484415769577E-001;-1.238912111148238E-003;4.720369353890419E-003;
2.433333333333334E+009;1.136054098606110E-001;-1.370271146297455E-001;-9.645401732996106E-004;4.733432084321976E-003;
2.433500000000000E+009;1.126431226730347E-001;-1.367941945791245E-001;-6.729207234457135E-004;4.803530871868134E-003;
2.433666666666667E+009;1.118501350283623E-001;-1.367693841457367E-001;-6.006963085383177E-004;4.787808749824762E-003;
2.433833333333334E+009;1.106410622596741E-001;-1.366539895534515E-001;-3.268869768362492E-004;4.769351799041033E-003;
2.434000000000000E+009;1.098263785243034E-001;-1.366507858037949E-001;-5.889606836717576E-005;4.679066594690085E-003;
2.434166666666667E+009;1.085758879780769E-001;-1.367221474647522E-001;9.687082638265565E-005;4.693131893873215E-003;
2.434333333333334E+009;1.072763577103615E-001;-1.368658244609833E-001;2.683360071387142E-004;4.550648387521505E-003;
2.434500000000000E+009;1.063081622123718E-001;-1.370113343000412E-001;5.492127966135740E-004;4.551974125206471E-003;
2.434666666666667E+009;1.049688905477524E-001;-1.374739110469818E-001;6.135482690297067E-004;4.334421828389168E-003;
2.434833333333334E+009;1.035863533616066E-001;-1.376820653676987E-001;6.967919762246311E-004;4.264854360371828E-003;
2.435000000000000E+009;1.024654358625412E-001;-1.380651444196701E-001;9.526948560960591E-004;4.090775735676289E-003;
2.435166666666667E+009;1.010329127311707E-001;-1.386945992708206E-001;1.091675949282944E-003;4.221139010041952E-003;
2.435333333333334E+009;9.978517144918442E-002;-1.393723636865616E-001;1.312994048930705E-003;3.963086754083633E-003;
2.435500000000000E+009;9.847537428140640E-002;-1.400356739759445E-001;1.302220509387553E-003;3.927008248865604E-003;
2.435666666666667E+009;9.716842323541641E-002;-1.409424990415573E-001;1.604908029548824E-003;3.724486799910665E-003;
2.435833333333334E+009;9.594912827014923E-002;-1.416063755750656E-001;1.582131953909993E-003;3.711330238729715E-003;
2.436000000000000E+009;9.455639868974686E-002;-1.425612419843674E-001;1.763071049936116E-003;3.534809220582247E-003;
2.436166666666667E+009;9.304108470678330E-002;-1.434603333473206E-001;1.811661757528782E-003;3.240593243390322E-003;
2.436333333333334E+009;9.205830097198486E-002;-1.443890631198883E-001;1.955378567799926E-003;3.108473028987646E-003;
2.436500000000000E+009;9.083013981580734E-002;-1.454204618930817E-001;2.024442190304399E-003;3.062820993363857E-003;
2.436666666666667E+009;8.958200365304947E-002;-1.465157121419907E-001;1.914049382321537E-003;2.921051112934947E-003;
2.436833333333334E+009;8.842144906520844E-002;-1.475417912006378E-001;2.161093056201935E-003;2.683723112568259E-003;
2.437000000000000E+009;8.734244853258133E-002;-1.484924554824829E-001;2.090323483571410E-003;2.563576912507415E-003;
2.437166666666667E+009;8.644429594278336E-002;-1.496770232915878E-001;2.113153925165534E-003;2.437729854136705E-003;
2.437333333333334E+009;8.531183749437332E-002;-1.506190598011017E-001;2.045624423772097E-003;2.191307023167610E-003;
2.437500000000000E+009;8.458850532770157E-002;-1.514559090137482E-001;2.050975337624550E-003;2.229031641036272E-003;
2.437666666666667E+009;8.383205533027649E-002;-1.526553630828857E-001;2.063634805381298E-003;1.989522250369191E-003;
2.437833333333334E+009;8.312964439392090E-002;-1.534551978111267E-001;1.925668213516474E-003;1.744585228152573E-003;
2.438000000000000E+009;8.249317854642868E-002;-1.545382142066956E-001;1.969869015738368E-003;1.572786481119692E-003;
2.438166666666667E+009;8.192922174930573E-002;-1.556181758642197E-001;1.887529739178717E-003;1.757359365001321E-003;
2.438333333333334E+009;8.140842616558075E-002;-1.563869267702103E-001;1.696896157227457E-003;1.511100796051323E-003;
2.438500000000000E+009;8.118411898612976E-002;-1.573080420494080E-001;1.749598537571728E-003;1.576631912030280E-003;
2.438666666666667E+009;8.063614368438721E-002;-1.583703607320786E-001;1.626624492928386E-003;1.461468986235559E-003;
2.438833333333334E+009;8.049940317869186E-002;-1.589579284191132E-001;1.716714235953987E-003;1.320830895565450E-003;
2.439000000000000E+009;8.028021454811096E-002;-1.598141640424728E-001;1.455860096029937E-003;1.527448184788227E-003;
2.439166666666667E+009;8.005288243293762E-002;-1.607350558042526E-001;1.550485845655203E-003;1.329120714217424E-003;
2.439333333333334E+009;7.975580543279648E-002;-1.615945994853973E-001;1.522134407423437E-003;1.506996923126280E-003;
2.439500000000000E+009;7.966577261686325E-002;-1.621398925781250E-001;1.458657789044082E-003;1.422087429091334E-003;
2.439666666666667E+009;7.940095663070679E-002;-1.624742448329926E-001;1.497733755968511E-003;1.368099241517484E-003;
2.439833333333334E+009;7.938122749328613E-002;-1.632986962795258E-001;1.415566774085164E-003;1.431270851753652E-003;
