# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.806984394788742E-001;-3.673120215535164E-002;4.532332997769117E-003;-3.211543895304203E-003;
2.412166666666667E+009;1.795691251754761E-001;-3.716454654932022E-002;4.291771445423365E-003;-3.361017908900976E-003;
2.412333333333334E+009;1.791043728590012E-001;-3.757553547620773E-002;4.228582605719566E-003;-3.565818537026644E-003;
2.412500000000000E+009;1.778757125139237E-001;-3.798600658774376E-002;3.977121319621801E-003;-3.715744707733393E-003;
2.412666666666667E+009;1.769346594810486E-001;-3.884848207235336E-002;3.913938067853451E-003;-4.044218920171261E-003;
2.412833333333334E+009;1.759264022111893E-001;-3.953135013580322E-002;3.897012444213033E-003;-4.032572731375694E-003;
2.413000000000000E+009;1.744969636201859E-001;-4.020246863365173E-002;3.599165473133326E-003;-4.007291980087757E-003;
2.413166666666667E+009;1.732512414455414E-001;-4.100006818771362E-002;3.427791642025113E-003;-4.240075591951609E-003;
2.413333333333334E+009;1.720214933156967E-001;-4.196012765169144E-002;3.095943015068770E-003;-4.353755619376898E-003;
2.413500000000000E+009;1.709260195493698E-001;-4.285292699933052E-002;2.874367171898484E-003;-4.350592847913504E-003;
2.413666666666667E+009;1.695298105478287E-001;-4.395494610071182E-002;2.642075298354030E-003;-4.661496728658676E-003;
2.413833333333334E+009;1.680426150560379E-001;-4.499907046556473E-002;2.567162504419684E-003;-4.602839704602957E-003;
2.414000000000000E+009;1.666974127292633E-001;-4.626475647091866E-002;2.300994470715523E-003;-4.520399030297995E-003;
2.414166666666667E+009;1.656086742877960E-001;-4.743627458810806E-002;2.111050067469478E-003;-4.457135684788227E-003;
2.414333333333334E+009;1.643510013818741E-001;-4.889962449669838E-002;1.989785116165876E-003;-4.588819574564695E-003;
2.414500000000000E+009;1.632755100727081E-001;-5.010578408837318E-002;1.814637100324035E-003;-4.574126563966274E-003;
2.414666666666667E+009;1.619323641061783E-001;-5.172631144523621E-002;1.533695147372782E-003;-4.469817038625479E-003;
2.414833333333334E+009;1.607173830270767E-001;-5.323078855872154E-002;1.500334474258125E-003;-4.355077631771565E-003;
2.415000000000000E+009;1.596821099519730E-001;-5.492568016052246E-002;1.197629258967936E-003;-4.316421691328287E-003;
2.415166666666667E+009;1.586564481258392E-001;-5.671226978302002E-002;1.033465960063040E-003;-4.498720169067383E-003;
2.415333333333334E+009;1.578413546085358E-001;-5.848601832985878E-002;9.833439253270626E-004;-4.490857478231192E-003;
2.415500000000000E+009;1.570100635290146E-001;-6.027934700250626E-002;8.389252470806241E-004;-4.400980193167925E-003;
2.415666666666667E+009;1.561463028192520E-001;-6.214141100645065E-002;8.053419296629727E-004;-4.333769436925650E-003;
2.415833333333334E+009;1.555589288473129E-001;-6.422214210033417E-002;6.604591035284102E-004;-4.285505041480064E-003;
2.416000000000000E+009;1.546985656023026E-001;-6.610620021820068E-002;5.509600159712136E-004;-4.251143429428339E-003;
2.416166666666667E+009;1.544466912746429E-001;-6.808383762836456E-002;3.755025099962950E-004;-4.170998930931091E-003;
2.416333333333334E+009;1.537288874387741E-001;-7.003115862607956E-002;4.281105066183955E-004;-4.122695419937372E-003;
2.416500000000000E+009;1.533946841955185E-001;-7.221775501966476E-002;3.538095043040812E-004;-4.037450999021530E-003;
2.416666666666667E+009;1.529277116060257E-001;-7.418838888406754E-002;1.801885664463043E-004;-3.855688730254769E-003;
2.416833333333334E+009;1.526917368173599E-001;-7.634259760379791E-002;1.977446227101609E-004;-3.909321967512369E-003;
2.417000000000000E+009;1.523390412330627E-001;-7.817245274782181E-002;-8.080661064013839E-005;-3.853575792163611E-003;
2.417166666666667E+009;1.522488743066788E-001;-8.000013977289200E-002;-5.013850386603735E-005;-3.808208042755723E-003;
2.417333333333334E+009;1.521153450012207E-001;-8.173502981662750E-002;-7.350422674790025E-005;-3.833940718322992E-003;
2.417500000000000E+009;1.519626975059509E-001;-8.374071121215820E-002;-2.029620518442243E-004;-3.734893398359418E-003;
2.417666666666667E+009;1.520809680223465E-001;-8.521916717290878E-002;-3.165838134009391E-004;-3.916467539966106E-003;
2.417833333333334E+009;1.520478725433350E-001;-8.685807138681412E-002;-3.276959178037942E-004;-3.916200250387192E-003;
2.418000000000000E+009;1.521045416593552E-001;-8.844412863254547E-002;-4.882778448518366E-004;-3.782205516472459E-003;
2.418166666666667E+009;1.521819829940796E-001;-8.965405821800232E-002;-3.798647667281330E-004;-3.908335696905851E-003;
2.418333333333334E+009;1.525441259145737E-001;-9.114959836006165E-002;-6.628897972404957E-004;-3.868514439091086E-003;
2.418500000000000E+009;1.526280045509338E-001;-9.237375855445862E-002;-6.501345196738839E-004;-3.866903716698289E-003;
2.418666666666667E+009;1.528516858816147E-001;-9.328247606754303E-002;-6.882639718241990E-004;-3.803919069468975E-003;
2.418833333333334E+009;1.529065519571304E-001;-9.452835470438004E-002;-7.456390885636210E-004;-3.669969970360398E-003;
2.419000000000000E+009;1.530035287141800E-001;-9.518437087535858E-002;-8.501149713993073E-004;-3.711685771122575E-003;
2.419166666666667E+009;1.533669531345367E-001;-9.598299860954285E-002;-9.943537879735231E-004;-3.651828970760107E-003;
2.419333333333334E+009;1.535717993974686E-001;-9.632792323827744E-002;-1.057989196851850E-003;-3.729765070602298E-003;
2.419500000000000E+009;1.537654697895050E-001;-9.699650108814240E-002;-1.161319087259471E-003;-3.712210804224014E-003;
2.419666666666667E+009;1.540144234895706E-001;-9.739975631237030E-002;-1.488999580033124E-003;-3.684778930619359E-003;
2.419833333333334E+009;1.541239768266678E-001;-9.765221923589706E-002;-1.348972553387284E-003;-3.749500960111618E-003;
2.420000000000000E+009;1.544662714004517E-001;-9.784448146820068E-002;-1.509904512204230E-003;-3.574985545128584E-003;
2.420166666666667E+009;1.545608490705490E-001;-9.779403358697891E-002;-1.486076158471406E-003;-3.503159852698445E-003;
2.420333333333334E+009;1.546949595212936E-001;-9.791243076324463E-002;-1.624990254640579E-003;-3.416191553696990E-003;
2.420500000000000E+009;1.547292917966843E-001;-9.770938009023666E-002;-1.738595310598612E-003;-3.417406929656863E-003;
2.420666666666667E+009;1.546681821346283E-001;-9.738647192716599E-002;-1.812655013054609E-003;-3.495095763355494E-003;
2.420833333333334E+009;1.546445041894913E-001;-9.725990146398544E-002;-1.853852649219334E-003;-3.500336082652211E-003;
2.421000000000000E+009;1.544718891382217E-001;-9.711644798517227E-002;-2.074207412078977E-003;-3.370838006958365E-003;
2.421166666666667E+009;1.543679088354111E-001;-9.673056006431580E-002;-2.143273130059242E-003;-3.305389778688550E-003;
2.421333333333334E+009;1.543020457029343E-001;-9.638050943613052E-002;-2.098375465720892E-003;-3.394125495105982E-003;
2.421500000000000E+009;1.535650193691254E-001;-9.600713104009628E-002;-2.310107927769423E-003;-3.263984108343720E-003;
2.421666666666667E+009;1.532182097434998E-001;-9.572687000036240E-002;-2.564071211963892E-003;-3.201174084097147E-003;
2.421833333333334E+009;1.527259647846222E-001;-9.547302871942520E-002;-2.613289281725884E-003;-3.144999034702778E-003;
2.422000000000000E+009;1.521158069372177E-001;-9.510079026222229E-002;-2.661149250343442E-003;-3.122902009636164E-003;
2.422166666666667E+009;1.510728299617767E-001;-9.498891234397888E-002;-2.819897141307592E-003;-3.046874655410647E-003;
2.422333333333334E+009;1.502489298582077E-001;-9.460679441690445E-002;-3.059887560084462E-003;-2.755223540589213E-003;
2.422500000000000E+009;1.494286060333252E-001;-9.424156695604324E-002;-3.065612865611911E-003;-2.806433709338307E-003;
2.422666666666667E+009;1.483902037143707E-001;-9.421356022357941E-002;-3.220232203602791E-003;-2.607614267617464E-003;
2.422833333333334E+009;1.471574455499649E-001;-9.401109069585800E-002;-3.046984318643808E-003;-2.342251362279058E-003;
2.423000000000000E+009;1.457558274269104E-001;-9.390871971845627E-002;-3.147402545437217E-003;-2.166823716834188E-003;
2.423166666666667E+009;1.445408165454865E-001;-9.380234032869339E-002;-3.218806814402342E-003;-2.122019417583942E-003;
2.423333333333334E+009;1.432688385248184E-001;-9.353569149971008E-002;-3.074933309108019E-003;-2.081548562273383E-003;
2.423500000000000E+009;1.416970342397690E-001;-9.380432963371277E-002;-3.061464987695217E-003;-1.782039296813309E-003;
2.423666666666667E+009;1.400648355484009E-001;-9.400913864374161E-002;-3.122282214462757E-003;-1.772841438651085E-003;
2.423833333333334E+009;1.386676281690598E-001;-9.412718564271927E-002;-3.008200787007809E-003;-1.654897467233241E-003;
2.424000000000000E+009;1.370401829481125E-001;-9.410277009010315E-002;-3.062990028411150E-003;-1.758265891112387E-003;
2.424166666666667E+009;1.353646963834763E-001;-9.454028308391571E-002;-3.045557998120785E-003;-1.630725106224418E-003;
2.424333333333334E+009;1.339949369430542E-001;-9.485667198896408E-002;-2.978881122544408E-003;-1.672109239734709E-003;
2.424500000000000E+009;1.324866563081741E-001;-9.545975923538208E-002;-2.762100193649530E-003;-1.622962416149676E-003;
2.424666666666667E+009;1.310282498598099E-001;-9.594842791557312E-002;-2.922572894021869E-003;-1.730964519083500E-003;
2.424833333333334E+009;1.294421255588532E-001;-9.670010209083557E-002;-3.045270219445229E-003;-1.769831520505250E-003;
2.425000000000000E+009;1.281871050596237E-001;-9.748575091362000E-002;-3.045563120394945E-003;-1.669469522312284E-003;
2.425166666666667E+009;1.265954971313477E-001;-9.840878844261169E-002;-3.221481340005994E-003;-1.887612626887858E-003;
2.425333333333334E+009;1.254479289054871E-001;-9.939850121736527E-002;-3.290894441306591E-003;-1.696663675829768E-003;
2.425500000000000E+009;1.241236850619316E-001;-1.005596965551376E-001;-3.330437000840902E-003;-1.821268117055297E-003;
2.425666666666667E+009;1.229545027017593E-001;-1.018020287156105E-001;-3.547240979969502E-003;-1.651632133871317E-003;
2.425833333333334E+009;1.217604875564575E-001;-1.030948534607887E-001;-3.619692288339138E-003;-1.677994034253061E-003;
2.426000000000000E+009;1.207671537995338E-001;-1.045070439577103E-001;-3.803382627665997E-003;-1.664862735196948E-003;
2.426166666666667E+009;1.199088692665100E-001;-1.059184446930885E-001;-3.896058769896627E-003;-1.564800040796399E-003;
2.426333333333334E+009;1.189589947462082E-001;-1.074396669864655E-001;-4.192474298179150E-003;-1.467623747885227E-003;
2.426500000000000E+009;1.182464957237244E-001;-1.089453250169754E-001;-4.125722683966160E-003;-1.333082909695804E-003;
2.426666666666667E+009;1.174123585224152E-001;-1.104668676853180E-001;-4.335735458880663E-003;-1.249744440428913E-003;
2.426833333333334E+009;1.168494373559952E-001;-1.120552420616150E-001;-4.394539631903172E-003;-1.075273728929460E-003;
2.427000000000000E+009;1.162421852350235E-001;-1.138699725270271E-001;-4.638494458049536E-003;-8.373802993446589E-004;
2.427166666666667E+009;1.157607808709145E-001;-1.152860969305039E-001;-4.474133253097534E-003;-6.205957615748048E-004;
2.427333333333334E+009;1.153169497847557E-001;-1.169775873422623E-001;-4.633623640984297E-003;-5.619070725515485E-004;
2.427500000000000E+009;1.150624454021454E-001;-1.186561360955238E-001;-4.591478034853935E-003;-3.382018185220659E-004;
2.427666666666667E+009;1.147822067141533E-001;-1.203403621912003E-001;-4.802032373845577E-003;-1.440416526747868E-004;
2.427833333333334E+009;1.145292371511459E-001;-1.217857152223587E-001;-4.757789429277182E-003;6.020068394718692E-005;
2.428000000000000E+009;1.145169660449028E-001;-1.234909147024155E-001;-4.795374814420939E-003;2.004553534789011E-004;
2.428166666666667E+009;1.146243587136269E-001;-1.249232366681099E-001;-4.954525735229254E-003;4.721652367152274E-004;
2.428333333333334E+009;1.147527098655701E-001;-1.264248788356781E-001;-4.864023532718420E-003;5.331364227458835E-004;
2.428500000000000E+009;1.148608773946762E-001;-1.278684735298157E-001;-4.868691321462393E-003;9.006095351651311E-004;
2.428666666666667E+009;1.151790693402290E-001;-1.291562914848328E-001;-4.794879350811243E-003;1.111204503104091E-003;
2.428833333333334E+009;1.151893213391304E-001;-1.303775161504746E-001;-4.714575130492449E-003;1.359515241347253E-003;
2.429000000000000E+009;1.155403777956963E-001;-1.314841508865356E-001;-4.756264854222536E-003;1.384677365422249E-003;
2.429166666666667E+009;1.158102676272392E-001;-1.324226558208466E-001;-4.720287397503853E-003;1.702951965853572E-003;
2.429333333333334E+009;1.161899939179421E-001;-1.335659474134445E-001;-4.662150982767344E-003;1.772344578057528E-003;
2.429500000000000E+009;1.165428459644318E-001;-1.345571279525757E-001;-4.609096329659224E-003;2.021855441853404E-003;
2.429666666666667E+009;1.170293241739273E-001;-1.351697444915772E-001;-4.552338737994432E-003;2.205350669100881E-003;
2.429833333333334E+009;1.170379072427750E-001;-1.358750313520432E-001;-4.424230661243200E-003;2.555873943492770E-003;
2.430000000000000E+009;1.173489540815353E-001;-1.366643011569977E-001;-4.357812460511923E-003;2.483930671587586E-003;
2.430166666666667E+009;1.179173663258553E-001;-1.372786909341812E-001;-4.238429479300976E-003;2.767427125945687E-003;
2.430333333333334E+009;1.184562668204308E-001;-1.376068294048309E-001;-4.125786013901234E-003;2.776106121018529E-003;
2.430500000000000E+009;1.185550540685654E-001;-1.379501223564148E-001;-3.938320092856884E-003;3.002046607434750E-003;
2.430666666666667E+009;1.189062818884850E-001;-1.385375112295151E-001;-3.917547408491373E-003;3.283119527623057E-003;
2.430833333333334E+009;1.191454157233238E-001;-1.386647820472717E-001;-3.842867678031325E-003;3.448968054726720E-003;
2.431000000000000E+009;1.195358261466026E-001;-1.386797428131104E-001;-3.663646522909403E-003;3.444086061790586E-003;
2.431166666666667E+009;1.194447576999664E-001;-1.390277445316315E-001;-3.687563585117459E-003;3.651605919003487E-003;
2.431333333333334E+009;1.194055974483490E-001;-1.389378309249878E-001;-3.466387977823615E-003;3.877050476148725E-003;
2.431500000000000E+009;1.194212883710861E-001;-1.390901654958725E-001;-3.356552217155695E-003;4.059588536620140E-003;
2.431666666666667E+009;1.194218322634697E-001;-1.390359103679657E-001;-3.132239216938615E-003;4.161280579864979E-003;
2.431833333333334E+009;1.190897151827812E-001;-1.390009820461273E-001;-2.948306733742356E-003;4.333935212343931E-003;
2.432000000000000E+009;1.188280135393143E-001;-1.389368325471878E-001;-2.632699906826019E-003;4.550822079181671E-003;
2.432166666666667E+009;1.184175238013268E-001;-1.387615054845810E-001;-2.511754631996155E-003;4.422802943736315E-003;
2.432333333333334E+009;1.179999560117722E-001;-1.383621394634247E-001;-2.258487744256854E-003;4.699012730270624E-003;
2.432500000000000E+009;1.173657551407814E-001;-1.382565945386887E-001;-2.066788729280233E-003;4.800796974450350E-003;
2.432666666666667E+009;1.166276633739471E-001;-1.378927826881409E-001;-1.769850961863995E-003;4.829543642699719E-003;
2.432833333333334E+009;1.161690056324005E-001;-1.378538459539414E-001;-1.633687759749591E-003;4.900901578366756E-003;
2.433000000000000E+009;1.153682246804237E-001;-1.373983621597290E-001;-1.334772910922766E-003;4.857785534113646E-003;
2.433166666666667E+009;1.144250705838203E-001;-1.373528391122818E-001;-1.093864208087325E-003;4.858328495174646E-003;
2.433333333333334E+009;1.135145723819733E-001;-1.370449811220169E-001;-8.461406105197966E-004;4.826914053410292E-003;
2.433500000000000E+009;1.125974357128143E-001;-1.367712318897247E-001;-7.813345291651785E-004;4.853251855820417E-003;
2.433666666666667E+009;1.118613034486771E-001;-1.366890668869019E-001;-3.008733910974115E-004;4.822231363505125E-003;
2.433833333333334E+009;1.106846407055855E-001;-1.365689337253571E-001;-3.265987033955753E-004;4.771774169057608E-003;
2.434000000000000E+009;1.096811965107918E-001;-1.366147994995117E-001;-3.494805423542857E-005;4.676263313740492E-003;
2.434166666666667E+009;1.083923205733299E-001;-1.366226673126221E-001;1.261473516933620E-004;4.669809248298407E-003;
2.434333333333334E+009;1.073242425918579E-001;-1.368616819381714E-001;2.207156067015603E-004;4.616570658981800E-003;
2.434500000000000E+009;1.061138287186623E-001;-1.369270533323288E-001;5.448216688819230E-004;4.545012023299933E-003;
2.434666666666667E+009;1.049176454544067E-001;-1.374276727437973E-001;6.414849194698036E-004;4.362410400062800E-003;
2.434833333333334E+009;1.036955863237381E-001;-1.377521157264710E-001;9.872994851320982E-004;4.284128546714783E-003;
2.435000000000000E+009;1.023776382207871E-001;-1.381621360778809E-001;1.142032328061760E-003;4.181756637990475E-003;
2.435166666666667E+009;1.011118963360786E-001;-1.387089639902115E-001;1.005300204269588E-003;4.109707195311785E-003;
2.435333333333334E+009;9.982659667730331E-002;-1.394145339727402E-001;1.276164199225605E-003;4.013177007436752E-003;
2.435500000000000E+009;9.845427423715591E-002;-1.401347666978836E-001;1.434020348824561E-003;3.727127565070987E-003;
2.435666666666667E+009;9.724461287260056E-002;-1.408677399158478E-001;1.534557784907520E-003;3.664409741759300E-003;
2.435833333333334E+009;9.593345969915390E-002;-1.415536850690842E-001;1.490329275839031E-003;3.733301535248756E-003;
2.436000000000000E+009;9.464168548583984E-002;-1.426033675670624E-001;1.700378372333944E-003;3.508409718051553E-003;
2.436166666666667E+009;9.326560795307159E-002;-1.434406787157059E-001;1.744025852531195E-003;3.400953020900488E-003;
2.436333333333334E+009;9.203778952360153E-002;-1.444891393184662E-001;1.858346280641854E-003;3.245462430641055E-003;
2.436500000000000E+009;9.079097956418991E-002;-1.455100178718567E-001;1.916370471008122E-003;3.013679524883628E-003;
2.436666666666667E+009;8.965404331684113E-002;-1.464445888996124E-001;2.050725510343909E-003;2.915764926001430E-003;
2.436833333333334E+009;8.843851834535599E-002;-1.474986970424652E-001;2.057324862107635E-003;2.698234515264630E-003;
2.437000000000000E+009;8.737155050039291E-002;-1.484481990337372E-001;2.072557806968689E-003;2.530466066673398E-003;
2.437166666666667E+009;8.634152263402939E-002;-1.496533602476120E-001;2.020585816353560E-003;2.446236321702600E-003;
2.437333333333334E+009;8.524478226900101E-002;-1.506413817405701E-001;2.125087194144726E-003;2.179700881242752E-003;
2.437500000000000E+009;8.455339074134827E-002;-1.514609903097153E-001;2.044423017650843E-003;2.094145165756345E-003;
2.437666666666667E+009;8.377780020236969E-002;-1.526649594306946E-001;2.082344377413392E-003;2.004008740186691E-003;
2.437833333333334E+009;8.316412568092346E-002;-1.535292267799377E-001;2.046631649136543E-003;1.924962853081524E-003;
2.438000000000000E+009;8.250949531793594E-002;-1.545687019824982E-001;1.937890890985727E-003;1.890157000161707E-003;
2.438166666666667E+009;8.197187632322311E-002;-1.556794643402100E-001;1.798236276954413E-003;1.774623640812933E-003;
2.438333333333334E+009;8.139091730117798E-002;-1.563830822706223E-001;1.816900796256959E-003;1.724298112094402E-003;
2.438500000000000E+009;8.112338185310364E-002;-1.573623120784760E-001;1.826573396101594E-003;1.650634221732616E-003;
2.438666666666667E+009;8.081999421119690E-002;-1.583114266395569E-001;1.718364888802171E-003;1.538997283205390E-003;
2.438833333333334E+009;8.032771944999695E-002;-1.592008620500565E-001;1.685558119788766E-003;1.485967659391463E-003;
2.439000000000000E+009;8.029321581125259E-002;-1.598774939775467E-001;1.549621112644672E-003;1.519918558187783E-003;
2.439166666666667E+009;8.002043515443802E-002;-1.606844365596771E-001;1.531552174128592E-003;1.293560257181525E-003;
2.439333333333334E+009;7.981856167316437E-002;-1.614381223917007E-001;1.528539927676320E-003;1.453435281291604E-003;
2.439500000000000E+009;7.959765195846558E-002;-1.621780991554260E-001;1.587945735082030E-003;1.337219611741602E-003;
2.439666666666667E+009;7.948298007249832E-002;-1.626478284597397E-001;1.513520022854209E-003;1.417253981344402E-003;
2.439833333333334E+009;7.939554750919342E-002;-1.633103042840958E-001;1.442215056158602E-003;1.496497308835387E-003;
