# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735858470201492E-001;4.930158704519272E-002;-2.861553730326705E-005;6.016506813466549E-003;
2.400166666666667E+009;1.741784512996674E-001;4.867686703801155E-002;5.834640614921227E-005;6.068498361855745E-003;
2.400333333333334E+009;1.745797693729401E-001;4.779023304581642E-002;4.412579874042422E-004;5.917153786867857E-003;
2.400500000000000E+009;1.750975549221039E-001;4.711964353919029E-002;4.008195537608117E-004;5.887336563318968E-003;
2.400666666666667E+009;1.753882318735123E-001;4.634596034884453E-002;7.255245582200587E-004;5.591694731265307E-003;
2.400833333333334E+009;1.758106946945190E-001;4.603835567831993E-002;8.474257192574441E-004;5.706953816115856E-003;
2.401000000000000E+009;1.760629713535309E-001;4.522856697440147E-002;1.129781012423337E-003;5.649896804243326E-003;
2.401166666666667E+009;1.760589182376862E-001;4.455973207950592E-002;1.053338288329542E-003;5.585285369306803E-003;
2.401333333333334E+009;1.762007027864456E-001;4.390527680516243E-002;1.117518404498696E-003;5.696640349924564E-003;
2.401500000000000E+009;1.765091866254807E-001;4.317094385623932E-002;1.365983276627958E-003;5.645936354994774E-003;
2.401666666666667E+009;1.764393746852875E-001;4.264192655682564E-002;1.567436382174492E-003;5.529615562409163E-003;
2.401833333333334E+009;1.765413731336594E-001;4.171703755855560E-002;1.841169199906290E-003;5.498996470123529E-003;
2.402000000000000E+009;1.762019991874695E-001;4.093595594167709E-002;2.048344351351261E-003;5.249490961432457E-003;
2.402166666666667E+009;1.759432107210159E-001;3.998246416449547E-002;2.087045693770051E-003;5.546252708882093E-003;
2.402333333333334E+009;1.756776720285416E-001;3.907451406121254E-002;2.364368643611670E-003;5.346346180886030E-003;
2.402500000000000E+009;1.756985038518906E-001;3.820122405886650E-002;2.593677258118987E-003;5.000284872949123E-003;
2.402666666666667E+009;1.751351058483124E-001;3.710363060235977E-002;2.719950862228870E-003;4.771891981363297E-003;
2.402833333333334E+009;1.748649626970291E-001;3.601977601647377E-002;2.844654256477952E-003;4.772806074470282E-003;
2.403000000000000E+009;1.744792908430100E-001;3.470018878579140E-002;2.978079020977020E-003;4.711218178272247E-003;
2.403166666666667E+009;1.741620898246765E-001;3.356726467609406E-002;3.004177240654826E-003;4.707205109298229E-003;
2.403333333333334E+009;1.739456206560135E-001;3.196562826633453E-002;3.277518786489964E-003;4.434374626725912E-003;
2.403500000000000E+009;1.732730418443680E-001;3.055814839899540E-002;3.339820541441441E-003;4.317451268434525E-003;
2.403666666666667E+009;1.728637516498566E-001;2.886510826647282E-002;3.423464251682162E-003;3.994687460362911E-003;
2.403833333333334E+009;1.725895106792450E-001;2.724824473261833E-002;3.450455144047737E-003;3.903774078935385E-003;
2.404000000000000E+009;1.721058934926987E-001;2.561042457818985E-002;3.458943450823426E-003;3.747353097423911E-003;
2.404166666666667E+009;1.717373728752136E-001;2.377490699291229E-002;3.423758782446384E-003;3.584764199331403E-003;
2.404333333333334E+009;1.714461445808411E-001;2.219078876078129E-002;3.636678913608193E-003;3.521481296047568E-003;
2.404500000000000E+009;1.708680689334869E-001;2.010982297360897E-002;3.579049604013562E-003;3.119581844657660E-003;
2.404666666666667E+009;1.705092340707779E-001;1.838038489222527E-002;3.674142062664032E-003;3.163169603794813E-003;
2.404833333333334E+009;1.701590567827225E-001;1.643259264528751E-002;3.659285837784410E-003;2.933669369667769E-003;
2.405000000000000E+009;1.701928079128265E-001;1.436779554933310E-002;3.777106525376439E-003;2.880043117329478E-003;
2.405166666666667E+009;1.699466556310654E-001;1.234961673617363E-002;3.611969063058496E-003;2.905600005760789E-003;
