# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.731963902711868E-001;3.070700541138649E-002;3.261221805587411E-003;4.146850202232599E-003;
2.403666666666667E+009;1.727136820554733E-001;2.912841364741325E-002;3.666579024866223E-003;4.068405833095312E-003;
2.403833333333334E+009;1.724221855401993E-001;2.746593579649925E-002;3.663854906335473E-003;3.893194487318397E-003;
2.404000000000000E+009;1.719915717840195E-001;2.580153010785580E-002;3.487117588520050E-003;3.775515593588352E-003;
2.404166666666667E+009;1.715899258852005E-001;2.389830909669399E-002;3.579646348953247E-003;3.579799318686128E-003;
2.404333333333334E+009;1.713040024042130E-001;2.219327539205551E-002;3.735830774530768E-003;3.464633598923683E-003;
2.404500000000000E+009;1.706586629152298E-001;2.020547352731228E-002;3.643398638814688E-003;3.179551800712943E-003;
2.404666666666667E+009;1.705204099416733E-001;1.828943938016892E-002;3.382456023246050E-003;3.112541278824210E-003;
2.404833333333334E+009;1.701746881008148E-001;1.641932502388954E-002;3.599966643378139E-003;3.018703544512391E-003;
2.405000000000000E+009;1.700106561183929E-001;1.437029708176851E-002;3.650671103969216E-003;3.021409269422293E-003;
2.405166666666667E+009;1.699803024530411E-001;1.251952070742846E-002;3.734871512278915E-003;2.955465111881495E-003;
2.405333333333334E+009;1.698456257581711E-001;1.028927881270647E-002;3.879405790939927E-003;2.832091180607677E-003;
2.405500000000000E+009;1.698252111673355E-001;8.348708041012287E-003;3.571124048903585E-003;2.738667419180274E-003;
2.405666666666667E+009;1.699856668710709E-001;6.378435529768467E-003;3.702350426465273E-003;2.688437700271606E-003;
2.405833333333334E+009;1.700423508882523E-001;4.324035253375769E-003;3.690228564664722E-003;2.720036776736379E-003;
2.406000000000000E+009;1.703759580850601E-001;2.125598723068833E-003;3.741272725164890E-003;2.702488331124187E-003;
2.406166666666667E+009;1.703809648752213E-001;2.761829528026283E-004;3.845390398055315E-003;2.559470711275935E-003;
2.406333333333334E+009;1.710562109947205E-001;-1.756184268742800E-003;3.797174198552966E-003;2.620114944875240E-003;
2.406500000000000E+009;1.713927239179611E-001;-3.810749156400561E-003;3.977301996201277E-003;2.675459487363696E-003;
2.406666666666667E+009;1.718110442161560E-001;-5.826166830956936E-003;4.026032052934170E-003;2.485622651875019E-003;
2.406833333333334E+009;1.724397242069244E-001;-7.822861894965172E-003;4.312833771109581E-003;2.594402758404613E-003;
2.407000000000000E+009;1.731018126010895E-001;-9.713004343211651E-003;4.514854867011309E-003;2.426810795441270E-003;
2.407166666666667E+009;1.739134937524796E-001;-1.154431980103254E-002;4.521970637142658E-003;2.320474246516824E-003;
2.407333333333334E+009;1.744653433561325E-001;-1.353736873716116E-002;4.665751475840807E-003;2.124793827533722E-003;
2.407500000000000E+009;1.753596514463425E-001;-1.516046002507210E-002;4.787830635905266E-003;1.979535445570946E-003;
2.407666666666667E+009;1.760321110486984E-001;-1.688794605433941E-002;4.911180585622788E-003;1.828579232096672E-003;
2.407833333333334E+009;1.767229735851288E-001;-1.880863495171070E-002;5.114954430609942E-003;1.622735289856792E-003;
2.408000000000000E+009;1.774390637874603E-001;-2.040941640734673E-002;5.207149777561426E-003;1.466227811761200E-003;
2.408166666666667E+009;1.782404035329819E-001;-2.188625372946262E-002;5.404748953878880E-003;1.300386851653457E-003;
2.408333333333334E+009;1.791236847639084E-001;-2.330111712217331E-002;5.437716376036406E-003;1.126237912103534E-003;
2.408500000000000E+009;1.797701269388199E-001;-2.484518289566040E-002;5.520923528820276E-003;8.090417832136154E-004;
2.408666666666667E+009;1.804845631122589E-001;-2.618557401001453E-002;5.536419339478016E-003;4.226978926453739E-004;
2.408833333333334E+009;1.807643920183182E-001;-2.753702551126480E-002;5.608973558992147E-003;4.498112539295107E-004;
2.409000000000000E+009;1.813135892152786E-001;-2.854063361883164E-002;5.613243672996759E-003;5.338031769497320E-005;
2.409166666666667E+009;1.818109154701233E-001;-2.956851571798325E-002;5.488792434334755E-003;9.977233276003972E-006;
2.409333333333334E+009;1.824154108762741E-001;-3.030153922736645E-002;5.416268482804298E-003;-3.431057848501951E-004;
2.409500000000000E+009;1.826649904251099E-001;-3.126653283834457E-002;5.397839937359095E-003;-3.512444091029465E-004;
2.409666666666667E+009;1.828858852386475E-001;-3.177327290177345E-002;5.465526599436998E-003;-6.377652753144503E-004;
2.409833333333334E+009;1.832702308893204E-001;-3.226866945624352E-002;5.278881639242172E-003;-8.110727649182081E-004;
2.410000000000000E+009;1.836213171482086E-001;-3.283583372831345E-002;5.333959124982357E-003;-9.989165700972080E-004;
2.410166666666667E+009;1.837954521179199E-001;-3.310434892773628E-002;5.248029716312885E-003;-1.284465426579118E-003;
2.410333333333334E+009;1.837039440870285E-001;-3.352850303053856E-002;5.218078382313252E-003;-1.449373783543706E-003;
2.410500000000000E+009;1.839664429426193E-001;-3.386979550123215E-002;5.214903037995100E-003;-1.459476654417813E-003;
2.410666666666667E+009;1.838208884000778E-001;-3.437564149498940E-002;5.323868710547686E-003;-1.710534910671413E-003;
2.410833333333334E+009;1.838022023439407E-001;-3.451307117938995E-002;5.071817897260189E-003;-2.020520158112049E-003;
2.411000000000000E+009;1.836164742708206E-001;-3.483339399099350E-002;5.140750668942928E-003;-1.935447100549936E-003;
2.411166666666667E+009;1.833305656909943E-001;-3.514976426959038E-002;5.055896006524563E-003;-2.296755323186517E-003;
2.411333333333334E+009;1.829238384962082E-001;-3.515305742621422E-002;4.853193182498217E-003;-2.477711299434304E-003;
2.411500000000000E+009;1.826388537883759E-001;-3.563860058784485E-002;4.873130004853010E-003;-2.610611263662577E-003;
2.411666666666667E+009;1.820246279239655E-001;-3.597345575690270E-002;4.772363696247339E-003;-2.828595228493214E-003;
2.411833333333334E+009;1.814226508140564E-001;-3.635429963469505E-002;4.657478071749210E-003;-3.134045284241438E-003;
2.412000000000000E+009;1.807149350643158E-001;-3.687380626797676E-002;4.509975668042898E-003;-3.297184593975544E-003;
2.412166666666667E+009;1.797480285167694E-001;-3.709463402628899E-002;4.349992144852877E-003;-3.373986808583140E-003;
2.412333333333334E+009;1.789970397949219E-001;-3.762948885560036E-002;4.202445968985558E-003;-3.684425028041005E-003;
2.412500000000000E+009;1.780232042074204E-001;-3.810149431228638E-002;4.042698070406914E-003;-3.786017652601004E-003;
2.412666666666667E+009;1.768544167280197E-001;-3.890419006347656E-002;3.883056808263063E-003;-3.917030058801174E-003;
2.412833333333334E+009;1.756719648838043E-001;-3.949093446135521E-002;3.666003234684467E-003;-3.935246728360653E-003;
2.413000000000000E+009;1.746105551719666E-001;-4.023912549018860E-002;3.692702855914831E-003;-4.016682505607605E-003;
2.413166666666667E+009;1.732585132122040E-001;-4.094703868031502E-002;3.265613457188010E-003;-4.179971292614937E-003;
2.413333333333334E+009;1.718915253877640E-001;-4.183674231171608E-002;3.169460687786341E-003;-4.393706098198891E-003;
2.413500000000000E+009;1.706673651933670E-001;-4.280007258057594E-002;2.850142074748874E-003;-4.457367584109306E-003;
2.413666666666667E+009;1.694820523262024E-001;-4.391664639115334E-002;2.765358192846179E-003;-4.445948172360659E-003;
2.413833333333334E+009;1.680907607078552E-001;-4.498405382037163E-002;2.596177859231830E-003;-4.443470388650894E-003;
2.414000000000000E+009;1.666757017374039E-001;-4.616878926753998E-002;2.063201740384102E-003;-4.476540256291628E-003;
2.414166666666667E+009;1.655903309583664E-001;-4.746496677398682E-002;2.073069103062153E-003;-4.583575297147036E-003;
2.414333333333334E+009;1.643182635307312E-001;-4.880825430154800E-002;1.957321539521217E-003;-4.584256559610367E-003;
2.414500000000000E+009;1.631257385015488E-001;-5.031080171465874E-002;1.710595097392798E-003;-4.717326257377863E-003;
2.414666666666667E+009;1.618904620409012E-001;-5.173000320792198E-002;1.529178000055254E-003;-4.505754448473454E-003;
2.414833333333334E+009;1.608149409294128E-001;-5.344086140394211E-002;1.394870574586093E-003;-4.366482608020306E-003;
2.415000000000000E+009;1.597246974706650E-001;-5.494975298643112E-002;1.157425809651613E-003;-4.466023296117783E-003;
2.415166666666667E+009;1.587509214878082E-001;-5.671652406454086E-002;1.212964532896876E-003;-4.369043279439211E-003;
2.415333333333334E+009;1.579157859086990E-001;-5.855333060026169E-002;9.580007754266262E-004;-4.291235003620386E-003;
2.415500000000000E+009;1.569665074348450E-001;-6.025965139269829E-002;7.123864488676190E-004;-4.255101084709168E-003;
2.415666666666667E+009;1.561569720506668E-001;-6.221084669232369E-002;7.094581960700452E-004;-4.192147869616747E-003;
2.415833333333334E+009;1.553599685430527E-001;-6.413862109184265E-002;7.492065196856856E-004;-4.313027951866388E-003;
2.416000000000000E+009;1.547067761421204E-001;-6.608701497316361E-002;5.529404734261334E-004;-4.183824174106121E-003;
2.416166666666667E+009;1.543758362531662E-001;-6.809656322002411E-002;5.678425659425557E-004;-4.248776007443667E-003;
2.416333333333334E+009;1.538312435150147E-001;-7.015056908130646E-002;5.205546622164547E-004;-4.006759263575077E-003;
2.416500000000000E+009;1.532602757215500E-001;-7.219794392585754E-002;2.008591836784035E-004;-4.075131379067898E-003;
2.416666666666667E+009;1.529265493154526E-001;-7.409365475177765E-002;1.564867270644754E-004;-4.037312231957912E-003;
2.416833333333334E+009;1.527751088142395E-001;-7.621943950653076E-002;1.216432865476236E-004;-4.051608964800835E-003;
2.417000000000000E+009;1.523386389017105E-001;-7.818119972944260E-002;-1.890642124635633E-005;-4.039869643747807E-003;
2.417166666666667E+009;1.522333472967148E-001;-7.992100715637207E-002;-5.119824709254317E-005;-3.962054383009672E-003;
2.417333333333334E+009;1.520930975675583E-001;-8.179088681936264E-002;-2.685423532966524E-005;-3.917285241186619E-003;
2.417500000000000E+009;1.519128084182739E-001;-8.371152728796005E-002;-1.460335624869913E-004;-3.792158327996731E-003;
2.417666666666667E+009;1.520162671804428E-001;-8.524744957685471E-002;-1.898351183626801E-004;-3.913642372936010E-003;
2.417833333333334E+009;1.520462185144424E-001;-8.676789700984955E-002;-3.581882920116186E-004;-3.703057067468762E-003;
2.418000000000000E+009;1.520207226276398E-001;-8.846978098154068E-002;-3.261191013734788E-004;-3.815575037151575E-003;
2.418166666666667E+009;1.521400958299637E-001;-8.982160687446594E-002;-4.421404155436903E-004;-3.957452718168497E-003;
2.418333333333334E+009;1.525638699531555E-001;-9.109058976173401E-002;-4.337293503340334E-004;-3.842233214527369E-003;
2.418500000000000E+009;1.525969654321671E-001;-9.231378883123398E-002;-5.560346762649715E-004;-3.794744843617082E-003;
2.418666666666667E+009;1.529124975204468E-001;-9.343197196722031E-002;-7.663276628591120E-004;-3.653790103271604E-003;
2.418833333333334E+009;1.528934091329575E-001;-9.439940750598908E-002;-7.394280983135104E-004;-3.724984824657440E-003;
2.419000000000000E+009;1.531248986721039E-001;-9.515959769487381E-002;-8.746902458369732E-004;-3.711704863235354E-003;
2.419166666666667E+009;1.533811390399933E-001;-9.600757062435150E-002;-1.182342413812876E-003;-3.745201043784618E-003;
2.419333333333334E+009;1.534741520881653E-001;-9.630392491817474E-002;-1.164905843324959E-003;-3.687920980155468E-003;
2.419500000000000E+009;1.537893414497376E-001;-9.710955619812012E-002;-1.152461511082947E-003;-3.638885216787458E-003;
2.419666666666667E+009;1.541007459163666E-001;-9.750457108020783E-002;-1.336728455498815E-003;-3.615490859374404E-003;
2.419833333333334E+009;1.540802121162415E-001;-9.758169203996658E-002;-1.481758779846132E-003;-3.641936928033829E-003;
2.420000000000000E+009;1.544460207223892E-001;-9.786080569028854E-002;-1.465519657358527E-003;-3.650430822744966E-003;
2.420166666666667E+009;1.546428203582764E-001;-9.785921126604080E-002;-1.726599293760955E-003;-3.648645477369428E-003;
2.420333333333334E+009;1.545784324407578E-001;-9.784508496522903E-002;-1.589424791745842E-003;-3.536652773618698E-003;
2.420500000000000E+009;1.547156274318695E-001;-9.762491285800934E-002;-1.713445293717086E-003;-3.516538301482797E-003;
2.420666666666667E+009;1.546733230352402E-001;-9.742180258035660E-002;-2.009815303608775E-003;-3.460882464423776E-003;
2.420833333333334E+009;1.545733958482742E-001;-9.704434126615524E-002;-1.973641337826848E-003;-3.482305677607656E-003;
2.421000000000000E+009;1.545056253671646E-001;-9.700125455856323E-002;-1.841780496761203E-003;-3.367586527019739E-003;
2.421166666666667E+009;1.543771177530289E-001;-9.664667397737503E-002;-2.138235606253147E-003;-3.376057371497154E-003;
2.421333333333334E+009;1.541607677936554E-001;-9.635483473539352E-002;-2.133156405761838E-003;-3.206917783245444E-003;
2.421500000000000E+009;1.536821126937866E-001;-9.603643417358398E-002;-2.186931902542710E-003;-3.296399954706430E-003;
2.421666666666667E+009;1.532766968011856E-001;-9.577424079179764E-002;-2.419851254671812E-003;-3.205069107934833E-003;
2.421833333333334E+009;1.526703685522080E-001;-9.537006914615631E-002;-2.526885597035289E-003;-3.089893143624067E-003;
2.422000000000000E+009;1.520577669143677E-001;-9.502840787172318E-002;-2.697741379961371E-003;-3.037298331037164E-003;
2.422166666666667E+009;1.513827741146088E-001;-9.492528438568115E-002;-2.862450433894992E-003;-2.945173764601350E-003;
2.422333333333334E+009;1.505203545093536E-001;-9.459586441516876E-002;-2.980622462928295E-003;-2.895200392231345E-003;
2.422500000000000E+009;1.494409143924713E-001;-9.421934187412262E-002;-3.023286350071430E-003;-2.634449163451791E-003;
2.422666666666667E+009;1.482535600662231E-001;-9.427364915609360E-002;-3.061957890167832E-003;-2.538032829761505E-003;
2.422833333333334E+009;1.472145766019821E-001;-9.414262324571610E-002;-3.058169037103653E-003;-2.406268147751689E-003;
2.423000000000000E+009;1.458683311939240E-001;-9.389488399028778E-002;-3.289493499323726E-003;-2.187096746638417E-003;
2.423166666666667E+009;1.445242315530777E-001;-9.385506063699722E-002;-3.221074584871531E-003;-2.037198981270194E-003;
2.423333333333334E+009;1.431688070297241E-001;-9.366738796234131E-002;-3.177799284458160E-003;-2.027512528002262E-003;
2.423500000000000E+009;1.415088474750519E-001;-9.396821260452271E-002;-3.038789378479123E-003;-1.833579968661070E-003;
2.423666666666667E+009;1.400604099035263E-001;-9.399769455194473E-002;-3.062895964831114E-003;-1.809594687074423E-003;
2.423833333333334E+009;1.386751830577850E-001;-9.417318552732468E-002;-3.033096436411142E-003;-1.724174828268588E-003;
2.424000000000000E+009;1.370469629764557E-001;-9.425336122512817E-002;-3.129727207124233E-003;-1.666083582676947E-003;
2.424166666666667E+009;1.354203075170517E-001;-9.458317607641220E-002;-3.004304599016905E-003;-1.715185702778399E-003;
2.424333333333334E+009;1.340928524732590E-001;-9.488381445407867E-002;-3.027430968359113E-003;-1.699537155218422E-003;
2.424500000000000E+009;1.325026005506516E-001;-9.555872529745102E-002;-2.956306561827660E-003;-1.720445230603218E-003;
2.424666666666667E+009;1.310717612504959E-001;-9.585684537887573E-002;-3.061045426875353E-003;-1.677373657003045E-003;
2.424833333333334E+009;1.295420676469803E-001;-9.669164568185806E-002;-3.071672748774290E-003;-1.588262501172721E-003;
2.425000000000000E+009;1.281245350837708E-001;-9.752888977527618E-002;-3.053762484341860E-003;-1.732790260575712E-003;
2.425166666666667E+009;1.265155524015427E-001;-9.848460555076599E-002;-3.201504703611136E-003;-1.798996003344655E-003;
2.425333333333334E+009;1.254131197929382E-001;-9.946067631244659E-002;-3.198586869984865E-003;-1.705895527265966E-003;
2.425500000000000E+009;1.242000162601471E-001;-1.006144285202026E-001;-3.502952633425593E-003;-1.743703265674412E-003;
2.425666666666667E+009;1.229876279830933E-001;-1.018653362989426E-001;-3.630710998550057E-003;-1.708249677903950E-003;
2.425833333333334E+009;1.217114403843880E-001;-1.031412333250046E-001;-3.624696051701903E-003;-1.676096697337925E-003;
2.426000000000000E+009;1.208808124065399E-001;-1.044143512845039E-001;-3.824722254648805E-003;-1.582513563334942E-003;
2.426166666666667E+009;1.199103370308876E-001;-1.059909388422966E-001;-3.972576465457678E-003;-1.568361301906407E-003;
2.426333333333334E+009;1.189692839980125E-001;-1.073278710246086E-001;-4.095068667083979E-003;-1.329716760665178E-003;
2.426500000000000E+009;1.181428506970406E-001;-1.090126782655716E-001;-4.209626000374556E-003;-1.416729646734893E-003;
2.426666666666667E+009;1.175691187381744E-001;-1.105052456259728E-001;-4.319585859775543E-003;-1.282221521250904E-003;
2.426833333333334E+009;1.168401837348938E-001;-1.121405363082886E-001;-4.452864639461041E-003;-8.304314687848091E-004;
2.427000000000000E+009;1.162044778466225E-001;-1.137516275048256E-001;-4.373128525912762E-003;-7.971731829456985E-004;
2.427166666666667E+009;1.157108321785927E-001;-1.153697520494461E-001;-4.478103015571833E-003;-7.383553893305361E-004;
2.427333333333334E+009;1.153465658426285E-001;-1.169603690505028E-001;-4.757997579872608E-003;-5.677574081346393E-004;
2.427500000000000E+009;1.151677221059799E-001;-1.187004148960114E-001;-4.637961275875568E-003;-4.276661202311516E-004;
2.427666666666667E+009;1.148579046130180E-001;-1.202578172087669E-001;-4.850347526371479E-003;-1.958532666321844E-004;
2.427833333333334E+009;1.145938411355019E-001;-1.219517588615418E-001;-4.726754967123270E-003;-1.627114397706464E-004;
2.428000000000000E+009;1.145174205303192E-001;-1.234322339296341E-001;-4.893635865300894E-003;2.377481141593307E-004;
2.428166666666667E+009;1.145722419023514E-001;-1.248892992734909E-001;-4.906576592475176E-003;2.452140615787357E-004;
2.428333333333334E+009;1.148506328463554E-001;-1.264437139034271E-001;-4.860080778598785E-003;7.003782084211707E-004;
2.428500000000000E+009;1.148685812950134E-001;-1.278194785118103E-001;-4.805584903806448E-003;8.319326443597674E-004;
2.428666666666667E+009;1.151498407125473E-001;-1.291156411170960E-001;-4.808770027011633E-003;9.930527303367853E-004;
2.428833333333334E+009;1.151800081133843E-001;-1.303256303071976E-001;-4.769775550812483E-003;1.139579806476831E-003;
2.429000000000000E+009;1.154754087328911E-001;-1.314593255519867E-001;-4.784341901540756E-003;1.424247748218477E-003;
2.429166666666667E+009;1.157344505190849E-001;-1.324321180582047E-001;-4.687428940087557E-003;1.692852238193154E-003;
2.429333333333334E+009;1.163565814495087E-001;-1.337058097124100E-001;-4.583919886499643E-003;1.822752645239234E-003;
2.429500000000000E+009;1.165413856506348E-001;-1.344619840383530E-001;-4.584298934787512E-003;2.001168439164758E-003;
2.429666666666667E+009;1.168339475989342E-001;-1.353095769882202E-001;-4.463093355298042E-003;2.242090413346887E-003;
2.429833333333334E+009;1.172073855996132E-001;-1.357447206974030E-001;-4.346779547631741E-003;2.406217390671372E-003;
2.430000000000000E+009;1.174868941307068E-001;-1.367283612489700E-001;-4.283571615815163E-003;2.494513057172298E-003;
2.430166666666667E+009;1.178899109363556E-001;-1.373461037874222E-001;-4.304416477680206E-003;2.582903252914548E-003;
2.430333333333334E+009;1.184165626764298E-001;-1.374963074922562E-001;-4.061109386384487E-003;2.848169533535838E-003;
2.430500000000000E+009;1.184602528810501E-001;-1.380784064531326E-001;-3.911468666046858E-003;2.962875878438354E-003;
2.430666666666667E+009;1.187733486294746E-001;-1.385303288698196E-001;-3.887612372636795E-003;3.163836197927594E-003;
2.430833333333334E+009;1.191707178950310E-001;-1.386995762586594E-001;-3.857274074107409E-003;3.357192035764456E-003;
2.431000000000000E+009;1.194107532501221E-001;-1.385457664728165E-001;-3.823881037533283E-003;3.546765539795160E-003;
2.431166666666667E+009;1.194603368639946E-001;-1.389029473066330E-001;-3.596916561946273E-003;3.565018996596336E-003;
2.431333333333334E+009;1.194296106696129E-001;-1.389757692813873E-001;-3.376215230673552E-003;3.862904850393534E-003;
2.431500000000000E+009;1.193653196096420E-001;-1.390714794397354E-001;-3.315315349027515E-003;3.922976087778807E-003;
2.431666666666667E+009;1.195403337478638E-001;-1.390433311462402E-001;-3.011842723935843E-003;4.189836792647839E-003;
2.431833333333334E+009;1.190823316574097E-001;-1.390766948461533E-001;-2.994725713506341E-003;4.362185019999743E-003;
2.432000000000000E+009;1.188381016254425E-001;-1.389238387346268E-001;-2.786879893392324E-003;4.414285067468882E-003;
2.432166666666667E+009;1.184439063072205E-001;-1.385710537433624E-001;-2.642826410010457E-003;4.522038158029318E-003;
2.432333333333334E+009;1.180995851755142E-001;-1.383655220270157E-001;-2.342615043744445E-003;4.589670337736607E-003;
2.432500000000000E+009;1.174341067671776E-001;-1.382396072149277E-001;-2.025374909862876E-003;4.696941003203392E-003;
2.432666666666667E+009;1.166781336069107E-001;-1.378701031208038E-001;-1.795871532522142E-003;4.891149699687958E-003;
2.432833333333334E+009;1.161199212074280E-001;-1.378488242626190E-001;-1.635476015508175E-003;4.853934980928898E-003;
2.433000000000000E+009;1.153744682669640E-001;-1.373688429594040E-001;-1.341290422715247E-003;4.967737477272749E-003;
2.433166666666667E+009;1.144937649369240E-001;-1.373402029275894E-001;-1.040093600749970E-003;4.856515675783157E-003;
2.433333333333334E+009;1.136334463953972E-001;-1.369502842426300E-001;-9.588754619471729E-004;4.818744026124477E-003;
2.433500000000000E+009;1.125433370471001E-001;-1.366258263587952E-001;-6.879906286485493E-004;4.968542605638504E-003;
2.433666666666667E+009;1.117877215147018E-001;-1.368597149848938E-001;-5.193887627683580E-004;4.747094120830298E-003;
2.433833333333334E+009;1.106925979256630E-001;-1.365958005189896E-001;-3.261166275478900E-004;4.751921165734530E-003;
2.434000000000000E+009;1.096339076757431E-001;-1.367245465517044E-001;-1.152950426330790E-004;4.788487218320370E-003;
2.434166666666667E+009;1.085041612386704E-001;-1.366797536611557E-001;1.529928704258055E-005;4.729200154542923E-003;
2.434333333333334E+009;1.073103845119476E-001;-1.366675198078156E-001;2.912722411565483E-004;4.687362816184759E-003;
2.434500000000000E+009;1.061391755938530E-001;-1.370234042406082E-001;5.652031395584345E-004;4.483174066990614E-003;
2.434666666666667E+009;1.049095019698143E-001;-1.373904347419739E-001;6.384328589774668E-004;4.460085183382034E-003;
2.434833333333334E+009;1.036448106169701E-001;-1.377360224723816E-001;1.078509609214962E-003;4.223382100462914E-003;
2.435000000000000E+009;1.023778766393662E-001;-1.381222903728485E-001;8.916009101085365E-004;4.214059095829725E-003;
2.435166666666667E+009;1.009706556797028E-001;-1.386837661266327E-001;1.195235527120531E-003;4.131199326366186E-003;
2.435333333333334E+009;9.990163892507553E-002;-1.395173668861389E-001;1.379520632326603E-003;4.000379238277674E-003;
2.435500000000000E+009;9.845587611198425E-002;-1.401207149028778E-001;1.402953406795859E-003;3.829602384939790E-003;
2.435666666666667E+009;9.724709391593933E-002;-1.409130990505219E-001;1.740598236210644E-003;3.540295874699950E-003;
2.435833333333334E+009;9.593696892261505E-002;-1.415556222200394E-001;1.717687351629138E-003;3.563823411241174E-003;
2.436000000000000E+009;9.469198435544968E-002;-1.425375640392304E-001;1.781904371455312E-003;3.526876913383603E-003;
2.436166666666667E+009;9.326028823852539E-002;-1.434000283479691E-001;1.830982277169824E-003;3.278067801147699E-003;
2.436333333333334E+009;9.205333888530731E-002;-1.444683372974396E-001;1.907890895381570E-003;3.095948137342930E-003;
2.436500000000000E+009;9.086456894874573E-002;-1.454116255044937E-001;1.988622825592756E-003;2.942054066807032E-003;
2.436666666666667E+009;8.959288895130158E-002;-1.465312093496323E-001;1.923504751175642E-003;2.945451764389873E-003;
2.436833333333334E+009;8.840706944465637E-002;-1.474488079547882E-001;2.145380945876241E-003;2.602921565994620E-003;
2.437000000000000E+009;8.729621022939682E-002;-1.484516412019730E-001;1.937648863531649E-003;2.532237209379673E-003;
2.437166666666667E+009;8.645034581422806E-002;-1.496988981962204E-001;1.968951197341085E-003;2.427489729598165E-003;
2.437333333333334E+009;8.536902815103531E-002;-1.505943238735199E-001;2.093278104439378E-003;2.341353567317128E-003;
2.437500000000000E+009;8.459906280040741E-002;-1.515289545059204E-001;2.115867799147964E-003;2.183732576668263E-003;
2.437666666666667E+009;8.380015939474106E-002;-1.527110636234283E-001;2.143308287486434E-003;2.092708367854357E-003;
2.437833333333334E+009;8.315822482109070E-002;-1.534589380025864E-001;2.026072004809976E-003;1.868151710368693E-003;
2.438000000000000E+009;8.235269039869309E-002;-1.545882374048233E-001;1.962824491783977E-003;1.810681773349643E-003;
2.438166666666667E+009;8.198092132806778E-002;-1.555206030607224E-001;1.888586557470262E-003;1.643590629100800E-003;
2.438333333333334E+009;8.143919706344605E-002;-1.562452465295792E-001;1.814112183637917E-003;1.506932196207345E-003;
2.438500000000000E+009;8.106112480163574E-002;-1.574118137359619E-001;1.839112490415573E-003;1.541928737424314E-003;
2.438666666666667E+009;8.069369196891785E-002;-1.584658026695252E-001;1.762696192599833E-003;1.464276108890772E-003;
2.438833333333334E+009;8.042879402637482E-002;-1.591187715530396E-001;1.684412360191345E-003;1.484142383560538E-003;
2.439000000000000E+009;8.026874065399170E-002;-1.598684191703796E-001;1.634292537346482E-003;1.457838574424386E-003;
2.439166666666667E+009;8.015343546867371E-002;-1.606206297874451E-001;1.664842013269663E-003;1.407245639711618E-003;
2.439333333333334E+009;7.962947338819504E-002;-1.614076942205429E-001;1.592996297404170E-003;1.309937564656138E-003;
2.439500000000000E+009;7.949642091989517E-002;-1.622044295072556E-001;1.551376306451857E-003;1.439985004253686E-003;
2.439666666666667E+009;7.946666330099106E-002;-1.627566218376160E-001;1.449502073228359E-003;1.469890354201198E-003;
2.439833333333334E+009;7.946575433015823E-002;-1.632318496704102E-001;1.358126057311893E-003;1.454486395232379E-003;
