# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735621541738510E-001;4.906439036130905E-002;-1.048386693582870E-004;6.077417172491550E-003;
2.400166666666667E+009;1.741910278797150E-001;4.868448153138161E-002;9.454232349526137E-005;6.116018164902926E-003;
2.400333333333334E+009;1.745308041572571E-001;4.789330437779427E-002;4.185038269497454E-004;5.883581470698118E-003;
2.400500000000000E+009;1.750101745128632E-001;4.714653268456459E-002;4.108456487301737E-004;5.995484534651041E-003;
2.400666666666667E+009;1.753652691841126E-001;4.637679457664490E-002;5.692162085324526E-004;5.804099142551422E-003;
2.400833333333334E+009;1.758273839950562E-001;4.587021842598915E-002;8.053576457314193E-004;5.830385722219944E-003;
2.401000000000000E+009;1.761497706174851E-001;4.514108598232269E-002;9.535834542475641E-004;5.617901217192411E-003;
2.401166666666667E+009;1.762048900127411E-001;4.442692175507546E-002;1.100157969631255E-003;5.695078056305647E-003;
2.401333333333334E+009;1.761141568422318E-001;4.394204169511795E-002;1.194008858874440E-003;5.661027971655130E-003;
2.401500000000000E+009;1.763648390769959E-001;4.325463250279427E-002;1.436381950043142E-003;5.680761765688658E-003;
2.401666666666667E+009;1.763108968734741E-001;4.257290437817574E-002;1.611773390322924E-003;5.549848545342684E-003;
2.401833333333334E+009;1.762972474098206E-001;4.164796322584152E-002;1.812975853681564E-003;5.384264979511499E-003;
2.402000000000000E+009;1.760915219783783E-001;4.089511930942535E-002;1.996345119550824E-003;5.434853490442038E-003;
2.402166666666667E+009;1.757803261280060E-001;3.993327170610428E-002;2.156496280804277E-003;5.287712439894676E-003;
2.402333333333334E+009;1.755792349576950E-001;3.915481641888619E-002;2.309278817847371E-003;5.253050476312637E-003;
2.402500000000000E+009;1.756436973810196E-001;3.828604891896248E-002;2.613864140585065E-003;5.069718696177006E-003;
2.402666666666667E+009;1.751703470945358E-001;3.707733005285263E-002;2.704104874283075E-003;4.951020237058401E-003;
2.402833333333334E+009;1.748400926589966E-001;3.599470853805542E-002;2.957410179078579E-003;4.808823578059673E-003;
2.403000000000000E+009;1.744195073843002E-001;3.482993319630623E-002;2.908506896346808E-003;4.653626121580601E-003;
2.403166666666667E+009;1.743298918008804E-001;3.342441841959953E-002;3.135260660201311E-003;4.542701877653599E-003;
2.403333333333334E+009;1.738466173410416E-001;3.223954513669014E-002;3.138512838631868E-003;4.446994047611952E-003;
2.403500000000000E+009;1.731902062892914E-001;3.063937276601791E-002;3.327580168843269E-003;4.253660328686237E-003;
