# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.705621480941773E-001;1.829357817769051E-002;3.903109813109040E-003;3.033337648957968E-003;
2.404833333333334E+009;1.703106015920639E-001;1.636338606476784E-002;3.597214119508863E-003;3.025486366823316E-003;
2.405000000000000E+009;1.700139045715332E-001;1.444330718368292E-002;3.682193346321583E-003;2.944903681054711E-003;
2.405166666666667E+009;1.698873788118362E-001;1.246398780494928E-002;3.587665036320686E-003;2.905678469687700E-003;
2.405333333333334E+009;1.699593216180801E-001;1.014997716993094E-002;3.619226394221187E-003;2.679715631529689E-003;
2.405500000000000E+009;1.699724793434143E-001;8.378788828849793E-003;3.640890587121248E-003;2.678781049326062E-003;
2.405666666666667E+009;1.699967533349991E-001;6.245701573789120E-003;3.719609929248691E-003;2.555037615820766E-003;
2.405833333333334E+009;1.700346916913986E-001;4.384038504213095E-003;3.810865804553032E-003;2.638797042891383E-003;
2.406000000000000E+009;1.703390777111054E-001;2.230245387181640E-003;3.716693958267570E-003;2.609320217743516E-003;
2.406166666666667E+009;1.705585718154907E-001;2.760100760497153E-004;3.813688177615404E-003;2.759105060249567E-003;
2.406333333333334E+009;1.711094975471497E-001;-1.758863101713359E-003;3.997433930635452E-003;2.643810352310538E-003;
2.406500000000000E+009;1.713983863592148E-001;-3.893230808898807E-003;4.170882981270552E-003;2.627507084980607E-003;
2.406666666666667E+009;1.718449443578720E-001;-5.782230291515589E-003;4.015185870230198E-003;2.597730141133070E-003;
2.406833333333334E+009;1.723200231790543E-001;-7.812774740159512E-003;4.342296626418829E-003;2.437242772430182E-003;
2.407000000000000E+009;1.730946004390717E-001;-9.840973652899265E-003;4.548280034214258E-003;2.490997314453125E-003;
2.407166666666667E+009;1.738352924585342E-001;-1.157154701650143E-002;4.546322394162417E-003;2.336292993277311E-003;
2.407333333333334E+009;1.744707524776459E-001;-1.357495971024036E-002;4.790451843291521E-003;2.157596172764897E-003;
2.407500000000000E+009;1.752594262361527E-001;-1.537874620407820E-002;4.890947137027979E-003;2.309524221345782E-003;
2.407666666666667E+009;1.758834719657898E-001;-1.690694876015186E-002;4.849073942750692E-003;1.705300062894821E-003;
2.407833333333334E+009;1.766241490840912E-001;-1.876207441091538E-002;5.039901472628117E-003;1.712663681246340E-003;
2.408000000000000E+009;1.774260550737381E-001;-2.036185935139656E-002;5.212564487010241E-003;1.457946957089007E-003;
2.408166666666667E+009;1.782873272895813E-001;-2.187622338533402E-002;5.346260499209166E-003;1.236288459040225E-003;
2.408333333333334E+009;1.790991574525833E-001;-2.333201281726360E-002;5.484859459102154E-003;9.645604877732694E-004;
2.408500000000000E+009;1.797082424163818E-001;-2.490383014082909E-002;5.526048596948385E-003;9.275056072510779E-004;
2.408666666666667E+009;1.804022043943405E-001;-2.624321915209293E-002;5.540459882467985E-003;4.948109271936119E-004;
2.408833333333334E+009;1.809047460556030E-001;-2.755323238670826E-002;5.621038377285004E-003;2.347322297282517E-004;
2.409000000000000E+009;1.814463436603546E-001;-2.858925051987171E-002;5.504005588591099E-003;1.435947924619541E-004;
2.409166666666667E+009;1.818143576383591E-001;-2.943731471896172E-002;5.576699972152710E-003;-6.002666123094969E-005;
2.409333333333334E+009;1.824032217264175E-001;-3.038494288921356E-002;5.453708581626415E-003;-3.174510493408889E-004;
2.409500000000000E+009;1.826623827219009E-001;-3.131267055869103E-002;5.473039578646421E-003;-4.008220275864005E-004;
2.409666666666667E+009;1.829793155193329E-001;-3.192322701215744E-002;5.388498771935701E-003;-5.661949398927391E-004;
2.409833333333334E+009;1.832651346921921E-001;-3.233816102147102E-002;5.382867064327002E-003;-8.800468058325350E-004;
2.410000000000000E+009;1.835102140903473E-001;-3.277458995580673E-002;5.391360260546207E-003;-8.875994826667011E-004;
2.410166666666667E+009;1.838573813438416E-001;-3.319455310702324E-002;5.366652738302946E-003;-1.157790422439575E-003;
2.410333333333334E+009;1.837522536516190E-001;-3.358378261327744E-002;5.256145726889372E-003;-1.421701977960765E-003;
2.410500000000000E+009;1.839697808027268E-001;-3.393622860312462E-002;5.137785337865353E-003;-1.599583658389747E-003;
2.410666666666667E+009;1.838040649890900E-001;-3.426334634423256E-002;5.318390671163797E-003;-1.757595222443342E-003;
2.410833333333334E+009;1.838433146476746E-001;-3.465523570775986E-002;5.230855662375689E-003;-1.901539275422692E-003;
2.411000000000000E+009;1.838261038064957E-001;-3.470560535788536E-002;4.980945028364658E-003;-2.099928678944707E-003;
2.411166666666667E+009;1.833600848913193E-001;-3.500280529260635E-002;4.923846106976271E-003;-2.321026520803571E-003;
2.411333333333334E+009;1.829616278409958E-001;-3.527255356311798E-002;4.826779477298260E-003;-2.445421647280455E-003;
2.411500000000000E+009;1.825711876153946E-001;-3.568628430366516E-002;4.970602225512266E-003;-2.738323062658310E-003;
2.411666666666667E+009;1.820046007633209E-001;-3.596882149577141E-002;4.835604224354029E-003;-2.854629186913371E-003;
2.411833333333334E+009;1.813228726387024E-001;-3.625058755278587E-002;4.633066244423389E-003;-3.164557740092278E-003;
2.412000000000000E+009;1.805744916200638E-001;-3.674460202455521E-002;4.449263680726290E-003;-3.232175484299660E-003;
2.412166666666667E+009;1.796411573886871E-001;-3.732292354106903E-002;4.294946789741516E-003;-3.334758570417762E-003;
2.412333333333334E+009;1.791416555643082E-001;-3.756405413150787E-002;4.279478453099728E-003;-3.509450238198042E-003;
2.412500000000000E+009;1.779263317584992E-001;-3.802908211946487E-002;4.093940369784832E-003;-3.669664263725281E-003;
2.412666666666667E+009;1.768279522657394E-001;-3.887809067964554E-002;4.118769895285368E-003;-3.976758103817701E-003;
2.412833333333334E+009;1.758808642625809E-001;-3.942124173045158E-002;3.732613055035472E-003;-4.050387535244227E-003;
2.413000000000000E+009;1.745885163545609E-001;-4.017031937837601E-002;3.647881792858243E-003;-4.265165422111750E-003;
2.413166666666667E+009;1.732418388128281E-001;-4.100595787167549E-002;3.353186184540391E-003;-4.174596630036831E-003;
2.413333333333334E+009;1.719550937414169E-001;-4.179563000798225E-002;3.219969337806106E-003;-4.435441456735134E-003;
2.413500000000000E+009;1.707316040992737E-001;-4.274902492761612E-002;3.099383553490043E-003;-4.503187257796526E-003;
2.413666666666667E+009;1.694103628396988E-001;-4.391431063413620E-002;2.793351188302040E-003;-4.330683499574661E-003;
2.413833333333334E+009;1.679985821247101E-001;-4.487817361950874E-002;2.540365792810917E-003;-4.564267583191395E-003;
2.414000000000000E+009;1.665634065866470E-001;-4.616437479853630E-002;2.336246892809868E-003;-4.653782583773136E-003;
2.414166666666667E+009;1.654779911041260E-001;-4.754590243101120E-002;2.261402085423470E-003;-4.686545114964247E-003;
2.414333333333334E+009;1.642823070287705E-001;-4.884564131498337E-002;1.884326804429293E-003;-4.537810571491718E-003;
2.414500000000000E+009;1.631353199481964E-001;-5.010264739394188E-002;1.702834968455136E-003;-4.500945098698139E-003;
2.414666666666667E+009;1.619648039340973E-001;-5.167314037680626E-002;1.584547455422580E-003;-4.563543945550919E-003;
2.414833333333334E+009;1.607882827520371E-001;-5.333573743700981E-002;1.432665507309139E-003;-4.502626135945320E-003;
2.415000000000000E+009;1.597749441862106E-001;-5.508624389767647E-002;1.240403391420841E-003;-4.433943890035152E-003;
2.415166666666667E+009;1.587557345628738E-001;-5.668898671865463E-002;1.232415088452399E-003;-4.281965550035238E-003;
2.415333333333334E+009;1.578840315341950E-001;-5.858451500535011E-002;1.011918066069484E-003;-4.287814721465111E-003;
2.415500000000000E+009;1.570188552141190E-001;-6.027271226048470E-002;8.919315878301859E-004;-4.323202185332775E-003;
2.415666666666667E+009;1.561274081468582E-001;-6.219796463847160E-002;7.692945655435324E-004;-4.303020890802145E-003;
2.415833333333334E+009;1.555199921131134E-001;-6.416758149862289E-002;5.865316488780081E-004;-4.339945502579212E-003;
2.416000000000000E+009;1.547582298517227E-001;-6.618426740169525E-002;5.624712212011218E-004;-4.122841171920300E-003;
2.416166666666667E+009;1.543667316436768E-001;-6.815899163484573E-002;4.030520503874868E-004;-4.074305295944214E-003;
2.416333333333334E+009;1.537703424692154E-001;-7.016249001026154E-002;3.181656938977540E-004;-4.014383535832167E-003;
2.416500000000000E+009;1.533340662717819E-001;-7.227972149848938E-002;4.189744940958917E-004;-4.018289968371391E-003;
2.416666666666667E+009;1.528747975826263E-001;-7.413185387849808E-002;1.798010634956881E-004;-4.073809832334518E-003;
2.416833333333334E+009;1.526822894811630E-001;-7.641327381134033E-002;2.375122494413517E-005;-3.870174521580339E-003;
2.417000000000000E+009;1.522196382284164E-001;-7.813283801078796E-002;1.539106888230890E-004;-3.905491670593619E-003;
2.417166666666667E+009;1.521411836147308E-001;-8.000046014785767E-002;1.233733019034844E-005;-3.876308212056756E-003;
2.417333333333334E+009;1.521025002002716E-001;-8.182322233915329E-002;-6.557832966791466E-005;-3.948851488530636E-003;
2.417500000000000E+009;1.518950760364533E-001;-8.373195677995682E-002;-2.198481815867126E-004;-3.880389733240008E-003;
2.417666666666667E+009;1.520592272281647E-001;-8.530088514089584E-002;-3.477022110018879E-004;-3.769841976463795E-003;
2.417833333333334E+009;1.520116776227951E-001;-8.678939938545227E-002;-3.064684569835663E-004;-3.860560245811939E-003;
2.418000000000000E+009;1.521348059177399E-001;-8.847545087337494E-002;-4.859516047872603E-004;-3.830574452877045E-003;
2.418166666666667E+009;1.521127521991730E-001;-8.972823619842529E-002;-5.435810307972133E-004;-3.809227142482996E-003;
2.418333333333334E+009;1.525075286626816E-001;-9.116620570421219E-002;-6.636366015300155E-004;-3.848347347229719E-003;
2.418500000000000E+009;1.526420116424561E-001;-9.244018048048019E-002;-6.833500810898840E-004;-3.861319506540895E-003;
2.418666666666667E+009;1.528719067573547E-001;-9.343400597572327E-002;-7.623474230058491E-004;-3.694468643516302E-003;
2.418833333333334E+009;1.528237164020538E-001;-9.433291107416153E-002;-9.278000215999782E-004;-3.675086656585336E-003;
2.419000000000000E+009;1.530750393867493E-001;-9.527937322854996E-002;-8.225262281484902E-004;-3.815765026956797E-003;
2.419166666666667E+009;1.533216089010239E-001;-9.602409601211548E-002;-9.606219828128815E-004;-3.762576496228576E-003;
2.419333333333334E+009;1.534495651721954E-001;-9.625938534736633E-002;-1.014220761135221E-003;-3.731574397534132E-003;
2.419500000000000E+009;1.537104398012161E-001;-9.700876474380493E-002;-1.192396273836494E-003;-3.793641226366162E-003;
2.419666666666667E+009;1.541290879249573E-001;-9.734061360359192E-002;-1.347749959677458E-003;-3.656433429569006E-003;
2.419833333333334E+009;1.541225761175156E-001;-9.753692150115967E-002;-1.475208089686930E-003;-3.529858542606235E-003;
2.420000000000000E+009;1.544634252786636E-001;-9.755470603704453E-002;-1.460501924157143E-003;-3.641930175945163E-003;
2.420166666666667E+009;1.545521765947342E-001;-9.782051295042038E-002;-1.695595332421362E-003;-3.558135591447353E-003;
2.420333333333334E+009;1.546682566404343E-001;-9.792397171258926E-002;-1.742804655805230E-003;-3.392416052520275E-003;
2.420500000000000E+009;1.547473818063736E-001;-9.761460870504379E-002;-1.815610215999186E-003;-3.491450566798449E-003;
2.420666666666667E+009;1.546892374753952E-001;-9.743542969226837E-002;-1.840391312725842E-003;-3.520388854667544E-003;
2.420833333333334E+009;1.546499133110046E-001;-9.719327092170715E-002;-2.030884381383658E-003;-3.447484225034714E-003;
2.421000000000000E+009;1.544646024703980E-001;-9.706031531095505E-002;-1.944579998962581E-003;-3.456211183220148E-003;
2.421166666666667E+009;1.543108224868774E-001;-9.675849229097366E-002;-2.105759456753731E-003;-3.406169358640909E-003;
2.421333333333334E+009;1.541522592306137E-001;-9.643251448869705E-002;-2.208211226388812E-003;-3.248434280976653E-003;
2.421500000000000E+009;1.536513864994049E-001;-9.589499980211258E-002;-2.418674761429429E-003;-3.382651600986719E-003;
2.421666666666667E+009;1.533772349357605E-001;-9.566585719585419E-002;-2.499802969396114E-003;-3.193577751517296E-003;
2.421833333333334E+009;1.527503430843353E-001;-9.548309445381165E-002;-2.407618565484881E-003;-3.155075479298830E-003;
2.422000000000000E+009;1.518623083829880E-001;-9.513202309608460E-002;-2.751395804807544E-003;-3.194489516317844E-003;
2.422166666666667E+009;1.513249874114990E-001;-9.502579271793366E-002;-2.777883317321539E-003;-2.956355223432183E-003;
2.422333333333334E+009;1.504709571599960E-001;-9.466264396905899E-002;-3.042564261704683E-003;-2.943330677226186E-003;
2.422500000000000E+009;1.493533700704575E-001;-9.419707208871841E-002;-3.134819911792874E-003;-2.667215187102556E-003;
2.422666666666667E+009;1.482701152563095E-001;-9.418565779924393E-002;-3.173142904415727E-003;-2.562956186011434E-003;
2.422833333333334E+009;1.471040546894074E-001;-9.401685744524002E-002;-3.222303930670023E-003;-2.430125838145614E-003;
2.423000000000000E+009;1.458011865615845E-001;-9.397374838590622E-002;-3.226850647479296E-003;-2.255738247185946E-003;
2.423166666666667E+009;1.445546150207520E-001;-9.392192959785461E-002;-3.100285772234201E-003;-2.153844572603703E-003;
2.423333333333334E+009;1.431315094232559E-001;-9.371287375688553E-002;-3.228932386264205E-003;-1.939958776347339E-003;
2.423500000000000E+009;1.416159868240356E-001;-9.388583898544312E-002;-3.098125569522381E-003;-1.905674580484629E-003;
2.423666666666667E+009;1.400824934244156E-001;-9.397809952497482E-002;-3.122255438938737E-003;-1.762909116223455E-003;
2.423833333333334E+009;1.387842744588852E-001;-9.420234709978104E-002;-3.150959732010961E-003;-1.915330300107598E-003;
2.424000000000000E+009;1.369399130344391E-001;-9.414704889059067E-002;-3.042606636881828E-003;-1.700703636743128E-003;
2.424166666666667E+009;1.353854835033417E-001;-9.446820616722107E-002;-2.925792476162314E-003;-1.631654449738562E-003;
2.424333333333334E+009;1.341327279806137E-001;-9.489231556653976E-002;-3.103078110143542E-003;-1.766550587490201E-003;
2.424500000000000E+009;1.326309889554977E-001;-9.544016420841217E-002;-3.012873930856586E-003;-1.706150826066732E-003;
2.424666666666667E+009;1.311294734477997E-001;-9.597883373498917E-002;-3.015785245224834E-003;-1.679648295976222E-003;
2.424833333333334E+009;1.294363737106323E-001;-9.672812372446060E-002;-3.004733240231872E-003;-1.527484506368637E-003;
2.425000000000000E+009;1.281883269548416E-001;-9.759824723005295E-002;-2.981918863952160E-003;-1.810436951927841E-003;
2.425166666666667E+009;1.266610771417618E-001;-9.841699153184891E-002;-3.129715798422694E-003;-1.692494377493858E-003;
2.425333333333334E+009;1.254928708076477E-001;-9.937809407711029E-002;-3.352641128003597E-003;-1.842390163801611E-003;
2.425500000000000E+009;1.241422742605209E-001;-1.005783975124359E-001;-3.374547464773059E-003;-1.868417020887137E-003;
2.425666666666667E+009;1.228993460536003E-001;-1.017638444900513E-001;-3.605621168389916E-003;-1.740295323543251E-003;
2.425833333333334E+009;1.219209805130959E-001;-1.030534133315086E-001;-3.637353656813502E-003;-1.622992334887385E-003;
2.426000000000000E+009;1.207404434680939E-001;-1.045746803283691E-001;-3.899730974808335E-003;-1.680519315414131E-003;
2.426166666666667E+009;1.199915632605553E-001;-1.059439107775688E-001;-3.934063017368317E-003;-1.372193801216781E-003;
2.426333333333334E+009;1.189021319150925E-001;-1.074631959199905E-001;-4.082344938069582E-003;-1.501143793575466E-003;
2.426500000000000E+009;1.181119531393051E-001;-1.088589057326317E-001;-4.173933994024992E-003;-1.196561730466783E-003;
2.426666666666667E+009;1.175603196024895E-001;-1.103735044598579E-001;-4.249973688274622E-003;-1.162595464847982E-003;
2.426833333333334E+009;1.168469786643982E-001;-1.121061667799950E-001;-4.493598360568285E-003;-1.006167614832521E-003;
2.427000000000000E+009;1.162162348628044E-001;-1.137980073690414E-001;-4.419628996402025E-003;-7.744672475382686E-004;
2.427166666666667E+009;1.157339885830879E-001;-1.153285130858421E-001;-4.647759255021811E-003;-7.939247880131006E-004;
2.427333333333334E+009;1.153628304600716E-001;-1.170746982097626E-001;-4.695728421211243E-003;-4.939520731568337E-004;
2.427500000000000E+009;1.150113046169281E-001;-1.186646670103073E-001;-4.729845561087132E-003;-3.530421527102590E-004;
2.427666666666667E+009;1.147626265883446E-001;-1.204412877559662E-001;-4.797254689037800E-003;-2.457784430589527E-004;
2.427833333333334E+009;1.145158633589745E-001;-1.218547374010086E-001;-4.787075798958540E-003;3.634261884144507E-005;
2.428000000000000E+009;1.145410835742950E-001;-1.233974322676659E-001;-4.670225083827972E-003;2.230088430223987E-004;
2.428166666666667E+009;1.146522909402847E-001;-1.249618083238602E-001;-4.875933285802603E-003;4.139042866881937E-004;
2.428333333333334E+009;1.148137226700783E-001;-1.264878511428833E-001;-4.875009879469872E-003;7.048523984849453E-004;
2.428500000000000E+009;1.148658916354179E-001;-1.278577446937561E-001;-4.950524307787418E-003;9.233084856532514E-004;
2.428666666666667E+009;1.150801852345467E-001;-1.291329860687256E-001;-4.843564704060555E-003;1.055301865562797E-003;
2.428833333333334E+009;1.152628585696220E-001;-1.303492635488510E-001;-4.906821530312300E-003;1.242286758497357E-003;
2.429000000000000E+009;1.154700070619583E-001;-1.314159631729126E-001;-4.875195212662220E-003;1.507527544163168E-003;
2.429166666666667E+009;1.157379299402237E-001;-1.325021386146545E-001;-4.726620856672525E-003;1.607422484084964E-003;
2.429333333333334E+009;1.162224188446999E-001;-1.335433274507523E-001;-4.595160949975252E-003;1.943009556271136E-003;
2.429500000000000E+009;1.165959537029266E-001;-1.345313191413879E-001;-4.696368705481291E-003;2.060211496427655E-003;
2.429666666666667E+009;1.168070808053017E-001;-1.352981030941010E-001;-4.514390137046576E-003;2.252710051834583E-003;
2.429833333333334E+009;1.172782406210899E-001;-1.359988003969193E-001;-4.491131287068129E-003;2.331217983737588E-003;
2.430000000000000E+009;1.174787878990173E-001;-1.366214156150818E-001;-4.299658816307783E-003;2.648690482601523E-003;
2.430166666666667E+009;1.180635020136833E-001;-1.373450011014938E-001;-4.224275238811970E-003;2.632637508213520E-003;
2.430333333333334E+009;1.182884201407433E-001;-1.375185847282410E-001;-4.154317546635866E-003;2.818870590999723E-003;
2.430500000000000E+009;1.184125468134880E-001;-1.380345821380615E-001;-4.155169706791639E-003;3.128062933683395E-003;
2.430666666666667E+009;1.187644228339195E-001;-1.385610103607178E-001;-3.930684179067612E-003;3.125202376395464E-003;
2.430833333333334E+009;1.190910115838051E-001;-1.387093663215637E-001;-3.807357978075743E-003;3.357417182996869E-003;
2.431000000000000E+009;1.194044798612595E-001;-1.386297941207886E-001;-3.608418395742774E-003;3.529151668772101E-003;
2.431166666666667E+009;1.196165457367897E-001;-1.389693915843964E-001;-3.528139553964138E-003;3.658605506643653E-003;
2.431333333333334E+009;1.193640455603600E-001;-1.390293538570404E-001;-3.627819707617164E-003;3.776315366849303E-003;
2.431500000000000E+009;1.193223744630814E-001;-1.391165703535080E-001;-3.216267330572009E-003;3.889228450134397E-003;
2.431666666666667E+009;1.194641068577766E-001;-1.389688104391098E-001;-3.137797582894564E-003;4.078209400177002E-003;
2.431833333333334E+009;1.189774125814438E-001;-1.390254348516464E-001;-2.936433302238584E-003;4.155761562287808E-003;
2.432000000000000E+009;1.187774613499641E-001;-1.389217525720596E-001;-2.702653175219894E-003;4.449732601642609E-003;
2.432166666666667E+009;1.182653531432152E-001;-1.385872513055801E-001;-2.584365895017982E-003;4.451387561857700E-003;
2.432333333333334E+009;1.180094406008720E-001;-1.383356004953384E-001;-2.251611091196537E-003;4.723051562905312E-003;
2.432500000000000E+009;1.173041909933090E-001;-1.382091045379639E-001;-2.168653998523951E-003;4.724961239844561E-003;
2.432666666666667E+009;1.166871860623360E-001;-1.379246562719345E-001;-1.858286326751113E-003;4.771206993609667E-003;
2.432833333333334E+009;1.160208880901337E-001;-1.378637254238129E-001;-1.708698808215559E-003;4.832305479794741E-003;
2.433000000000000E+009;1.153741404414177E-001;-1.374018043279648E-001;-1.413157442584634E-003;4.810519982129335E-003;
2.433166666666667E+009;1.145352721214294E-001;-1.373008936643601E-001;-1.083737821318209E-003;4.847220610827208E-003;
2.433333333333334E+009;1.136031001806259E-001;-1.369592398405075E-001;-9.786436567083001E-004;4.908802453428507E-003;
2.433500000000000E+009;1.125427335500717E-001;-1.368740648031235E-001;-8.922248962335289E-004;4.724303726106882E-003;
2.433666666666667E+009;1.118437424302101E-001;-1.367485970258713E-001;-5.143155576661229E-004;4.829342011362314E-003;
2.433833333333334E+009;1.106743365526199E-001;-1.366493999958038E-001;-3.150076954625547E-004;4.788486752659082E-003;
2.434000000000000E+009;1.096038520336151E-001;-1.367690861225128E-001;1.615698238310870E-005;4.818142857402563E-003;
2.434166666666667E+009;1.084542572498322E-001;-1.366865038871765E-001;3.190188144799322E-004;4.664344247430563E-003;
2.434333333333334E+009;1.073125526309013E-001;-1.368041783571243E-001;3.534563875291497E-004;4.575918428599834E-003;
2.434500000000000E+009;1.061318367719650E-001;-1.370321959257126E-001;5.056496593169868E-004;4.576932638883591E-003;
2.434666666666667E+009;1.049587503075600E-001;-1.373483538627625E-001;5.894663045182824E-004;4.351579584181309E-003;
2.434833333333334E+009;1.036674827337265E-001;-1.378426253795624E-001;7.517908234149218E-004;4.369897302240133E-003;
2.435000000000000E+009;1.024757772684097E-001;-1.381603628396988E-001;1.052786014042795E-003;4.233092069625855E-003;
2.435166666666667E+009;1.011262163519859E-001;-1.387415826320648E-001;1.111068646423519E-003;4.252574406564236E-003;
2.435333333333334E+009;9.973841905593872E-002;-1.394212394952774E-001;1.208643661811948E-003;4.012605175375938E-003;
2.435500000000000E+009;9.846663475036621E-002;-1.401063799858093E-001;1.500897575169802E-003;3.866376588121057E-003;
2.435666666666667E+009;9.723128378391266E-002;-1.408932656049728E-001;1.404269365593791E-003;3.792044706642628E-003;
2.435833333333334E+009;9.602681547403336E-002;-1.415803432464600E-001;1.578188035637140E-003;3.456080332398415E-003;
2.436000000000000E+009;9.461851418018341E-002;-1.425920575857163E-001;1.799891935661435E-003;3.508876543492079E-003;
2.436166666666667E+009;9.312025457620621E-002;-1.434064507484436E-001;1.795465126633644E-003;3.254801966249943E-003;
2.436333333333334E+009;9.206262975931168E-002;-1.443808972835541E-001;1.900421921163797E-003;3.266206709668040E-003;
2.436500000000000E+009;9.079730510711670E-002;-1.454353630542755E-001;1.956632127985358E-003;3.102291608229280E-003;
2.436666666666667E+009;8.970765024423599E-002;-1.465069055557251E-001;1.858555129729211E-003;2.880261279642582E-003;
2.436833333333334E+009;8.844009786844254E-002;-1.474825292825699E-001;1.963254762813449E-003;2.630096394568682E-003;
2.437000000000000E+009;8.730930835008621E-002;-1.483933329582214E-001;1.992537640035152E-003;2.558859996497631E-003;
2.437166666666667E+009;8.644081652164459E-002;-1.496835350990295E-001;2.039192244410515E-003;2.540901070460677E-003;
2.437333333333334E+009;8.535966277122498E-002;-1.505925953388214E-001;2.031109994277358E-003;2.321961568668485E-003;
2.437500000000000E+009;8.458116650581360E-002;-1.515756696462631E-001;2.085116691887379E-003;2.089638495817781E-003;
2.437666666666667E+009;8.387784659862518E-002;-1.526340842247009E-001;2.142081968486309E-003;2.175852889195085E-003;
2.437833333333334E+009;8.312521874904633E-002;-1.535048782825470E-001;2.006058814004064E-003;1.880355528555811E-003;
2.438000000000000E+009;8.249492943286896E-002;-1.545086950063705E-001;1.972893020138145E-003;1.866493024863303E-003;
2.438166666666667E+009;8.194102346897125E-002;-1.555624306201935E-001;1.844282727688551E-003;1.638595364056528E-003;
2.438333333333334E+009;8.133269101381302E-002;-1.564211547374725E-001;1.931857317686081E-003;1.535321469418705E-003;
2.438500000000000E+009;8.115099370479584E-002;-1.573701351881027E-001;1.782619860023260E-003;1.684047980234027E-003;
2.438666666666667E+009;8.078224956989288E-002;-1.583036780357361E-001;1.657058368436992E-003;1.616285182535648E-003;
2.438833333333334E+009;8.042102307081223E-002;-1.591039150953293E-001;1.685045193880796E-003;1.483993371948600E-003;
2.439000000000000E+009;8.019632101058960E-002;-1.599333137273789E-001;1.574580674059689E-003;1.504181884229183E-003;
2.439166666666667E+009;8.004416525363922E-002;-1.607078462839127E-001;1.651800004765391E-003;1.519196201115847E-003;
2.439333333333334E+009;7.968103885650635E-002;-1.613605469465256E-001;1.459138817153871E-003;1.303648925386369E-003;
2.439500000000000E+009;7.957836985588074E-002;-1.622796952724457E-001;1.568027655594051E-003;1.433395897038281E-003;
2.439666666666667E+009;7.938919216394424E-002;-1.627715677022934E-001;1.446148147806525E-003;1.388416043482721E-003;
2.439833333333334E+009;7.946973294019699E-002;-1.632089763879776E-001;1.371391699649394E-003;1.424150541424751E-003;
