# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734805107116699E-001;4.925170913338661E-002;-1.208472895086743E-004;6.056707352399826E-003;
2.400166666666667E+009;1.741024404764175E-001;4.868925735354424E-002;8.012967009562999E-005;5.983229726552963E-003;
2.400333333333334E+009;1.746843308210373E-001;4.772804677486420E-002;2.765740209724754E-004;5.991730373352766E-003;
2.400500000000000E+009;1.751053780317307E-001;4.710233211517334E-002;4.396259901113808E-004;5.878309719264507E-003;
2.400666666666667E+009;1.754281371831894E-001;4.656301438808441E-002;5.501164123415947E-004;5.932383239269257E-003;
2.400833333333334E+009;1.757518202066422E-001;4.606392234563828E-002;8.626813651062548E-004;5.994365550577641E-003;
2.401000000000000E+009;1.758715957403183E-001;4.526836425065994E-002;1.028090366162360E-003;5.777741782367230E-003;
2.401166666666667E+009;1.762276440858841E-001;4.439283162355423E-002;1.212597591802478E-003;5.768605973571539E-003;
2.401333333333334E+009;1.760908216238022E-001;4.395610839128494E-002;1.207261811941862E-003;5.687923170626164E-003;
2.401500000000000E+009;1.762915700674057E-001;4.316705465316773E-002;1.528154476545751E-003;5.593614652752876E-003;
2.401666666666667E+009;1.762983351945877E-001;4.258701205253601E-002;1.745387329719961E-003;5.593798588961363E-003;
2.401833333333334E+009;1.762214899063110E-001;4.159109294414520E-002;2.009061863645911E-003;5.495007615536451E-003;
2.402000000000000E+009;1.759290546178818E-001;4.092611744999886E-002;1.953798579052091E-003;5.342413205653429E-003;
2.402166666666667E+009;1.756449341773987E-001;3.988337516784668E-002;2.294719917699695E-003;5.321598611772060E-003;
2.402333333333334E+009;1.756268143653870E-001;3.904815390706062E-002;2.545337425544858E-003;5.150175653398037E-003;
2.402500000000000E+009;1.755168884992600E-001;3.838605061173439E-002;2.607784932479262E-003;5.256478209048510E-003;
2.402666666666667E+009;1.751348525285721E-001;3.704370185732842E-002;2.678226446732879E-003;4.910804796963930E-003;
2.402833333333334E+009;1.747086197137833E-001;3.603757917881012E-002;2.887992886826396E-003;4.903413821011782E-003;
2.403000000000000E+009;1.742778122425079E-001;3.469450399279594E-002;3.008262487128377E-003;4.697946831583977E-003;
2.403166666666667E+009;1.741368025541306E-001;3.350617364048958E-002;3.181126201525331E-003;4.595305304974318E-003;
2.403333333333334E+009;1.737405210733414E-001;3.226381167769432E-002;3.197027835994959E-003;4.476018249988556E-003;
2.403500000000000E+009;1.732968538999558E-001;3.077948465943337E-002;3.355475375428796E-003;4.128566011786461E-003;
2.403666666666667E+009;1.728386729955673E-001;2.909760363399983E-002;3.613779786974192E-003;4.101541358977556E-003;
2.403833333333334E+009;1.724997013807297E-001;2.732397429645062E-002;3.596769645810127E-003;3.914788365364075E-003;
2.404000000000000E+009;1.720988154411316E-001;2.573813498020172E-002;3.779470454901457E-003;3.756177378818393E-003;
2.404166666666667E+009;1.714974194765091E-001;2.395552396774292E-002;3.738717176020145E-003;3.488041693344712E-003;
2.404333333333334E+009;1.712506413459778E-001;2.217764034867287E-002;3.554954426363111E-003;3.333085449412465E-003;
2.404500000000000E+009;1.706558167934418E-001;2.024165540933609E-002;3.732948098331690E-003;3.253140719607472E-003;
2.404666666666667E+009;1.706888377666473E-001;1.842239871621132E-002;3.693739185109735E-003;3.065646858885884E-003;
2.404833333333334E+009;1.703734397888184E-001;1.643299497663975E-002;3.689404577016830E-003;2.932593924924731E-003;
2.405000000000000E+009;1.701147258281708E-001;1.452929247170687E-002;3.614791203290224E-003;2.884920220822096E-003;
2.405166666666667E+009;1.699890345335007E-001;1.242809183895588E-002;3.775160992518067E-003;2.942555816844106E-003;
2.405333333333334E+009;1.698604822158814E-001;1.033560838550329E-002;3.715410130098462E-003;2.756180474534631E-003;
2.405500000000000E+009;1.699285060167313E-001;8.441270329058170E-003;3.627893282100558E-003;2.787627512589097E-003;
2.405666666666667E+009;1.700263172388077E-001;6.387046072632074E-003;3.673131344839931E-003;2.702688332647085E-003;
2.405833333333334E+009;1.699543595314026E-001;4.290590528398752E-003;3.720166161656380E-003;2.609131624922156E-003;
2.406000000000000E+009;1.703208535909653E-001;2.250077435746789E-003;3.736031241714954E-003;2.736370777711272E-003;
2.406166666666667E+009;1.705149561166763E-001;2.402747486485168E-004;3.872307483106852E-003;2.508483827114105E-003;
2.406333333333334E+009;1.710888296365738E-001;-1.795450923964381E-003;3.974774386733770E-003;2.506406744942069E-003;
2.406500000000000E+009;1.713441163301468E-001;-3.768038470298052E-003;3.994490019977093E-003;2.551487879827619E-003;
2.406666666666667E+009;1.718343049287796E-001;-5.696661770343781E-003;4.151125904172659E-003;2.476980444043875E-003;
2.406833333333334E+009;1.724082082509995E-001;-7.816317491233349E-003;4.273474682122469E-003;2.575197257101536E-003;
2.407000000000000E+009;1.731609553098679E-001;-9.766799397766590E-003;4.491147119551897E-003;2.236249390989542E-003;
2.407166666666667E+009;1.738049536943436E-001;-1.153441332280636E-002;4.475811030715704E-003;2.230554120615125E-003;
2.407333333333334E+009;1.745158135890961E-001;-1.340394932776690E-002;4.590291995555162E-003;2.179380506277084E-003;
2.407500000000000E+009;1.752301603555679E-001;-1.532186381518841E-002;4.805986769497395E-003;2.147180959582329E-003;
2.407666666666667E+009;1.759551912546158E-001;-1.689173467457295E-002;5.148512311279774E-003;1.960051711648703E-003;
