# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736591905355454E-001;4.916692897677422E-002;-1.321801682934165E-004;6.099794525653124E-003;
2.400166666666667E+009;1.742112934589386E-001;4.854245856404305E-002;6.279982335399836E-005;5.815752316266298E-003;
2.400333333333334E+009;1.747155189514160E-001;4.779670387506485E-002;2.743958029896021E-004;5.867488682270050E-003;
2.400500000000000E+009;1.751533299684525E-001;4.708384349942207E-002;3.966514777857810E-004;5.911333486437798E-003;
2.400666666666667E+009;1.754183024168015E-001;4.644637554883957E-002;4.302755405660719E-004;5.845770239830017E-003;
2.400833333333334E+009;1.757998615503311E-001;4.597145691514015E-002;8.249674574472010E-004;5.776054691523314E-003;
2.401000000000000E+009;1.759644448757172E-001;4.533060640096664E-002;9.189588017761707E-004;5.832856055349112E-003;
2.401166666666667E+009;1.762724071741104E-001;4.455951228737831E-002;1.071825157850981E-003;5.767502821981907E-003;
2.401333333333334E+009;1.762413978576660E-001;4.393168538808823E-002;1.319527858868241E-003;5.679085385054350E-003;
2.401500000000000E+009;1.765826642513275E-001;4.322776943445206E-002;1.507220789790154E-003;5.701929796487093E-003;
2.401666666666667E+009;1.762579381465912E-001;4.260281473398209E-002;1.834038179367781E-003;5.542319267988205E-003;
2.401833333333334E+009;1.762886196374893E-001;4.172264412045479E-002;1.867689541541040E-003;5.413904320448637E-003;
2.402000000000000E+009;1.760720759630203E-001;4.103684797883034E-002;1.984017435461283E-003;5.291919689625502E-003;
2.402166666666667E+009;1.759020388126373E-001;4.005078598856926E-002;2.244016155600548E-003;5.381643306463957E-003;
2.402333333333334E+009;1.754063069820404E-001;3.927147388458252E-002;2.337159588932991E-003;5.211540497839451E-003;
2.402500000000000E+009;1.755003631114960E-001;3.817274048924446E-002;2.591004129499197E-003;5.109237041324377E-003;
2.402666666666667E+009;1.752380132675171E-001;3.705561161041260E-002;2.675221068784595E-003;4.952858667820692E-003;
2.402833333333334E+009;1.748229712247849E-001;3.601329773664475E-002;2.890933770686388E-003;4.828158300369978E-003;
2.403000000000000E+009;1.746214777231216E-001;3.498799726366997E-002;3.074926091358066E-003;4.633235745131970E-003;
2.403166666666667E+009;1.742384135723114E-001;3.339174017310143E-002;3.210391849279404E-003;4.504233133047819E-003;
2.403333333333334E+009;1.737106889486313E-001;3.209719434380531E-002;3.297880524769425E-003;4.372782539576292E-003;
2.403500000000000E+009;1.733107268810272E-001;3.060955554246903E-002;3.421027678996325E-003;4.313610959798098E-003;
2.403666666666667E+009;1.728764772415161E-001;2.906738035380840E-002;3.450018586590886E-003;3.947641234844923E-003;
2.403833333333334E+009;1.726215630769730E-001;2.760839834809303E-002;3.437590086832643E-003;3.926705103367567E-003;
2.404000000000000E+009;1.720117479562759E-001;2.573796734213829E-002;3.630441846325994E-003;3.809586167335510E-003;
2.404166666666667E+009;1.716764420270920E-001;2.404143661260605E-002;3.599812043830752E-003;3.629705403000116E-003;
2.404333333333334E+009;1.712460666894913E-001;2.224838733673096E-002;3.646376077085733E-003;3.341950476169586E-003;
2.404500000000000E+009;1.707549840211868E-001;2.019492723047733E-002;3.693492151796818E-003;3.295232309028506E-003;
2.404666666666667E+009;1.705204844474793E-001;1.847551576793194E-002;3.769018687307835E-003;3.022610209882259E-003;
2.404833333333334E+009;1.703334301710129E-001;1.655158028006554E-002;3.631017170846462E-003;3.163040382787585E-003;
2.405000000000000E+009;1.700792163610458E-001;1.439278200268745E-002;3.685256931930780E-003;2.828028518706560E-003;
2.405166666666667E+009;1.700159907341003E-001;1.233263779431582E-002;3.724959213286638E-003;2.713926834985614E-003;
2.405333333333334E+009;1.700138151645660E-001;1.038620807230473E-002;3.623676951974630E-003;2.777288900688291E-003;
2.405500000000000E+009;1.699701398611069E-001;8.368309587240219E-003;3.491614013910294E-003;2.763089723885059E-003;
2.405666666666667E+009;1.700162738561630E-001;6.380605511367321E-003;3.619236871600151E-003;2.735033398494124E-003;
2.405833333333334E+009;1.700453162193298E-001;4.344741813838482E-003;3.672644728794694E-003;2.615411300212145E-003;
2.406000000000000E+009;1.704072356224060E-001;2.092266222462058E-003;3.707225434482098E-003;2.555644139647484E-003;
2.406166666666667E+009;1.705485582351685E-001;1.823484781198204E-004;3.847751067951322E-003;2.462453907355666E-003;
2.406333333333334E+009;1.710487157106400E-001;-1.688606454990804E-003;3.922923002392054E-003;2.499446738511324E-003;
2.406500000000000E+009;1.714860647916794E-001;-3.864262485876679E-003;4.159937612712383E-003;2.607598667964339E-003;
2.406666666666667E+009;1.716666072607040E-001;-5.872139707207680E-003;4.129100125283003E-003;2.433861605823040E-003;
2.406833333333334E+009;1.724324971437454E-001;-7.796518038958311E-003;4.242720548063517E-003;2.385986270383000E-003;
2.407000000000000E+009;1.730593293905258E-001;-9.718447923660278E-003;4.377397708594799E-003;2.411285648122430E-003;
2.407166666666667E+009;1.737866103649139E-001;-1.153517328202725E-002;4.476096481084824E-003;2.236450556665659E-003;
2.407333333333334E+009;1.745140552520752E-001;-1.341171748936176E-002;4.629526287317276E-003;2.238153247162700E-003;
2.407500000000000E+009;1.751377433538437E-001;-1.516658626496792E-002;4.904158413410187E-003;2.104723360389471E-003;
2.407666666666667E+009;1.759757250547409E-001;-1.701796799898148E-002;5.080955568701029E-003;1.900382223539054E-003;
2.407833333333334E+009;1.766414195299149E-001;-1.878448203206062E-002;5.200169049203396E-003;1.689563621766865E-003;
2.408000000000000E+009;1.774749308824539E-001;-2.045670524239540E-002;5.252098664641380E-003;1.439310843124986E-003;
2.408166666666667E+009;1.782404184341431E-001;-2.177796512842178E-002;5.291711073368788E-003;1.160093350335956E-003;
2.408333333333334E+009;1.792180538177490E-001;-2.340419031679630E-002;5.346756894141436E-003;1.118818647228181E-003;
2.408500000000000E+009;1.796905845403671E-001;-2.478373609483242E-002;5.567843094468117E-003;8.232909021899104E-004;
2.408666666666667E+009;1.803714781999588E-001;-2.628600969910622E-002;5.610411986708641E-003;5.630196537822485E-004;
2.408833333333334E+009;1.807537525892258E-001;-2.739197574555874E-002;5.687580443918705E-003;3.041976306121796E-004;
2.409000000000000E+009;1.813968569040299E-001;-2.838573791086674E-002;5.566374398767948E-003;1.122983885579743E-004;
2.409166666666667E+009;1.818223744630814E-001;-2.942066080868244E-002;5.419573746621609E-003;-3.479880615486763E-005;
2.409333333333334E+009;1.823946684598923E-001;-3.028943575918675E-002;5.441138986498117E-003;-3.246310516260564E-004;
2.409500000000000E+009;1.826551407575607E-001;-3.132988885045052E-002;5.432669073343277E-003;-4.146563587710261E-004;
2.409666666666667E+009;1.830303966999054E-001;-3.180035203695297E-002;5.456082988530397E-003;-5.591643275693059E-004;
2.409833333333334E+009;1.832645684480667E-001;-3.233832120895386E-002;5.357191897928715E-003;-9.013253147713840E-004;
2.410000000000000E+009;1.835950911045075E-001;-3.292525932192802E-002;5.458058789372444E-003;-9.742641705088317E-004;
2.410166666666667E+009;1.836998760700226E-001;-3.315506502985954E-002;5.335119552910328E-003;-1.177708967588842E-003;
2.410333333333334E+009;1.837668716907501E-001;-3.355714678764343E-002;5.155641585588455E-003;-1.380042755044997E-003;
2.410500000000000E+009;1.838427633047104E-001;-3.393255174160004E-002;5.312717985361815E-003;-1.616514637134969E-003;
2.410666666666667E+009;1.837364286184311E-001;-3.443798422813416E-002;5.341594573110342E-003;-1.850202330388129E-003;
2.410833333333334E+009;1.837861239910126E-001;-3.445937857031822E-002;5.133905448019505E-003;-1.975073479115963E-003;
2.411000000000000E+009;1.837456822395325E-001;-3.468430042266846E-002;4.982740152627230E-003;-2.056859200820327E-003;
2.411166666666667E+009;1.834231466054916E-001;-3.510873392224312E-002;5.028937477618456E-003;-2.086919499561191E-003;
2.411333333333334E+009;1.830771416425705E-001;-3.532398492097855E-002;5.011086352169514E-003;-2.515817526727915E-003;
2.411500000000000E+009;1.823411136865616E-001;-3.568829223513603E-002;4.773630294948816E-003;-2.550187986344099E-003;
2.411666666666667E+009;1.822170466184616E-001;-3.607615455985069E-002;4.833213053643704E-003;-2.761430805549026E-003;
2.411833333333334E+009;1.813550144433975E-001;-3.636213764548302E-002;4.712962545454502E-003;-3.059941576793790E-003;
2.412000000000000E+009;1.807722747325897E-001;-3.672406077384949E-002;4.482695367187262E-003;-3.132019191980362E-003;
2.412166666666667E+009;1.797962337732315E-001;-3.723441064357758E-002;4.350672475993633E-003;-3.341378644108772E-003;
2.412333333333334E+009;1.790036410093308E-001;-3.753925487399101E-002;4.193957895040512E-003;-3.628707025200129E-003;
2.412500000000000E+009;1.778481900691986E-001;-3.819734975695610E-002;4.006708972156048E-003;-3.677315078675747E-003;
2.412666666666667E+009;1.769241392612457E-001;-3.891503065824509E-002;4.020669031888247E-003;-3.717777319252491E-003;
2.412833333333334E+009;1.757247596979141E-001;-3.949718922376633E-002;3.627853468060494E-003;-4.040958825498819E-003;
2.413000000000000E+009;1.746245026588440E-001;-4.026221483945847E-002;3.601984586566687E-003;-4.018425010144711E-003;
2.413166666666667E+009;1.733190417289734E-001;-4.102964326739311E-002;3.418368520215154E-003;-4.294158890843391E-003;
2.413333333333334E+009;1.721092760562897E-001;-4.195075854659081E-002;3.092908998951316E-003;-4.262405447661877E-003;
2.413500000000000E+009;1.707363724708557E-001;-4.272506013512611E-002;2.907548565417528E-003;-4.596638027578592E-003;
2.413666666666667E+009;1.694918572902679E-001;-4.399399086833000E-002;2.912058262154460E-003;-4.529023077338934E-003;
2.413833333333334E+009;1.680521517992020E-001;-4.498332366347313E-002;2.368892775848508E-003;-4.570061806589365E-003;
2.414000000000000E+009;1.665579229593277E-001;-4.620130732655525E-002;2.247949130833149E-003;-4.546401090919972E-003;
2.414166666666667E+009;1.655625849962235E-001;-4.738481715321541E-002;2.090886235237122E-003;-4.658270627260208E-003;
2.414333333333334E+009;1.642299741506577E-001;-4.876003414392471E-002;1.896149595268071E-003;-4.586024675518274E-003;
2.414500000000000E+009;1.631838381290436E-001;-5.008769780397415E-002;1.703519024886191E-003;-4.529569763690233E-003;
2.414666666666667E+009;1.618759781122208E-001;-5.158770456910133E-002;1.693399040959775E-003;-4.501107148826122E-003;
2.414833333333334E+009;1.607466489076614E-001;-5.323767289519310E-002;1.342387986369431E-003;-4.586799535900354E-003;
2.415000000000000E+009;1.596782505512238E-001;-5.503930523991585E-002;1.195007120259106E-003;-4.470650106668472E-003;
2.415166666666667E+009;1.585610955953598E-001;-5.675313994288445E-002;1.189769012853503E-003;-4.382220562547445E-003;
2.415333333333334E+009;1.578789353370667E-001;-5.855719000101090E-002;9.579970501363277E-004;-4.483393859118223E-003;
2.415500000000000E+009;1.569695323705673E-001;-6.028116866946220E-002;7.782373577356339E-004;-4.278538282960653E-003;
2.415666666666667E+009;1.560935378074646E-001;-6.223596259951592E-002;8.935645455494523E-004;-4.187105223536491E-003;
2.415833333333334E+009;1.556048095226288E-001;-6.413172185420990E-002;7.386559154838324E-004;-4.105006810277700E-003;
2.416000000000000E+009;1.547899842262268E-001;-6.616561859846115E-002;6.097612786106765E-004;-4.236675798892975E-003;
2.416166666666667E+009;1.543206572532654E-001;-6.819701194763184E-002;5.534407100640237E-004;-4.011976066976786E-003;
2.416333333333334E+009;1.538857966661453E-001;-7.017238438129425E-002;3.668685676530004E-004;-4.255235195159912E-003;
2.416500000000000E+009;1.532664746046066E-001;-7.223665714263916E-002;1.712861412670463E-004;-3.921673167496920E-003;
2.416666666666667E+009;1.529077440500259E-001;-7.408262044191361E-002;2.610888914205134E-004;-3.976852633059025E-003;
