# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423666666666667E+009;1.399588286876679E-001;-9.394056349992752E-002;-3.094717627391219E-003;-1.740628271363676E-003;
2.423833333333334E+009;1.385871320962906E-001;-9.405897557735443E-002;-3.201985964551568E-003;-1.890822313725948E-003;
2.424000000000000E+009;1.370090246200562E-001;-9.414102137088776E-002;-2.912395633757114E-003;-1.704328693449497E-003;
2.424166666666667E+009;1.354099810123444E-001;-9.462971985340118E-002;-3.074131207540631E-003;-1.716558937914670E-003;
2.424333333333334E+009;1.339417099952698E-001;-9.477544575929642E-002;-2.943041035905480E-003;-1.796881668269634E-003;
2.424500000000000E+009;1.324546784162521E-001;-9.547700732946396E-002;-2.848324133083224E-003;-1.651915488764644E-003;
2.424666666666667E+009;1.310339868068695E-001;-9.594216197729111E-002;-2.841372974216938E-003;-1.804523286409676E-003;
2.424833333333334E+009;1.295111328363419E-001;-9.668199717998505E-002;-2.997166942805052E-003;-1.691784244030714E-003;
2.425000000000000E+009;1.281544566154480E-001;-9.750053286552429E-002;-3.119834233075380E-003;-1.766049768775702E-003;
2.425166666666667E+009;1.266458034515381E-001;-9.839548915624619E-002;-3.298321971669793E-003;-1.683765556663275E-003;
2.425333333333334E+009;1.253826320171356E-001;-9.947743266820908E-002;-3.271637484431267E-003;-1.632864819839597E-003;
2.425500000000000E+009;1.240954473614693E-001;-1.006196886301041E-001;-3.283330472186208E-003;-1.773707568645477E-003;
2.425666666666667E+009;1.228978633880615E-001;-1.017695441842079E-001;-3.473322838544846E-003;-1.754162949509919E-003;
2.425833333333334E+009;1.217600032687187E-001;-1.030131652951241E-001;-3.520192578434944E-003;-1.648582634516060E-003;
2.426000000000000E+009;1.207667812705040E-001;-1.044644191861153E-001;-3.738047555088997E-003;-1.630204147659242E-003;
2.426166666666667E+009;1.199109181761742E-001;-1.060007959604263E-001;-3.815009724348784E-003;-1.553584821522236E-003;
2.426333333333334E+009;1.188708245754242E-001;-1.073951572179794E-001;-3.882544813677669E-003;-1.474655582569540E-003;
2.426500000000000E+009;1.181988716125488E-001;-1.088919565081596E-001;-4.206313751637936E-003;-1.190632698126137E-003;
2.426666666666667E+009;1.175764277577400E-001;-1.104950606822968E-001;-4.257814493030310E-003;-1.169531024061143E-003;
2.426833333333334E+009;1.167453527450562E-001;-1.121626421809197E-001;-4.269678145647049E-003;-1.027729711495340E-003;
2.427000000000000E+009;1.161693707108498E-001;-1.139021217823029E-001;-4.439535085111857E-003;-9.757092921063304E-004;
2.427166666666667E+009;1.157700866460800E-001;-1.152712255716324E-001;-4.606029950082302E-003;-5.696538137272000E-004;
2.427333333333334E+009;1.152928620576859E-001;-1.169380843639374E-001;-4.689437802881002E-003;-4.906399408355355E-004;
2.427500000000000E+009;1.151434183120728E-001;-1.186949387192726E-001;-4.581088200211525E-003;-3.512070688884705E-004;
2.427666666666667E+009;1.148421615362167E-001;-1.203256100416184E-001;-4.566886462271214E-003;-1.068914571078494E-004;
2.427833333333334E+009;1.145412474870682E-001;-1.219480857253075E-001;-4.694408737123013E-003;-3.069623198825866E-005;
2.428000000000000E+009;1.145237460732460E-001;-1.234566345810890E-001;-4.872011486440897E-003;1.032454310916364E-004;
2.428166666666667E+009;1.146471723914146E-001;-1.249453276395798E-001;-4.909554962068796E-003;4.539331712294370E-004;
2.428333333333334E+009;1.148597970604897E-001;-1.264713257551193E-001;-4.707644693553448E-003;7.302403100766242E-004;
2.428500000000000E+009;1.148586198687553E-001;-1.279066503047943E-001;-4.852438345551491E-003;8.247907971963286E-004;
2.428666666666667E+009;1.150537282228470E-001;-1.290944814682007E-001;-4.760005977004767E-003;1.192704890854657E-003;
2.428833333333334E+009;1.151787638664246E-001;-1.304035484790802E-001;-4.807153251022100E-003;1.299885567277670E-003;
2.429000000000000E+009;1.155046075582504E-001;-1.315290927886963E-001;-4.872096702456474E-003;1.418705098330975E-003;
2.429166666666667E+009;1.157061234116554E-001;-1.324488669633865E-001;-4.710170440375805E-003;1.722385291941464E-003;
2.429333333333334E+009;1.161586269736290E-001;-1.336328536272049E-001;-4.742623772472143E-003;1.871145796030760E-003;
2.429500000000000E+009;1.165464669466019E-001;-1.345524489879608E-001;-4.564320668578148E-003;2.092188689857721E-003;
2.429666666666667E+009;1.168195381760597E-001;-1.351845115423203E-001;-4.458457231521606E-003;2.242757938802242E-003;
2.429833333333334E+009;1.171737387776375E-001;-1.357787847518921E-001;-4.352753050625324E-003;2.309892559424043E-003;
2.430000000000000E+009;1.175208911299706E-001;-1.367661207914352E-001;-4.253375809639692E-003;2.457153750583530E-003;
2.430166666666667E+009;1.179157570004463E-001;-1.373419463634491E-001;-4.124321043491364E-003;2.711627166718245E-003;
2.430333333333334E+009;1.182783618569374E-001;-1.375662386417389E-001;-4.059869330376387E-003;2.797886496409774E-003;
2.430500000000000E+009;1.184417083859444E-001;-1.380219161510468E-001;-3.997281193733215E-003;2.897948957979679E-003;
2.430666666666667E+009;1.189384758472443E-001;-1.384911686182022E-001;-3.937670029699802E-003;3.181953448802233E-003;
2.430833333333334E+009;1.190193518996239E-001;-1.386135965585709E-001;-3.698380431160331E-003;3.301628166809678E-003;
2.431000000000000E+009;1.194052398204804E-001;-1.386875510215759E-001;-3.633960848674178E-003;3.367698052898049E-003;
2.431166666666667E+009;1.194587424397469E-001;-1.389768719673157E-001;-3.502547508105636E-003;3.602625802159309E-003;
2.431333333333334E+009;1.194593906402588E-001;-1.390968114137650E-001;-3.476979676634073E-003;3.665275871753693E-003;
2.431500000000000E+009;1.194161996245384E-001;-1.390765756368637E-001;-3.270387416705489E-003;3.974357619881630E-003;
2.431666666666667E+009;1.193836480379105E-001;-1.390397995710373E-001;-3.066961187869310E-003;4.030134994536638E-003;
2.431833333333334E+009;1.189581304788590E-001;-1.390832960605621E-001;-2.886343514546752E-003;4.125064704567194E-003;
2.432000000000000E+009;1.187187731266022E-001;-1.389392912387848E-001;-2.688274485990405E-003;4.388250410556793E-003;
2.432166666666667E+009;1.182774230837822E-001;-1.386322677135468E-001;-2.418278949335218E-003;4.543161485344172E-003;
2.432333333333334E+009;1.179300546646118E-001;-1.382411569356918E-001;-2.262134570628405E-003;4.564131144434214E-003;
2.432500000000000E+009;1.173382550477982E-001;-1.382170468568802E-001;-2.035751705989242E-003;4.660160280764103E-003;
2.432666666666667E+009;1.166336834430695E-001;-1.378540098667145E-001;-1.885332982055843E-003;4.680093377828598E-003;
2.432833333333334E+009;1.160519197583199E-001;-1.377906948328018E-001;-1.599734998308122E-003;4.747606813907623E-003;
2.433000000000000E+009;1.153060644865036E-001;-1.373553127050400E-001;-1.461019041016698E-003;4.920559003949165E-003;
2.433166666666667E+009;1.144129112362862E-001;-1.372662931680679E-001;-1.175325014628470E-003;4.856803920120001E-003;
2.433333333333334E+009;1.135073676705360E-001;-1.368992328643799E-001;-9.137249435298145E-004;4.834532737731934E-003;
2.433500000000000E+009;1.125820726156235E-001;-1.368146240711212E-001;-6.165619124658406E-004;4.802775103598833E-003;
2.433666666666667E+009;1.118527129292488E-001;-1.367672681808472E-001;-5.128472694195807E-004;4.685951862484217E-003;
2.433833333333334E+009;1.106853485107422E-001;-1.366118639707565E-001;-2.434953494230285E-004;4.738314542919397E-003;
2.434000000000000E+009;1.097548156976700E-001;-1.366194933652878E-001;-1.467684924136847E-004;4.740776028484106E-003;
2.434166666666667E+009;1.084163784980774E-001;-1.367552876472473E-001;9.202410728903487E-005;4.704237449914217E-003;
2.434333333333334E+009;1.072339639067650E-001;-1.368478238582611E-001;2.218243171228096E-004;4.676609300076962E-003;
2.434500000000000E+009;1.061957478523254E-001;-1.368753910064697E-001;4.774694389197975E-004;4.493656102567911E-003;
2.434666666666667E+009;1.048433855175972E-001;-1.373248100280762E-001;7.231671479530633E-004;4.348578397184610E-003;
2.434833333333334E+009;1.036506444215775E-001;-1.377431303262711E-001;8.516181260347366E-004;4.331252072006464E-003;
2.435000000000000E+009;1.025205329060555E-001;-1.381946206092835E-001;1.108170836232603E-003;4.107621498405933E-003;
2.435166666666667E+009;1.011212542653084E-001;-1.387716084718704E-001;1.100655412301421E-003;4.038064274936914E-003;
2.435333333333334E+009;9.987330436706543E-002;-1.394361853599548E-001;1.316083711571991E-003;4.001721274107695E-003;
2.435500000000000E+009;9.847528487443924E-002;-1.400010436773300E-001;1.417457708157599E-003;3.844925202429295E-003;
2.435666666666667E+009;9.717775881290436E-002;-1.409544944763184E-001;1.678344327956438E-003;3.589840838685632E-003;
2.435833333333334E+009;9.596250951290131E-002;-1.415119469165802E-001;1.673333579674363E-003;3.611335530877113E-003;
2.436000000000000E+009;9.463238716125488E-002;-1.425627917051315E-001;1.773922820575535E-003;3.460453357547522E-003;
2.436166666666667E+009;9.313939511775971E-002;-1.434700340032578E-001;1.860653283074498E-003;3.270276123657823E-003;
2.436333333333334E+009;9.216783940792084E-002;-1.444100588560104E-001;1.888006809167564E-003;3.018134506419301E-003;
2.436500000000000E+009;9.078096598386765E-002;-1.454130411148071E-001;2.075880300253630E-003;2.938988851383328E-003;
2.436666666666667E+009;8.958718925714493E-002;-1.464934945106506E-001;2.109668450430036E-003;2.916252939030528E-003;
2.436833333333334E+009;8.849930763244629E-002;-1.474799960851669E-001;2.042476320639253E-003;2.552471589297056E-003;
2.437000000000000E+009;8.744528144598007E-002;-1.484855860471726E-001;2.076749224215746E-003;2.352403942495585E-003;
2.437166666666667E+009;8.644442260265350E-002;-1.496842205524445E-001;1.974492566660047E-003;2.378314500674605E-003;
2.437333333333334E+009;8.532261848449707E-002;-1.505569070577622E-001;2.076892647892237E-003;2.052428899332881E-003;
2.437500000000000E+009;8.461512625217438E-002;-1.515432745218277E-001;2.014238154515624E-003;2.166860271245241E-003;
2.437666666666667E+009;8.373101055622101E-002;-1.526150852441788E-001;1.984773902222514E-003;2.050104551017284E-003;
2.437833333333334E+009;8.321724086999893E-002;-1.535050272941589E-001;1.944508985616267E-003;1.866230741143227E-003;
2.438000000000000E+009;8.250606060028076E-002;-1.544951796531677E-001;1.880688010714948E-003;1.792770577594638E-003;
2.438166666666667E+009;8.193115144968033E-002;-1.556487977504730E-001;1.966927200555801E-003;1.750386203639209E-003;
2.438333333333334E+009;8.140525966882706E-002;-1.562055498361588E-001;1.880596275441349E-003;1.519762678071857E-003;
2.438500000000000E+009;8.118020743131638E-002;-1.573295146226883E-001;1.676274812780321E-003;1.637345063500106E-003;
2.438666666666667E+009;8.075386285781860E-002;-1.584035605192184E-001;1.770860981196165E-003;1.524928840808570E-003;
2.438833333333334E+009;8.044393360614777E-002;-1.591171920299530E-001;1.732200733385980E-003;1.405159826390445E-003;
2.439000000000000E+009;8.028145879507065E-002;-1.599158942699432E-001;1.652711187489331E-003;1.384919392876327E-003;
2.439166666666667E+009;8.009298890829086E-002;-1.605839133262634E-001;1.491291797719896E-003;1.374504179693759E-003;
2.439333333333334E+009;7.979670912027359E-002;-1.613797396421433E-001;1.548257307149470E-003;1.415496692061424E-003;
2.439500000000000E+009;7.944145053625107E-002;-1.620406508445740E-001;1.434078905731440E-003;1.444933121092618E-003;
2.439666666666667E+009;7.936591655015945E-002;-1.625360995531082E-001;1.399500761181116E-003;1.405299757607281E-003;
2.439833333333334E+009;7.950901240110397E-002;-1.632968485355377E-001;1.234435359947383E-003;1.418009633198381E-003;
