# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728748828172684E-001;4.874279350042343E-002;5.660163238644600E-003;-1.809601439163089E-003;
2.400166666666667E+009;1.735925972461700E-001;4.830417037010193E-002;5.628847982734442E-003;-1.835274393670261E-003;
2.400333333333334E+009;1.740264892578125E-001;4.751749709248543E-002;5.436372943222523E-003;-2.035062294453383E-003;
2.400500000000000E+009;1.746039241552353E-001;4.680825397372246E-002;5.350260064005852E-003;-2.075207419693470E-003;
2.400666666666667E+009;1.748013645410538E-001;4.616499692201614E-002;5.259711295366287E-003;-2.179522998631001E-003;
2.400833333333334E+009;1.752783507108688E-001;4.566888511180878E-002;5.314161535352469E-003;-2.265532268211246E-003;
2.401000000000000E+009;1.753714680671692E-001;4.487057402729988E-002;5.334384273737669E-003;-2.264028415083885E-003;
2.401166666666667E+009;1.756545603275299E-001;4.433890432119370E-002;5.081869196146727E-003;-2.360686892643571E-003;
2.401333333333334E+009;1.756760030984879E-001;4.357214644551277E-002;5.045886151492596E-003;-2.428039442747831E-003;
2.401500000000000E+009;1.759826242923737E-001;4.303703457117081E-002;5.310352891683579E-003;-2.595331054180861E-003;
2.401666666666667E+009;1.757100522518158E-001;4.239092022180557E-002;5.210580769926310E-003;-2.537006512284279E-003;
2.401833333333334E+009;1.758089661598206E-001;4.152212291955948E-002;5.152743775397539E-003;-2.658907556906343E-003;
2.402000000000000E+009;1.756080538034439E-001;4.083114489912987E-002;5.444725975394249E-003;-2.657746197655797E-003;
2.402166666666667E+009;1.756382733583450E-001;3.988768532872200E-002;5.113344173878431E-003;-2.657416742295027E-003;
2.402333333333334E+009;1.755387187004089E-001;3.914163261651993E-002;5.288379266858101E-003;-2.861283253878355E-003;
2.402500000000000E+009;1.755041182041168E-001;3.810568898916245E-002;5.094902124255896E-003;-3.042209427803755E-003;
2.402666666666667E+009;1.749249994754791E-001;3.708042204380035E-002;5.319446790963411E-003;-3.124673850834370E-003;
2.402833333333334E+009;1.748162060976028E-001;3.571895137429237E-002;5.403544288128614E-003;-3.365707583725452E-003;
2.403000000000000E+009;1.746357232332230E-001;3.456974774599075E-002;5.425466690212488E-003;-3.485560417175293E-003;
2.403166666666667E+009;1.744009107351303E-001;3.327482938766480E-002;5.541890859603882E-003;-3.560585668310523E-003;
2.403333333333334E+009;1.737052947282791E-001;3.190997615456581E-002;5.528174340724945E-003;-3.765555797144771E-003;
2.403500000000000E+009;1.734286993741989E-001;3.038818947970867E-002;5.626846104860306E-003;-4.060252103954554E-003;
2.403666666666667E+009;1.730788797140122E-001;2.876796573400497E-002;5.560859106481075E-003;-4.148321691900492E-003;
2.403833333333334E+009;1.729327291250229E-001;2.710151113569737E-002;5.588718689978123E-003;-4.621165804564953E-003;
2.404000000000000E+009;1.725098490715027E-001;2.538467198610306E-002;5.712895654141903E-003;-4.858734086155891E-003;
2.404166666666667E+009;1.718483269214630E-001;2.367354184389114E-002;5.509183742105961E-003;-4.988544154912233E-003;
2.404333333333334E+009;1.716719120740891E-001;2.204368263483048E-002;5.404956173151732E-003;-5.480231717228890E-003;
2.404500000000000E+009;1.711721271276474E-001;2.004681155085564E-002;5.192539654672146E-003;-5.747299175709486E-003;
2.404666666666667E+009;1.711140424013138E-001;1.823422499001026E-002;5.121008493006229E-003;-5.945000797510147E-003;
2.404833333333334E+009;1.709657460451126E-001;1.620731130242348E-002;4.892387427389622E-003;-6.456275470554829E-003;
2.405000000000000E+009;1.707730293273926E-001;1.429028157144785E-002;4.835315514355898E-003;-6.606919225305319E-003;
2.405166666666667E+009;1.705846786499023E-001;1.224627159535885E-002;4.634595476090908E-003;-6.791564635932446E-003;
2.405333333333334E+009;1.706490218639374E-001;1.007812842726708E-002;4.090135451406241E-003;-7.289166096597910E-003;
2.405500000000000E+009;1.707957088947296E-001;8.199389092624188E-003;3.861497621983290E-003;-7.536892779171467E-003;
2.405666666666667E+009;1.708062887191773E-001;6.112099625170231E-003;3.504759399220347E-003;-7.775784935802221E-003;
2.405833333333334E+009;1.707796454429627E-001;4.191160202026367E-003;3.075477667152882E-003;-7.929453626275063E-003;
2.406000000000000E+009;1.712184995412827E-001;2.005376620218158E-003;2.778626978397369E-003;-8.023165166378021E-003;
2.406166666666667E+009;1.714294552803040E-001;7.511277362937108E-005;2.438199939206243E-003;-8.252060040831566E-003;
2.406333333333334E+009;1.720294952392578E-001;-1.909551559947431E-003;2.273845253512263E-003;-8.360547013580799E-003;
2.406500000000000E+009;1.723605394363403E-001;-4.031450022011995E-003;1.682889065705240E-003;-8.265067823231220E-003;
2.406666666666667E+009;1.727079749107361E-001;-6.096208468079567E-003;1.210748916491866E-003;-8.349534124135971E-003;
