# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729562133550644E-001;4.885105788707733E-002;5.576029885560274E-003;-2.009343821555376E-003;
2.400166666666667E+009;1.736384332180023E-001;4.822455346584320E-002;5.552174523472786E-003;-2.042522653937340E-003;
2.400333333333334E+009;1.741106510162354E-001;4.747400060296059E-002;5.544679239392281E-003;-2.270603552460671E-003;
2.400500000000000E+009;1.744701117277145E-001;4.680875688791275E-002;5.395567975938320E-003;-2.138365525752306E-003;
2.400666666666667E+009;1.748084425926209E-001;4.608108475804329E-002;5.415105726569891E-003;-2.284669317305088E-003;
2.400833333333334E+009;1.753179579973221E-001;4.591626673936844E-002;5.466023460030556E-003;-2.255747094750404E-003;
2.401000000000000E+009;1.752516478300095E-001;4.483482986688614E-002;5.334811750799418E-003;-2.277070190757513E-003;
2.401166666666667E+009;1.756779253482819E-001;4.438023269176483E-002;5.385776050388813E-003;-2.487956313416362E-003;
2.401333333333334E+009;1.757948249578476E-001;4.361998289823532E-002;5.206471774727106E-003;-2.314555225893855E-003;
2.401500000000000E+009;1.758563816547394E-001;4.304339736700058E-002;5.195203237235546E-003;-2.513923915103078E-003;
2.401666666666667E+009;1.758790314197540E-001;4.250644519925118E-002;5.212388001382351E-003;-2.653005765751004E-003;
2.401833333333334E+009;1.760128736495972E-001;4.142239689826965E-002;5.124763585627079E-003;-2.781939459964633E-003;
2.402000000000000E+009;1.756985485553742E-001;4.083310812711716E-002;5.150333978235722E-003;-2.643706044182181E-003;
2.402166666666667E+009;1.756040304899216E-001;3.996141254901886E-002;5.328737664967775E-003;-2.872950863093138E-003;
2.402333333333334E+009;1.753434091806412E-001;3.898016735911369E-002;5.149719770997763E-003;-2.823422662913799E-003;
2.402500000000000E+009;1.754238158464432E-001;3.803120553493500E-002;5.289915017783642E-003;-3.144520567730069E-003;
2.402666666666667E+009;1.751784980297089E-001;3.694163635373116E-002;5.404886323958635E-003;-3.161279018968344E-003;
2.402833333333334E+009;1.748073548078537E-001;3.591813519597054E-002;5.340920295566320E-003;-3.306583967059851E-003;
2.403000000000000E+009;1.744648963212967E-001;3.464774414896965E-002;5.473505705595017E-003;-3.516123862937093E-003;
2.403166666666667E+009;1.743282228708267E-001;3.337027877569199E-002;5.494363605976105E-003;-3.644475014880300E-003;
2.403333333333334E+009;1.739030778408051E-001;3.205711394548416E-002;5.470131523907185E-003;-3.820890327915549E-003;
2.403500000000000E+009;1.736437231302261E-001;3.035219945013523E-002;5.342144053429365E-003;-4.004804417490959E-003;
2.403666666666667E+009;1.731703132390976E-001;2.885355241596699E-002;5.614586174488068E-003;-4.210791084915400E-003;
2.403833333333334E+009;1.728788614273071E-001;2.712392993271351E-002;5.581968463957310E-003;-4.538668319582939E-003;
2.404000000000000E+009;1.723771840333939E-001;2.545769512653351E-002;5.523319356143475E-003;-4.835898056626320E-003;
2.404166666666667E+009;1.721091270446777E-001;2.364196814596653E-002;5.659305956214666E-003;-5.096344277262688E-003;
2.404333333333334E+009;1.715399175882340E-001;2.179736830294132E-002;5.460296291857958E-003;-5.419000983238220E-003;
2.404500000000000E+009;1.714315116405487E-001;1.994371041655541E-002;5.312994122505188E-003;-5.482421722263098E-003;
2.404666666666667E+009;1.709823012351990E-001;1.800484023988247E-002;5.197315011173487E-003;-6.025682669132948E-003;
2.404833333333334E+009;1.709517240524292E-001;1.616628654301167E-002;4.949385765939951E-003;-6.449095904827118E-003;
2.405000000000000E+009;1.707621216773987E-001;1.429455634206533E-002;4.613373894244432E-003;-6.628008559346199E-003;
2.405166666666667E+009;1.705515682697296E-001;1.214697584509850E-002;4.471786320209503E-003;-7.060274947434664E-003;
2.405333333333334E+009;1.705616712570190E-001;1.007462013512850E-002;4.264357499778271E-003;-7.314489688724279E-003;
2.405500000000000E+009;1.707372218370438E-001;8.186130784451962E-003;3.842241363599896E-003;-7.455351762473583E-003;
2.405666666666667E+009;1.709159761667252E-001;6.111285649240017E-003;3.526959335431457E-003;-7.819452323019505E-003;
2.405833333333334E+009;1.708980649709702E-001;4.134326241910458E-003;3.140910761430860E-003;-7.926996797323227E-003;
2.406000000000000E+009;1.712197214365006E-001;2.016923623159528E-003;2.790607279166579E-003;-8.152619935572147E-003;
2.406166666666667E+009;1.714199334383011E-001;8.130661444738507E-005;2.447295701131225E-003;-8.159660734236240E-003;
2.406333333333334E+009;1.720563918352127E-001;-2.046576701104641E-003;2.027618931606412E-003;-8.376220241189003E-003;
2.406500000000000E+009;1.724092513322830E-001;-4.150053486227989E-003;1.613311702385545E-003;-8.492751978337765E-003;
2.406666666666667E+009;1.726446151733398E-001;-5.936841946095228E-003;1.161048305220902E-003;-8.444877341389656E-003;
2.406833333333334E+009;1.735228896141052E-001;-8.204150944948196E-003;7.042086799629033E-004;-8.457808755338192E-003;
2.407000000000000E+009;1.740942299365997E-001;-1.001574099063873E-002;3.537660522852093E-004;-8.327948860824108E-003;
2.407166666666667E+009;1.748562604188919E-001;-1.188139431178570E-002;3.913867476512678E-005;-8.402030915021896E-003;
2.407333333333334E+009;1.753269881010056E-001;-1.387907750904560E-002;-3.090767131652683E-004;-8.243913762271404E-003;
2.407500000000000E+009;1.760799288749695E-001;-1.567469537258148E-002;-8.075488731265068E-004;-8.134853094816208E-003;
2.407666666666667E+009;1.769651323556900E-001;-1.741644367575645E-002;-1.055939355865121E-003;-7.999972440302372E-003;
2.407833333333334E+009;1.773471683263779E-001;-1.933915913105011E-002;-1.554001704789698E-003;-7.872533984482288E-003;
2.408000000000000E+009;1.782256662845612E-001;-2.098653092980385E-002;-1.927837845869362E-003;-7.717295549809933E-003;
2.408166666666667E+009;1.789482384920120E-001;-2.242686785757542E-002;-2.226748038083315E-003;-7.560315541923046E-003;
2.408333333333334E+009;1.798395067453384E-001;-2.407491952180862E-002;-2.280484186485410E-003;-7.480043917894363E-003;
2.408500000000000E+009;1.802854835987091E-001;-2.554684132337570E-002;-2.496244851499796E-003;-7.079923059791327E-003;
2.408666666666667E+009;1.807066351175308E-001;-2.678444422781467E-002;-2.831344492733479E-003;-6.916183046996594E-003;
2.408833333333334E+009;1.811952143907547E-001;-2.805719338357449E-002;-2.940759062767029E-003;-6.692908704280853E-003;
2.409000000000000E+009;1.816333085298538E-001;-2.924324758350849E-002;-3.036120673641563E-003;-6.252347491681576E-003;
2.409166666666667E+009;1.821916550397873E-001;-3.017188794910908E-002;-3.280437318608165E-003;-6.114400457590818E-003;
