# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.652606576681137E-001;-4.863324016332626E-002;-4.285897128283978E-003;-1.954235369339585E-003;
2.414333333333334E+009;1.638424992561340E-001;-5.005776882171631E-002;-4.481384065002203E-003;-2.042600652202964E-003;
2.414500000000000E+009;1.628142744302750E-001;-5.138219520449638E-002;-4.160914570093155E-003;-2.029717201367021E-003;
2.414666666666667E+009;1.616789251565933E-001;-5.276674404740334E-002;-4.287431947886944E-003;-2.002802444621921E-003;
2.414833333333334E+009;1.605131924152374E-001;-5.447173863649368E-002;-4.253565799444914E-003;-1.840751734562218E-003;
2.415000000000000E+009;1.595262885093689E-001;-5.610898509621620E-002;-4.216419067233801E-003;-1.881516654975712E-003;
2.415166666666667E+009;1.584104001522064E-001;-5.775880068540573E-002;-4.410431720316410E-003;-1.756024081259966E-003;
2.415333333333334E+009;1.576901972293854E-001;-5.947507545351982E-002;-4.460525233298540E-003;-1.718734274618328E-003;
2.415500000000000E+009;1.567674875259399E-001;-6.126884743571281E-002;-4.435001872479916E-003;-1.664452254772186E-003;
2.415666666666667E+009;1.560436487197876E-001;-6.308542191982269E-002;-4.389124456793070E-003;-1.788011169992387E-003;
2.415833333333334E+009;1.552206128835678E-001;-6.506648659706116E-002;-4.488970618695021E-003;-1.535429735668004E-003;
2.416000000000000E+009;1.545256376266480E-001;-6.707549095153809E-002;-4.618242848664522E-003;-1.587576349265873E-003;
2.416166666666667E+009;1.541413068771362E-001;-6.892474740743637E-002;-4.547022748738527E-003;-1.410416560247541E-003;
2.416333333333334E+009;1.534459590911865E-001;-7.091596722602844E-002;-4.541188478469849E-003;-1.370852813124657E-003;
2.416500000000000E+009;1.530677825212479E-001;-7.293220609426498E-002;-4.723572637885809E-003;-1.221006736159325E-003;
2.416666666666667E+009;1.525946110486984E-001;-7.488065212965012E-002;-4.668630659580231E-003;-1.258597243577242E-003;
2.416833333333334E+009;1.523802727460861E-001;-7.692738622426987E-002;-4.845864139497280E-003;-1.059507834725082E-003;
2.417000000000000E+009;1.519206613302231E-001;-7.870119065046310E-002;-4.891857970505953E-003;-9.948398219421506E-004;
2.417166666666667E+009;1.518153697252274E-001;-8.050137013196945E-002;-4.901872947812080E-003;-9.281913517042995E-004;
2.417333333333334E+009;1.516308933496475E-001;-8.220151811838150E-002;-4.887903109192848E-003;-8.502732962369919E-004;
2.417500000000000E+009;1.514464318752289E-001;-8.408116549253464E-002;-4.842936526983976E-003;-9.156889864243567E-004;
2.417666666666667E+009;1.516546607017517E-001;-8.555321395397186E-002;-4.952333867549896E-003;-6.198749179020524E-004;
2.417833333333334E+009;1.514365226030350E-001;-8.715709298849106E-002;-4.893715959042311E-003;-6.041619926691055E-004;
2.418000000000000E+009;1.514506042003632E-001;-8.866364508867264E-002;-5.066991318017244E-003;-4.038584884256125E-004;
2.418166666666667E+009;1.514497548341751E-001;-8.988834172487259E-002;-4.988927859812975E-003;-3.845725732389838E-004;
2.418333333333334E+009;1.519191116094589E-001;-9.126277267932892E-002;-5.036968737840653E-003;-2.169243380194530E-004;
2.418500000000000E+009;1.518879234790802E-001;-9.239624440670013E-002;-5.141658242791891E-003;-1.289412903133780E-004;
2.418666666666667E+009;1.521644443273544E-001;-9.343421459197998E-002;-5.056807771325111E-003;-1.831094268709421E-004;
2.418833333333334E+009;1.521819829940796E-001;-9.442280977964401E-002;-5.060023628175259E-003;-6.566807132912800E-005;
2.419000000000000E+009;1.522607654333115E-001;-9.511534124612808E-002;-5.040792748332024E-003;8.098726539174095E-005;
2.419166666666667E+009;1.526089310646057E-001;-9.579505026340485E-002;-5.064873956143856E-003;9.172326826956123E-005;
2.419333333333334E+009;1.527305990457535E-001;-9.615064412355423E-002;-5.088133737444878E-003;2.353393647354096E-004;
2.419500000000000E+009;1.529940366744995E-001;-9.689585864543915E-002;-5.106280092149973E-003;2.809213474392891E-004;
2.419666666666667E+009;1.532562375068665E-001;-9.717877954244614E-002;-5.299542564898729E-003;3.550124820321798E-004;
2.419833333333334E+009;1.532777845859528E-001;-9.730181843042374E-002;-5.454854574054480E-003;6.118604214861989E-004;
2.420000000000000E+009;1.534806191921234E-001;-9.754065424203873E-002;-5.545454565435648E-003;5.675256834365428E-004;
2.420166666666667E+009;1.536194384098053E-001;-9.763127565383911E-002;-5.615244153887034E-003;7.784270565025508E-004;
2.420333333333334E+009;1.538265943527222E-001;-9.758559614419937E-002;-5.588583182543516E-003;8.242703042924404E-004;
2.420500000000000E+009;1.538457274436951E-001;-9.739153832197189E-002;-5.644818767905235E-003;1.032465836033225E-003;
2.420666666666667E+009;1.538199633359909E-001;-9.716846793889999E-002;-5.717305466532707E-003;1.141583896242082E-003;
2.420833333333334E+009;1.537867933511734E-001;-9.702578186988831E-002;-5.836224183440208E-003;1.255956362001598E-003;
2.421000000000000E+009;1.536679714918137E-001;-9.680573642253876E-002;-5.900675430893898E-003;1.537308562546969E-003;
2.421166666666667E+009;1.536555588245392E-001;-9.654808044433594E-002;-5.967969540506601E-003;1.536260009743273E-003;
2.421333333333334E+009;1.532886028289795E-001;-9.624902904033661E-002;-6.098907440900803E-003;1.766221248544753E-003;
2.421500000000000E+009;1.529954373836517E-001;-9.595180302858353E-002;-6.212951615452766E-003;2.045086352154613E-003;
2.421666666666667E+009;1.524660885334015E-001;-9.569328278303146E-002;-6.284557748585939E-003;2.241868991404772E-003;
2.421833333333334E+009;1.521809250116348E-001;-9.541537612676621E-002;-6.413621362298727E-003;2.477421890944243E-003;
2.422000000000000E+009;1.513391286134720E-001;-9.496599435806274E-002;-6.278289016336203E-003;2.821208210662007E-003;
2.422166666666667E+009;1.505945175886154E-001;-9.479881078004837E-002;-6.155503448098898E-003;2.950733760371804E-003;
2.422333333333334E+009;1.497629135847092E-001;-9.454692155122757E-002;-6.255605258047581E-003;3.422298235818744E-003;
2.422500000000000E+009;1.486286222934723E-001;-9.423425048589706E-002;-6.477916613221169E-003;3.616380272433162E-003;
2.422666666666667E+009;1.476186215877533E-001;-9.427790343761444E-002;-6.371192634105682E-003;3.861972829326987E-003;
2.422833333333334E+009;1.466980874538422E-001;-9.426185488700867E-002;-6.256892811506987E-003;4.232989624142647E-003;
2.423000000000000E+009;1.453572511672974E-001;-9.388890117406845E-002;-6.019849795848131E-003;4.724428057670593E-003;
2.423166666666667E+009;1.440146416425705E-001;-9.401810169219971E-002;-6.029744166880846E-003;5.012783221900463E-003;
2.423333333333334E+009;1.426664292812347E-001;-9.377407282590866E-002;-5.724193062633276E-003;5.327023100107908E-003;
2.423500000000000E+009;1.411870867013931E-001;-9.405553340911865E-002;-5.555599927902222E-003;5.536843556910753E-003;
2.423666666666667E+009;1.396962255239487E-001;-9.417893737554550E-002;-5.249851383268833E-003;5.870969034731388E-003;
2.423833333333334E+009;1.383778452873230E-001;-9.445952624082565E-002;-5.140705499798060E-003;6.060843355953693E-003;
2.424000000000000E+009;1.367064267396927E-001;-9.458611905574799E-002;-4.779027309268713E-003;6.216386333107948E-003;
2.424166666666667E+009;1.352298110723496E-001;-9.489224106073380E-002;-4.593450110405684E-003;6.460653152316809E-003;
2.424333333333334E+009;1.338411420583725E-001;-9.521073102951050E-002;-4.138275515288115E-003;6.629603914916515E-003;
2.424500000000000E+009;1.323599666357040E-001;-9.581258147954941E-002;-4.005653783679009E-003;6.640133447945118E-003;
2.424666666666667E+009;1.310315877199173E-001;-9.638221561908722E-002;-3.694272367283702E-003;6.700091995298863E-003;
2.424833333333334E+009;1.294435411691666E-001;-9.711909294128418E-002;-3.354786662384868E-003;6.841073743999004E-003;
2.425000000000000E+009;1.280898302793503E-001;-9.797245264053345E-002;-3.040147479623556E-003;7.104809861630201E-003;
2.425166666666667E+009;1.266454011201859E-001;-9.894164651632309E-002;-2.743759192526341E-003;7.254163734614849E-003;
2.425333333333334E+009;1.252541542053223E-001;-9.988055378198624E-002;-2.625534543767571E-003;7.193688303232193E-003;
2.425500000000000E+009;1.242723092436791E-001;-1.009890511631966E-001;-2.453170949593186E-003;7.312126923352480E-003;
2.425666666666667E+009;1.229499876499176E-001;-1.021338105201721E-001;-1.936350250616670E-003;7.382093463093042E-003;
2.425833333333334E+009;1.219175606966019E-001;-1.035010442137718E-001;-1.782243023626506E-003;7.338420022279024E-003;
2.426000000000000E+009;1.208199709653854E-001;-1.049324050545692E-001;-1.390388002619147E-003;7.351358421146870E-003;
2.426166666666667E+009;1.200033053755760E-001;-1.062860563397408E-001;-1.262569334357977E-003;7.372352294623852E-003;
2.426333333333334E+009;1.190476119518280E-001;-1.077144667506218E-001;-8.072791388258338E-004;7.276794407516718E-003;
2.426500000000000E+009;1.183152869343758E-001;-1.091578602790833E-001;-6.244402029551566E-004;7.369757629930973E-003;
2.426666666666667E+009;1.177177280187607E-001;-1.106391996145248E-001;-5.862942198291421E-004;7.269061636179686E-003;
2.426833333333334E+009;1.169720143079758E-001;-1.123326122760773E-001;-2.456025395076722E-004;7.081079296767712E-003;
2.427000000000000E+009;1.164673268795013E-001;-1.139885112643242E-001;-1.797783261281438E-005;7.068679202347994E-003;
2.427166666666667E+009;1.159629374742508E-001;-1.154282167553902E-001;1.298926072195172E-004;6.984394975006580E-003;
2.427333333333334E+009;1.155245080590248E-001;-1.171662956476212E-001;2.396716154180467E-004;6.872724276036024E-003;
2.427500000000000E+009;1.153114810585976E-001;-1.187653243541718E-001;5.401772796176374E-004;6.965895183384419E-003;
2.427666666666667E+009;1.149368286132813E-001;-1.204177811741829E-001;7.064582896418870E-004;6.778782233595848E-003;
2.427833333333334E+009;1.148609146475792E-001;-1.218691915273666E-001;8.425443083979189E-004;6.749941036105156E-003;
2.428000000000000E+009;1.147732585668564E-001;-1.235238239169121E-001;1.103045186027885E-003;6.900483276695013E-003;
2.428166666666667E+009;1.147718429565430E-001;-1.248530671000481E-001;1.088038203306496E-003;6.696369964629412E-003;
2.428333333333334E+009;1.149903833866119E-001;-1.265097260475159E-001;1.404473441652954E-003;6.683843676000834E-003;
2.428500000000000E+009;1.151048317551613E-001;-1.278404444456101E-001;1.552952453494072E-003;6.755815818905830E-003;
2.428666666666667E+009;1.152198240160942E-001;-1.290485858917236E-001;1.743667526170611E-003;6.620726548135281E-003;
2.428833333333334E+009;1.153287962079048E-001;-1.304786056280136E-001;1.871676533482969E-003;6.470742169767618E-003;
2.429000000000000E+009;1.155940964818001E-001;-1.314372718334198E-001;2.059106482192874E-003;6.461449898779392E-003;
2.429166666666667E+009;1.157965660095215E-001;-1.324648708105087E-001;2.162982942536473E-003;6.476546637713909E-003;
2.429333333333334E+009;1.163092255592346E-001;-1.335362792015076E-001;2.407971536740661E-003;6.214341148734093E-003;
2.429500000000000E+009;1.166184246540070E-001;-1.344746500253677E-001;2.548459684476256E-003;6.283234804868698E-003;
2.429666666666667E+009;1.168949529528618E-001;-1.353498101234436E-001;2.807726152241230E-003;6.100802216678858E-003;
2.429833333333334E+009;1.170666143298149E-001;-1.359223723411560E-001;2.967596752569079E-003;5.966949276626110E-003;
2.430000000000000E+009;1.175365149974823E-001;-1.367610692977905E-001;3.231690032407641E-003;6.001322530210018E-003;
2.430166666666667E+009;1.178135797381401E-001;-1.373253613710403E-001;3.326979698613286E-003;5.814035423099995E-003;
2.430333333333334E+009;1.181657239794731E-001;-1.376619786024094E-001;3.449232317507267E-003;5.623670760542154E-003;
2.430500000000000E+009;1.182169616222382E-001;-1.381057053804398E-001;3.573530120775104E-003;5.548526532948017E-003;
2.430666666666667E+009;1.186768338084221E-001;-1.385433524847031E-001;3.749758237972856E-003;5.422899499535561E-003;
2.430833333333334E+009;1.188649386167526E-001;-1.389392763376236E-001;3.951042890548706E-003;5.341054406017065E-003;
2.431000000000000E+009;1.190384030342102E-001;-1.388825029134750E-001;4.066262859851122E-003;5.348217673599720E-003;
2.431166666666667E+009;1.191917657852173E-001;-1.392418593168259E-001;4.081416409462690E-003;5.047217942774296E-003;
2.431333333333334E+009;1.190203428268433E-001;-1.392710953950882E-001;4.269059747457504E-003;5.065619014203548E-003;
2.431500000000000E+009;1.188746169209480E-001;-1.393067538738251E-001;4.476103466004133E-003;5.022767931222916E-003;
2.431666666666667E+009;1.188925802707672E-001;-1.392722278833389E-001;4.613221157342196E-003;4.940345883369446E-003;
2.431833333333334E+009;1.184907257556915E-001;-1.393656283617020E-001;4.795629996806383E-003;4.844550509005785E-003;
2.432000000000000E+009;1.181650832295418E-001;-1.393250226974487E-001;4.976602271199226E-003;4.570203367620707E-003;
2.432166666666667E+009;1.176616922020912E-001;-1.390444785356522E-001;5.227303132414818E-003;4.536129534244537E-003;
2.432333333333334E+009;1.172195151448250E-001;-1.387319117784500E-001;5.175221711397171E-003;4.245332442224026E-003;
2.432500000000000E+009;1.165657266974449E-001;-1.386755257844925E-001;5.339346360415220E-003;4.227338358759880E-003;
2.432666666666667E+009;1.160059720277786E-001;-1.383793056011200E-001;5.522490944713354E-003;4.014953505247831E-003;
2.432833333333334E+009;1.153058931231499E-001;-1.384049803018570E-001;5.641315598040819E-003;4.025223199278116E-003;
2.433000000000000E+009;1.146953254938126E-001;-1.379480063915253E-001;5.672093015164137E-003;3.800668753683567E-003;
2.433166666666667E+009;1.135342866182327E-001;-1.378626078367233E-001;5.853973794728518E-003;3.645455231890082E-003;
2.433333333333334E+009;1.127309352159500E-001;-1.376063376665115E-001;5.765770561993122E-003;3.367279190570116E-003;
2.433500000000000E+009;1.117153540253639E-001;-1.373895704746246E-001;6.083462387323380E-003;3.163958899676800E-003;
2.433666666666667E+009;1.109901666641235E-001;-1.373495012521744E-001;6.149988155812025E-003;3.109322628006339E-003;
2.433833333333334E+009;1.096969395875931E-001;-1.373458206653595E-001;6.453318987041712E-003;3.039410570636392E-003;
2.434000000000000E+009;1.088195145130158E-001;-1.372096240520477E-001;6.413077004253864E-003;2.844125498086214E-003;
2.434166666666667E+009;1.074924692511559E-001;-1.373725384473801E-001;6.486114580184221E-003;2.434875816106796E-003;
2.434333333333334E+009;1.062982231378555E-001;-1.374377310276032E-001;6.647381000220776E-003;2.418553922325373E-003;
2.434500000000000E+009;1.051777079701424E-001;-1.375406533479691E-001;6.586106028407812E-003;2.126974053680897E-003;
2.434666666666667E+009;1.040310263633728E-001;-1.378642320632935E-001;6.971107795834541E-003;1.789901056326926E-003;
2.434833333333334E+009;1.026766449213028E-001;-1.383000016212463E-001;7.037276867777109E-003;1.576362410560250E-003;
2.435000000000000E+009;1.015180796384811E-001;-1.387081891298294E-001;6.973637267947197E-003;1.532571506686509E-003;
2.435166666666667E+009;1.002066433429718E-001;-1.391714364290237E-001;7.003547158092260E-003;1.053598709404469E-003;
2.435333333333334E+009;9.890776872634888E-002;-1.399257481098175E-001;6.958384998142719E-003;8.164728642441332E-004;
2.435500000000000E+009;9.759201854467392E-002;-1.406549215316773E-001;7.079914212226868E-003;6.381003768183291E-004;
2.435666666666667E+009;9.637248516082764E-002;-1.414044648408890E-001;7.053642533719540E-003;3.403536684345454E-004;
2.435833333333334E+009;9.520033001899719E-002;-1.420854181051254E-001;7.099701557308435E-003;1.436850725440309E-004;
2.436000000000000E+009;9.382850676774979E-002;-1.429583579301834E-001;6.946655921638012E-003;-1.013366709230468E-004;
2.436166666666667E+009;9.238497912883759E-002;-1.437661349773407E-001;7.058024872094393E-003;-2.565900795161724E-004;
2.436333333333334E+009;9.120367467403412E-002;-1.448008418083191E-001;6.974322721362114E-003;-6.147479871287942E-004;
2.436500000000000E+009;9.009199589490891E-002;-1.457172334194183E-001;6.961910054087639E-003;-9.603638900443912E-004;
2.436666666666667E+009;8.894138038158417E-002;-1.466341316699982E-001;6.876640953123570E-003;-1.135158119723201E-003;
2.436833333333334E+009;8.785645663738251E-002;-1.475935876369476E-001;6.800652947276831E-003;-1.319852890446782E-003;
2.437000000000000E+009;8.662725985050201E-002;-1.485390067100525E-001;6.724151317030191E-003;-1.646173186600208E-003;
2.437166666666667E+009;8.566183596849442E-002;-1.497140079736710E-001;6.619327235966921E-003;-1.884666969999671E-003;
2.437333333333334E+009;8.471057564020157E-002;-1.506029218435288E-001;6.567463278770447E-003;-2.125370781868696E-003;
2.437500000000000E+009;8.394461125135422E-002;-1.515282243490219E-001;6.395500618964434E-003;-2.269057091325522E-003;
2.437666666666667E+009;8.325383812189102E-002;-1.525278240442276E-001;6.442888639867306E-003;-2.465877449139953E-003;
2.437833333333334E+009;8.254416286945343E-002;-1.532945930957794E-001;6.264640018343926E-003;-2.691231202334166E-003;
2.438000000000000E+009;8.187075704336166E-002;-1.542630791664124E-001;6.011500954627991E-003;-2.885043853893876E-003;
2.438166666666667E+009;8.133300393819809E-002;-1.552552431821823E-001;5.888003855943680E-003;-3.093693172559142E-003;
2.438333333333334E+009;8.079777657985687E-002;-1.559427678585053E-001;5.796012468636036E-003;-3.366263350471854E-003;
2.438500000000000E+009;8.059323579072952E-002;-1.568914055824280E-001;5.660156719386578E-003;-3.360140835866332E-003;
2.438666666666667E+009;8.014490455389023E-002;-1.577605754137039E-001;5.365231540054083E-003;-3.717529354617000E-003;
2.438833333333334E+009;7.984733581542969E-002;-1.585380136966705E-001;5.237206351011992E-003;-3.807625267654657E-003;
2.439000000000000E+009;7.973150163888931E-002;-1.592602580785751E-001;5.209282506257296E-003;-3.990855999290943E-003;
2.439166666666667E+009;7.946412265300751E-002;-1.599594652652741E-001;5.005354527384043E-003;-4.009655211120844E-003;
2.439333333333334E+009;7.923790067434311E-002;-1.607828438282013E-001;4.715750459581614E-003;-4.225965123623610E-003;
2.439500000000000E+009;7.909280806779862E-002;-1.614443361759186E-001;4.538797307759523E-003;-4.441309254616499E-003;
2.439666666666667E+009;7.893855869770050E-002;-1.619405597448349E-001;4.265011288225651E-003;-4.372850991785526E-003;
