# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729830354452133E-001;4.869764670729637E-002;5.663106217980385E-003;-1.799999154172838E-003;
2.400166666666667E+009;1.737050563097000E-001;4.824381321668625E-002;5.611552391201258E-003;-2.210100414231420E-003;
2.400333333333334E+009;1.740661859512329E-001;4.754928871989250E-002;5.465511232614517E-003;-1.930451719090343E-003;
2.400500000000000E+009;1.745751798152924E-001;4.667639359831810E-002;5.335660651326180E-003;-2.156774513423443E-003;
2.400666666666667E+009;1.749143451452255E-001;4.591545462608337E-002;5.468483082950115E-003;-2.129649277776480E-003;
2.400833333333334E+009;1.751799285411835E-001;4.558363184332848E-002;5.288246553391218E-003;-2.372578019276261E-003;
2.401000000000000E+009;1.756130009889603E-001;4.489217326045036E-002;5.292992573231459E-003;-2.356174867600203E-003;
2.401166666666667E+009;1.757705509662628E-001;4.414401203393936E-002;5.283947102725506E-003;-2.456941409036517E-003;
2.401333333333334E+009;1.756490468978882E-001;4.355452209711075E-002;5.105217918753624E-003;-2.401918871328235E-003;
2.401500000000000E+009;1.759861111640930E-001;4.282762110233307E-002;5.208183545619249E-003;-2.502089133486152E-003;
2.401666666666667E+009;1.758347153663635E-001;4.241303354501724E-002;5.251596681773663E-003;-2.770489780232310E-003;
2.401833333333334E+009;1.760616451501846E-001;4.146465286612511E-002;5.221980623900890E-003;-2.704417100176215E-003;
2.402000000000000E+009;1.756875663995743E-001;4.060883074998856E-002;5.171673372387886E-003;-2.797962399199605E-003;
2.402166666666667E+009;1.755727827548981E-001;3.985760733485222E-002;5.206512752920389E-003;-3.083392512053251E-003;
2.402333333333334E+009;1.759064644575119E-001;3.857738897204399E-002;4.911614116281271E-003;-3.513648174703121E-003;
2.402500000000000E+009;1.755324751138687E-001;3.673617541790009E-002;4.096242599189282E-003;-3.145862370729446E-003;
