# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729853451251984E-001;4.871712625026703E-002;5.609861109405756E-003;-1.825962681323290E-003;
2.400166666666667E+009;1.735098510980606E-001;4.810845479369164E-002;5.542002152651548E-003;-1.985005103051662E-003;
2.400333333333334E+009;1.741533875465393E-001;4.743072018027306E-002;5.242539104074240E-003;-2.026920439675450E-003;
2.400500000000000E+009;1.744878143072128E-001;4.668565839529038E-002;5.456291139125824E-003;-2.081114333122969E-003;
2.400666666666667E+009;1.748673915863037E-001;4.602166265249252E-002;5.374498665332794E-003;-2.153231063857675E-003;
2.400833333333334E+009;1.751711666584015E-001;4.555667936801910E-002;5.387532524764538E-003;-2.296578837558627E-003;
2.401000000000000E+009;1.754471361637116E-001;4.495197162032127E-002;5.364779382944107E-003;-2.373738680034876E-003;
2.401166666666667E+009;1.757276505231857E-001;4.424742236733437E-002;5.308170802891254E-003;-2.266138093546033E-003;
2.401333333333334E+009;1.757986992597580E-001;4.368565231561661E-002;5.169479176402092E-003;-2.328647067770362E-003;
2.401500000000000E+009;1.758919805288315E-001;4.297148063778877E-002;5.333994980901480E-003;-2.561014145612717E-003;
2.401666666666667E+009;1.759196519851685E-001;4.238274320960045E-002;5.249655339866877E-003;-2.529892371967435E-003;
2.401833333333334E+009;1.760170906782150E-001;4.148085415363312E-002;5.228349007666111E-003;-2.527229487895966E-003;
2.402000000000000E+009;1.757536083459854E-001;4.083254933357239E-002;5.313738249242306E-003;-2.709267893806100E-003;
2.402166666666667E+009;1.756394952535629E-001;3.966081887483597E-002;5.282840225845575E-003;-2.698268974199891E-003;
2.402333333333334E+009;1.753311455249786E-001;3.899947181344032E-002;5.138180684298277E-003;-3.086822573095560E-003;
2.402500000000000E+009;1.754569560289383E-001;3.793477267026901E-002;5.241248756647110E-003;-2.968785585835576E-003;
2.402666666666667E+009;1.752543598413467E-001;3.699096664786339E-002;5.289372056722641E-003;-3.134145867079496E-003;
2.402833333333334E+009;1.747758090496063E-001;3.572544082999229E-002;5.368598736822605E-003;-3.411374054849148E-003;
2.403000000000000E+009;1.745999902486801E-001;3.449582681059837E-002;5.279057659208775E-003;-3.521666163578630E-003;
2.403166666666667E+009;1.742132753133774E-001;3.320879116654396E-002;5.531627684831619E-003;-3.625670913606882E-003;
2.403333333333334E+009;1.737861484289169E-001;3.192454949021339E-002;5.488674156367779E-003;-3.812513081356883E-003;
2.403500000000000E+009;1.733575612306595E-001;3.042817302048206E-002;5.550977308303118E-003;-4.092914983630180E-003;
2.403666666666667E+009;1.730931550264359E-001;2.881348319351673E-002;5.618468392640352E-003;-4.463069140911102E-003;
2.403833333333334E+009;1.727778315544128E-001;2.721635252237320E-002;5.463325418531895E-003;-4.528951831161976E-003;
2.404000000000000E+009;1.724153906106949E-001;2.561654336750507E-002;5.389629863202572E-003;-4.846493713557720E-003;
2.404166666666667E+009;1.719252020120621E-001;2.380988374352455E-002;5.446963012218475E-003;-5.161076318472624E-003;
2.404333333333334E+009;1.716105788946152E-001;2.194456383585930E-002;5.338908173143864E-003;-5.368973128497601E-003;
2.404500000000000E+009;1.711858659982681E-001;1.995664276182652E-002;5.322277080267668E-003;-5.721085704863071E-003;
2.404666666666667E+009;1.710817217826843E-001;1.816392503678799E-002;5.024830345064402E-003;-6.173888687044382E-003;
2.404833333333334E+009;1.709390878677368E-001;1.626727171242237E-002;4.866531584411860E-003;-6.438718643039465E-003;
2.405000000000000E+009;1.708249151706696E-001;1.413156464695931E-002;4.695783369243145E-003;-6.824815645813942E-003;
2.405166666666667E+009;1.707488298416138E-001;1.215896010398865E-002;4.492253065109253E-003;-6.904916372150183E-003;
2.405333333333334E+009;1.706147938966751E-001;1.011591590940952E-002;4.197250120341778E-003;-7.168461568653584E-003;
2.405500000000000E+009;1.707235425710678E-001;8.265034295618534E-003;3.937102388590574E-003;-7.556538097560406E-003;
2.405666666666667E+009;1.707780063152313E-001;6.144013721495867E-003;3.566512139514089E-003;-7.715962827205658E-003;
2.405833333333334E+009;1.708406955003738E-001;4.055761732161045E-003;3.028524108231068E-003;-7.861910387873650E-003;
2.406000000000000E+009;1.713483184576035E-001;2.162544289603829E-003;2.597532700747252E-003;-7.982718758285046E-003;
2.406166666666667E+009;1.713835150003433E-001;3.210544309695251E-005;2.368876943364739E-003;-8.229768835008144E-003;
2.406333333333334E+009;1.720181554555893E-001;-1.923209638334811E-003;1.961274305358529E-003;-8.231220766901970E-003;
2.406500000000000E+009;1.722667366266251E-001;-4.104981664568186E-003;1.610193517990410E-003;-8.278651162981987E-003;
2.406666666666667E+009;1.726258248090744E-001;-6.045726593583822E-003;1.069521531462669E-003;-8.416928350925446E-003;
2.406833333333334E+009;1.734138578176498E-001;-8.285946212708950E-003;7.716037798672915E-004;-8.482675999403000E-003;
2.407000000000000E+009;1.741033196449280E-001;-1.012417115271092E-002;3.234017058275640E-004;-8.229018189013004E-003;
2.407166666666667E+009;1.747111380100250E-001;-1.184595562517643E-002;-1.204682121169753E-004;-8.249553851783276E-003;
2.407333333333334E+009;1.754659116268158E-001;-1.391476206481457E-002;-4.797060973942280E-004;-8.175604045391083E-003;
2.407500000000000E+009;1.761983335018158E-001;-1.570458710193634E-002;-6.822529248893261E-004;-8.102878928184509E-003;
2.407666666666667E+009;1.768593490123749E-001;-1.744302734732628E-002;-1.140911947004497E-003;-8.027325384318829E-003;
2.407833333333334E+009;1.774697154760361E-001;-1.921816356480122E-002;-1.594300847500563E-003;-7.866799831390381E-003;
2.408000000000000E+009;1.782297790050507E-001;-2.116813138127327E-002;-1.898394199088216E-003;-7.762044668197632E-003;
2.408166666666667E+009;1.788717508316040E-001;-2.243110164999962E-002;-2.219745889306068E-003;-7.532494142651558E-003;
2.408333333333334E+009;1.797067821025848E-001;-2.409391850233078E-002;-2.395605668425560E-003;-7.288447115570307E-003;
2.408500000000000E+009;1.801565289497376E-001;-2.552954852581024E-002;-2.576129278168082E-003;-6.978300400078297E-003;
2.408666666666667E+009;1.807982027530670E-001;-2.695059776306152E-002;-2.611710224300623E-003;-6.813170388340950E-003;
2.408833333333334E+009;1.811077296733856E-001;-2.793123573064804E-002;-2.970101544633508E-003;-6.474138703197241E-003;
2.409000000000000E+009;1.816142797470093E-001;-2.931753359735012E-002;-3.112022532150149E-003;-6.252757739275694E-003;
2.409166666666667E+009;1.821735352277756E-001;-3.018280863761902E-002;-3.271733410656452E-003;-6.169219501316547E-003;
2.409333333333334E+009;1.826442480087280E-001;-3.110576421022415E-002;-3.325962694361806E-003;-5.989796482026577E-003;
2.409500000000000E+009;1.828948855400085E-001;-3.199016302824020E-002;-3.468591487035155E-003;-5.713448859751225E-003;
2.409666666666667E+009;1.830161809921265E-001;-3.258549794554710E-002;-3.612335538491607E-003;-5.524716340005398E-003;
2.409833333333334E+009;1.833663731813431E-001;-3.310220688581467E-002;-3.712505334988236E-003;-5.341971758753061E-003;
2.410000000000000E+009;1.835840940475464E-001;-3.357670828700066E-002;-3.867028746753931E-003;-5.140088498592377E-003;
2.410166666666667E+009;1.836440265178680E-001;-3.397739678621292E-002;-3.841267200186849E-003;-5.012513138353825E-003;
2.410333333333334E+009;1.837482899427414E-001;-3.439242392778397E-002;-4.037200938910246E-003;-4.743238445371389E-003;
2.410500000000000E+009;1.837025284767151E-001;-3.470085188746452E-002;-3.928562626242638E-003;-4.554558079689741E-003;
2.410666666666667E+009;1.837095767259598E-001;-3.539815172553062E-002;-3.954167943447828E-003;-4.522914998233318E-003;
2.410833333333334E+009;1.837268620729446E-001;-3.542949631810188E-002;-3.937872592359781E-003;-4.371373448520899E-003;
2.411000000000000E+009;1.834002882242203E-001;-3.575784340500832E-002;-4.116310738027096E-003;-4.243189468979836E-003;
2.411166666666667E+009;1.830196231603622E-001;-3.609435632824898E-002;-4.241033922880888E-003;-4.093765281140804E-003;
2.411333333333334E+009;1.825044453144074E-001;-3.637311980128288E-002;-4.159751348197460E-003;-3.881934564560652E-003;
2.411500000000000E+009;1.821658760309219E-001;-3.681837767362595E-002;-4.201601259410381E-003;-3.807450411841273E-003;
2.411666666666667E+009;1.816936284303665E-001;-3.720578178763390E-002;-4.119163844734430E-003;-3.684781491756439E-003;
2.411833333333334E+009;1.809220016002655E-001;-3.749503567814827E-002;-4.205678589642048E-003;-3.580296179279685E-003;
2.412000000000000E+009;1.801939308643341E-001;-3.786471113562584E-002;-4.278993699699640E-003;-3.469059476628900E-003;
2.412166666666667E+009;1.794229596853256E-001;-3.838236257433891E-002;-4.321632441133261E-003;-3.243079409003258E-003;
2.412333333333334E+009;1.787979602813721E-001;-3.875556215643883E-002;-4.217824898660183E-003;-3.211918286979199E-003;
2.412500000000000E+009;1.774119287729263E-001;-3.939782828092575E-002;-4.433454480022192E-003;-3.089585807174444E-003;
2.412666666666667E+009;1.763757914304733E-001;-3.988850489258766E-002;-4.493356682360172E-003;-2.993609290570021E-003;
2.412833333333334E+009;1.753814518451691E-001;-4.079610109329224E-002;-4.427418112754822E-003;-2.864484908059239E-003;
2.413000000000000E+009;1.741695255041122E-001;-4.140948131680489E-002;-4.471200518310070E-003;-2.793913939967752E-003;
2.413166666666667E+009;1.727532893419266E-001;-4.217585548758507E-002;-4.577106796205044E-003;-2.684356644749641E-003;
2.413333333333334E+009;1.715180575847626E-001;-4.299358651041985E-002;-4.482530988752842E-003;-2.546060131862760E-003;
2.413500000000000E+009;1.703081130981445E-001;-4.394798353314400E-002;-4.302978981286287E-003;-2.321017207577825E-003;
2.413666666666667E+009;1.689982116222382E-001;-4.507141932845116E-002;-4.525841213762760E-003;-2.219433197751641E-003;
2.413833333333334E+009;1.677861362695694E-001;-4.606406018137932E-002;-4.454676993191242E-003;-2.186098368838430E-003;
2.414000000000000E+009;1.661844849586487E-001;-4.742340371012688E-002;-4.325028043240309E-003;-2.169663785025477E-003;
2.414166666666667E+009;1.651951372623444E-001;-4.860486835241318E-002;-4.389086272567511E-003;-2.105968073010445E-003;
2.414333333333334E+009;1.638252735137940E-001;-5.009971931576729E-002;-4.447496030479670E-003;-2.045371336862445E-003;
2.414500000000000E+009;1.629424244165421E-001;-5.144730955362320E-002;-4.235344938933849E-003;-1.989137614145875E-003;
2.414666666666667E+009;1.615332812070847E-001;-5.280081182718277E-002;-4.256380256265402E-003;-1.935508102178574E-003;
2.414833333333334E+009;1.603852212429047E-001;-5.453275144100189E-002;-4.375643096864224E-003;-1.851440756581724E-003;
2.415000000000000E+009;1.593721359968185E-001;-5.591187626123428E-002;-4.289453849196434E-003;-1.880423049442470E-003;
2.415166666666667E+009;1.583819985389710E-001;-5.772123858332634E-002;-4.356896504759789E-003;-1.786997192539275E-003;
2.415333333333334E+009;1.576835811138153E-001;-5.949988588690758E-002;-4.296747967600822E-003;-1.716516213491559E-003;
2.415500000000000E+009;1.566758900880814E-001;-6.128906458616257E-002;-4.384640138596296E-003;-1.638968707993627E-003;
2.415666666666667E+009;1.558450460433960E-001;-6.301618367433548E-002;-4.411817528307438E-003;-1.573953195475042E-003;
2.415833333333334E+009;1.553464084863663E-001;-6.508437544107437E-002;-4.370006732642651E-003;-1.514117233455181E-003;
2.416000000000000E+009;1.545424759387970E-001;-6.691037118434906E-002;-4.519918002188206E-003;-1.560357748530805E-003;
2.416166666666667E+009;1.540977358818054E-001;-6.897748261690140E-002;-4.566826857626438E-003;-1.401957124471664E-003;
2.416333333333334E+009;1.535900682210922E-001;-7.078966498374939E-002;-4.615673795342445E-003;-1.464180648326874E-003;
2.416500000000000E+009;1.530712395906448E-001;-7.288202643394470E-002;-4.810006823390722E-003;-1.406508963555098E-003;
2.416666666666667E+009;1.525927186012268E-001;-7.471282780170441E-002;-4.742505494505167E-003;-1.296659349463880E-003;
2.416833333333334E+009;1.524149179458618E-001;-7.679516822099686E-002;-4.919727798551321E-003;-1.110535115003586E-003;
2.417000000000000E+009;1.518222838640213E-001;-7.875222712755203E-002;-4.851701669394970E-003;-1.029896666295826E-003;
2.417166666666667E+009;1.518161445856094E-001;-8.043690770864487E-002;-4.958522506058216E-003;-9.750665049068630E-004;
2.417333333333334E+009;1.516710966825485E-001;-8.222255110740662E-002;-4.987347405403853E-003;-6.350138573907316E-004;
2.417500000000000E+009;1.514021605253220E-001;-8.413942903280258E-002;-4.884466528892517E-003;-8.034748025238514E-004;
2.417666666666667E+009;1.515693366527557E-001;-8.555475622415543E-002;-5.037443246692419E-003;-6.038587889634073E-004;
2.417833333333334E+009;1.515530496835709E-001;-8.707416802644730E-002;-4.988174885511398E-003;-4.513764288276434E-004;
2.418000000000000E+009;1.513444036245346E-001;-8.876960724592209E-002;-4.989538807421923E-003;-3.914487024303526E-004;
