# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729209423065186E-001;4.888487979769707E-002;5.565396975725889E-003;-1.851240172982216E-003;
2.400166666666667E+009;1.735781729221344E-001;4.836750030517578E-002;5.455930717289448E-003;-2.010832540690899E-003;
2.400333333333334E+009;1.740088164806366E-001;4.747749119997025E-002;5.458466708660126E-003;-2.244085073471069E-003;
2.400500000000000E+009;1.745917350053787E-001;4.699177667498589E-002;5.320585798472166E-003;-2.061357023194432E-003;
2.400666666666667E+009;1.748201996088028E-001;4.623525589704514E-002;5.274145863950253E-003;-2.238173037767410E-003;
2.400833333333334E+009;1.751541495323181E-001;4.563074186444283E-002;5.338401999324560E-003;-2.391572808846831E-003;
2.401000000000000E+009;1.754182130098343E-001;4.504979774355888E-002;5.300906952470541E-003;-2.206812845543027E-003;
2.401166666666667E+009;1.755977869033814E-001;4.439186677336693E-002;5.340779665857554E-003;-2.226942451670766E-003;
2.401333333333334E+009;1.755205690860748E-001;4.367719590663910E-002;5.147877149283886E-003;-2.459035720676184E-003;
2.401500000000000E+009;1.759691536426544E-001;4.290498793125153E-002;5.220099817961454E-003;-2.672734204679728E-003;
2.401666666666667E+009;1.759645640850067E-001;4.246079176664352E-002;5.194170400500298E-003;-2.484191674739122E-003;
2.401833333333334E+009;1.759299039840698E-001;4.148434475064278E-002;5.183996167033911E-003;-2.446326892822981E-003;
2.402000000000000E+009;1.756280064582825E-001;4.085047543048859E-002;5.241788923740387E-003;-2.745699370279908E-003;
2.402166666666667E+009;1.756725758314133E-001;3.990598022937775E-002;5.257919896394014E-003;-2.820041030645371E-003;
2.402333333333334E+009;1.754738837480545E-001;3.889632970094681E-002;5.396380089223385E-003;-2.852557459846139E-003;
2.402500000000000E+009;1.751946210861206E-001;3.809157758951187E-002;5.208345595747232E-003;-2.970330649986863E-003;
2.402666666666667E+009;1.750635951757431E-001;3.689910471439362E-002;5.165500100702047E-003;-3.143630456179380E-003;
2.402833333333334E+009;1.748699396848679E-001;3.571895137429237E-002;5.432800855487585E-003;-3.242067294195294E-003;
2.403000000000000E+009;1.745677292346954E-001;3.458715230226517E-002;5.347899626940489E-003;-3.369601210579276E-003;
2.403166666666667E+009;1.742080003023148E-001;3.333568572998047E-002;5.393039900809526E-003;-3.534306073561311E-003;
