# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.712809503078461E-001;1.825937069952488E-002;5.016637966036797E-003;-6.033955141901970E-003;
2.404833333333334E+009;1.708746850490570E-001;1.619625464081764E-002;4.812722560018301E-003;-6.380912847816944E-003;
2.405000000000000E+009;1.707259118556976E-001;1.436439622193575E-002;4.630642477422953E-003;-6.741826888173819E-003;
2.405166666666667E+009;1.706348061561585E-001;1.212450955063105E-002;4.364498425275087E-003;-7.109207566827536E-003;
2.405333333333334E+009;1.706340312957764E-001;1.007183920592070E-002;4.058010410517454E-003;-7.204466033726931E-003;
2.405500000000000E+009;1.705642938613892E-001;8.244787342846394E-003;3.854502225294709E-003;-7.546032778918743E-003;
2.405666666666667E+009;1.709239333868027E-001;6.227939389646053E-003;3.482883330434561E-003;-7.702166680246592E-003;
2.405833333333334E+009;1.708751171827316E-001;4.093836061656475E-003;3.018145682290196E-003;-8.025260642170906E-003;
2.406000000000000E+009;1.712579727172852E-001;1.979145919904113E-003;2.694225870072842E-003;-8.061753585934639E-003;
2.406166666666667E+009;1.714091897010803E-001;1.406537339789793E-004;2.288636285811663E-003;-8.157372474670410E-003;
2.406333333333334E+009;1.720618903636932E-001;-1.964622177183628E-003;2.045730361714959E-003;-8.270865306258202E-003;
2.406500000000000E+009;1.724292188882828E-001;-4.134074784815311E-003;1.568070380017161E-003;-8.390353992581368E-003;
2.406666666666667E+009;1.727203130722046E-001;-6.006315350532532E-003;1.160954358056188E-003;-8.474140428006649E-003;
2.406833333333334E+009;1.733606755733490E-001;-8.122742176055908E-003;7.067617843858898E-004;-8.488947525620461E-003;
2.407000000000000E+009;1.740768998861313E-001;-1.004072837531567E-002;4.893442965112627E-004;-8.308075368404388E-003;
2.407166666666667E+009;1.747826039791107E-001;-1.180363819003105E-002;-1.287095510633662E-004;-8.320992812514305E-003;
2.407333333333334E+009;1.753841042518616E-001;-1.384649984538555E-002;-4.968694993294776E-004;-8.443047292530537E-003;
2.407500000000000E+009;1.760448366403580E-001;-1.577349938452244E-002;-6.940927705727518E-004;-8.072398602962494E-003;
2.407666666666667E+009;1.768536418676376E-001;-1.736786216497421E-002;-1.178503385744989E-003;-7.968154735863209E-003;
2.407833333333334E+009;1.773068457841873E-001;-1.927688345313072E-002;-1.521044061519206E-003;-7.882728241384029E-003;
2.408000000000000E+009;1.782717406749725E-001;-2.106733620166779E-002;-1.810132176615298E-003;-7.703749462962151E-003;
2.408166666666667E+009;1.787526905536652E-001;-2.246051467955113E-002;-2.018835162743926E-003;-7.484355475753546E-003;
2.408333333333334E+009;1.796927750110626E-001;-2.398763969540596E-002;-2.299204003065825E-003;-7.274759467691183E-003;
2.408500000000000E+009;1.801578700542450E-001;-2.548126131296158E-002;-2.599262399598956E-003;-7.087694015353918E-003;
2.408666666666667E+009;1.807227879762650E-001;-2.697911858558655E-002;-2.799032488837838E-003;-7.066457532346249E-003;
2.408833333333334E+009;1.812027692794800E-001;-2.806696482002735E-002;-3.067077137529850E-003;-6.708966102451086E-003;
2.409000000000000E+009;1.816263198852539E-001;-2.914170175790787E-002;-3.081598551943898E-003;-6.435087881982327E-003;
2.409166666666667E+009;1.821908503770828E-001;-3.010595962405205E-002;-3.397170687094331E-003;-6.230691447854042E-003;
2.409333333333334E+009;1.825543195009232E-001;-3.109620139002800E-002;-3.439357737079263E-003;-5.843501072376967E-003;
2.409500000000000E+009;1.828916370868683E-001;-3.193273395299912E-002;-3.700204193592072E-003;-5.757191684097052E-003;
2.409666666666667E+009;1.830157041549683E-001;-3.263776749372482E-002;-3.641734598204494E-003;-5.686268210411072E-003;
2.409833333333334E+009;1.832209974527359E-001;-3.316115587949753E-002;-3.719287225976586E-003;-5.307963117957115E-003;
2.410000000000000E+009;1.836597770452499E-001;-3.359475359320641E-002;-3.858635434880853E-003;-5.174739286303520E-003;
2.410166666666667E+009;1.836145222187042E-001;-3.398962318897247E-002;-3.927580080926418E-003;-5.038959439843893E-003;
2.410333333333334E+009;1.838503777980804E-001;-3.429430723190308E-002;-3.943542484194040E-003;-4.854084923863411E-003;
2.410500000000000E+009;1.837423592805862E-001;-3.483796864748001E-002;-3.894945606589317E-003;-4.603080451488495E-003;
2.410666666666667E+009;1.837860047817230E-001;-3.529302030801773E-002;-4.010983277112246E-003;-4.505549557507038E-003;
2.410833333333334E+009;1.835658550262451E-001;-3.531991317868233E-002;-4.233826417475939E-003;-4.237049259245396E-003;
2.411000000000000E+009;1.833318471908569E-001;-3.564234822988510E-002;-4.119575023651123E-003;-4.162752535194159E-003;
2.411166666666667E+009;1.830991953611374E-001;-3.596269339323044E-002;-4.186674486845732E-003;-4.118330311030150E-003;
2.411333333333334E+009;1.826744079589844E-001;-3.645671904087067E-002;-4.049229901283979E-003;-3.847842104732990E-003;
2.411500000000000E+009;1.819926351308823E-001;-3.681215643882752E-002;-4.205275792628527E-003;-3.826768603175879E-003;
2.411666666666667E+009;1.818121969699860E-001;-3.721357882022858E-002;-4.418499302119017E-003;-3.652513492852449E-003;
2.411833333333334E+009;1.809742301702499E-001;-3.734737262129784E-002;-4.231922328472138E-003;-3.482159459963441E-003;
2.412000000000000E+009;1.801492869853973E-001;-3.786640986800194E-002;-4.216013941913843E-003;-3.540266305208206E-003;
2.412166666666667E+009;1.792545765638351E-001;-3.832535445690155E-002;-4.230898804962635E-003;-3.273723181337118E-003;
2.412333333333334E+009;1.786136478185654E-001;-3.870997205376625E-002;-4.338133614510298E-003;-3.253742353990674E-003;
2.412500000000000E+009;1.774161309003830E-001;-3.926945850253105E-002;-4.505446646362543E-003;-3.087115939706564E-003;
2.412666666666667E+009;1.764546334743500E-001;-4.005480930209160E-002;-4.605889786034823E-003;-2.931042807176709E-003;
2.412833333333334E+009;1.753290742635727E-001;-4.064131528139114E-002;-4.575517028570175E-003;-2.854954916983843E-003;
2.413000000000000E+009;1.741060912609100E-001;-4.137353971600533E-002;-4.522521514445543E-003;-2.785581164062023E-003;
2.413166666666667E+009;1.727388203144074E-001;-4.214350506663322E-002;-4.494572523981333E-003;-2.523156115785241E-003;
2.413333333333334E+009;1.715415716171265E-001;-4.315548017621040E-002;-4.422026220709086E-003;-2.466092584654689E-003;
2.413500000000000E+009;1.703787446022034E-001;-4.403619840741158E-002;-4.571853205561638E-003;-2.197182271629572E-003;
2.413666666666667E+009;1.691366434097290E-001;-4.509346559643745E-002;-4.435157869011164E-003;-2.153363777324557E-003;
2.413833333333334E+009;1.677317321300507E-001;-4.611567780375481E-002;-4.304202273488045E-003;-2.235836349427700E-003;
2.414000000000000E+009;1.663635522127152E-001;-4.733318090438843E-002;-4.286590963602066E-003;-2.057332079857588E-003;
2.414166666666667E+009;1.651513874530792E-001;-4.846060648560524E-002;-4.323794972151518E-003;-2.016175771132112E-003;
2.414333333333334E+009;1.638781577348709E-001;-4.992285370826721E-002;-4.304833710193634E-003;-1.791654038242996E-003;
2.414500000000000E+009;1.629214733839035E-001;-5.120029300451279E-002;-4.273019265383482E-003;-1.921246061101556E-003;
2.414666666666667E+009;1.615889370441437E-001;-5.280945822596550E-002;-4.248681012541056E-003;-1.592954737134278E-003;
2.414833333333334E+009;1.604601144790649E-001;-5.429350212216377E-002;-4.290694370865822E-003;-1.677406486123800E-003;
2.415000000000000E+009;1.594772636890411E-001;-5.590578541159630E-002;-4.296415019780397E-003;-1.798651297576726E-003;
2.415166666666667E+009;1.584456562995911E-001;-5.767151340842247E-002;-4.331292584538460E-003;-1.813631854020059E-003;
2.415333333333334E+009;1.576510518789291E-001;-5.944942682981491E-002;-4.413349088281393E-003;-1.648273668251932E-003;
2.415500000000000E+009;1.568148881196976E-001;-6.123253330588341E-002;-4.527412820607424E-003;-1.699845655821264E-003;
2.415666666666667E+009;1.560047715902329E-001;-6.304579973220825E-002;-4.234431777149439E-003;-1.717822626233101E-003;
2.415833333333334E+009;1.551958173513413E-001;-6.504600495100021E-002;-4.540698602795601E-003;-1.422685105353594E-003;
2.416000000000000E+009;1.544600278139114E-001;-6.695909798145294E-002;-4.646773915737867E-003;-1.582826604135335E-003;
2.416166666666667E+009;1.541131138801575E-001;-6.899813562631607E-002;-4.560295492410660E-003;-1.460513914935291E-003;
2.416333333333334E+009;1.534960120916367E-001;-7.088215649127960E-002;-4.583596251904964E-003;-1.347199315205216E-003;
2.416500000000000E+009;1.531352996826172E-001;-7.291886210441589E-002;-4.778320435434580E-003;-1.232206122949719E-003;
2.416666666666667E+009;1.525923907756805E-001;-7.492421567440033E-002;-4.821110982447863E-003;-1.140093430876732E-003;
2.416833333333334E+009;1.524634212255478E-001;-7.685252279043198E-002;-4.758297000080347E-003;-1.028712140396237E-003;
2.417000000000000E+009;1.519009768962860E-001;-7.876080274581909E-002;-4.982328973710537E-003;-1.053161220625043E-003;
2.417166666666667E+009;1.517219841480255E-001;-8.045888692140579E-002;-4.841212183237076E-003;-9.187551913782954E-004;
2.417333333333334E+009;1.516431421041489E-001;-8.229715377092362E-002;-4.791082814335823E-003;-8.358885534107685E-004;
2.417500000000000E+009;1.514768600463867E-001;-8.400017768144608E-002;-4.960443358868361E-003;-6.884629256092012E-004;
2.417666666666667E+009;1.515514999628067E-001;-8.557327836751938E-002;-5.077360197901726E-003;-6.765997386537492E-004;
2.417833333333334E+009;1.515374183654785E-001;-8.706441521644592E-002;-5.025993566960096E-003;-6.194036104716361E-004;
2.418000000000000E+009;1.514215022325516E-001;-8.863479644060135E-002;-5.036598071455956E-003;-4.935125471092761E-004;
2.418166666666667E+009;1.515890061855316E-001;-8.977396041154862E-002;-4.919764120131731E-003;-4.125875129830092E-004;
2.418333333333334E+009;1.518764048814774E-001;-9.112232923507690E-002;-4.973958712071180E-003;-3.534212301019579E-004;
2.418500000000000E+009;1.519068479537964E-001;-9.232389181852341E-002;-5.069350358098745E-003;-2.295816520927474E-004;
2.418666666666667E+009;1.521591991186142E-001;-9.345759451389313E-002;-5.031473934650421E-003;-1.296096161240712E-004;
2.418833333333334E+009;1.523047089576721E-001;-9.444635361433029E-002;-5.103690084069967E-003;-1.560627133585513E-004;
2.419000000000000E+009;1.525728851556778E-001;-9.506458789110184E-002;-4.999544937163591E-003;8.698194505996071E-006;
2.419166666666667E+009;1.527945399284363E-001;-9.567634016275406E-002;-5.120016168802977E-003;9.433612831344362E-006;
2.419333333333334E+009;1.527799665927887E-001;-9.610857069492340E-002;-5.205190274864435E-003;1.161097388830967E-004;
2.419500000000000E+009;1.530395001173019E-001;-9.680319577455521E-002;-5.360931158065796E-003;2.347253466723487E-004;
2.419666666666667E+009;1.533952355384827E-001;-9.722877293825150E-002;-5.331220570951700E-003;4.184697463642806E-004;
2.419833333333334E+009;1.534209400415421E-001;-9.733556956052780E-002;-5.400206428021193E-003;4.318750870879740E-004;
2.420000000000000E+009;1.535668820142746E-001;-9.746028482913971E-002;-5.480611696839333E-003;5.362808587960899E-004;
2.420166666666667E+009;1.536890715360642E-001;-9.757830947637558E-002;-5.528805311769247E-003;6.990293622948229E-004;
2.420333333333334E+009;1.539191901683807E-001;-9.784591943025589E-002;-5.622701253741980E-003;7.143906550481916E-004;
2.420500000000000E+009;1.539571583271027E-001;-9.737602621316910E-002;-5.698242690414190E-003;9.191759163513780E-004;
2.420666666666667E+009;1.538591235876083E-001;-9.711797535419464E-002;-5.834070499986410E-003;9.546923683956265E-004;
2.420833333333334E+009;1.540093719959259E-001;-9.712015837430954E-002;-5.842310842126608E-003;1.184314605779946E-003;
2.421000000000000E+009;1.537006050348282E-001;-9.679242223501205E-002;-5.848038475960493E-003;1.441855798475444E-003;
2.421166666666667E+009;1.535846143960953E-001;-9.652078896760941E-002;-5.927665159106255E-003;1.628297264687717E-003;
2.421333333333334E+009;1.533690989017487E-001;-9.618309140205383E-002;-5.962503142654896E-003;1.803976483643055E-003;
2.421500000000000E+009;1.529951691627502E-001;-9.568451344966888E-002;-6.213134620338678E-003;1.936315675266087E-003;
2.421666666666667E+009;1.525574028491974E-001;-9.566468000411987E-002;-6.140853744000197E-003;2.214473439380527E-003;
2.421833333333334E+009;1.520385891199112E-001;-9.539034962654114E-002;-6.459260825067759E-003;2.567053306847811E-003;
2.422000000000000E+009;1.512402892112732E-001;-9.504108875989914E-002;-6.464536767452955E-003;2.775440225377679E-003;
2.422166666666667E+009;1.506172418594360E-001;-9.495083242654800E-002;-6.406564265489578E-003;3.071845509111881E-003;
2.422333333333334E+009;1.498066633939743E-001;-9.471767395734787E-002;-6.429266184568405E-003;3.328849794343114E-003;
2.422500000000000E+009;1.487424224615097E-001;-9.433246403932571E-002;-6.476467009633780E-003;3.601356875151396E-003;
2.422666666666667E+009;1.475439965724945E-001;-9.430051594972611E-002;-6.299076136201620E-003;4.034888930618763E-003;
2.422833333333334E+009;1.466492563486099E-001;-9.406516700983048E-002;-6.368625443428755E-003;4.377121105790138E-003;
2.423000000000000E+009;1.453223824501038E-001;-9.395428001880646E-002;-6.105778273195028E-003;4.669637884944677E-003;
2.423166666666667E+009;1.442033648490906E-001;-9.395781159400940E-002;-5.917218513786793E-003;4.975086543709040E-003;
2.423333333333334E+009;1.428546309471130E-001;-9.379713237285614E-002;-5.661759525537491E-003;5.268779583275318E-003;
2.423500000000000E+009;1.413064002990723E-001;-9.404021501541138E-002;-5.589479114860296E-003;5.496785510331392E-003;
2.423666666666667E+009;1.396838575601578E-001;-9.421934187412262E-002;-5.341569427400827E-003;5.746711976826191E-003;
2.423833333333334E+009;1.384660750627518E-001;-9.435453265905380E-002;-4.945567343384028E-003;6.183933466672897E-003;
2.424000000000000E+009;1.369201540946960E-001;-9.458120167255402E-002;-4.787113517522812E-003;6.293037440627813E-003;
2.424166666666667E+009;1.351601779460907E-001;-9.487454593181610E-002;-4.551807418465614E-003;6.424011196941137E-003;
2.424333333333334E+009;1.338840872049332E-001;-9.525406360626221E-002;-4.244396928697825E-003;6.659198086708784E-003;
2.424500000000000E+009;1.323875784873962E-001;-9.589180350303650E-002;-3.981721121817827E-003;6.693104282021523E-003;
2.424666666666667E+009;1.310417503118515E-001;-9.640118479728699E-002;-3.639271249994636E-003;6.918914616107941E-003;
2.424833333333334E+009;1.295648664236069E-001;-9.702682495117188E-002;-3.375329542905092E-003;6.962241604924202E-003;
2.425000000000000E+009;1.282429248094559E-001;-9.801999479532242E-002;-3.127809613943100E-003;7.118459790945053E-003;
2.425166666666667E+009;1.266980618238449E-001;-9.884714335203171E-002;-2.937281038612127E-003;7.195504382252693E-003;
2.425333333333334E+009;1.254602223634720E-001;-9.983853250741959E-002;-2.665399806573987E-003;7.133675273507834E-003;
2.425500000000000E+009;1.244244053959847E-001;-1.010021194815636E-001;-2.318164566531777E-003;7.385448552668095E-003;
2.425666666666667E+009;1.229318678379059E-001;-1.021139398217201E-001;-2.079856349155307E-003;7.253005634993315E-003;
2.425833333333334E+009;1.219783574342728E-001;-1.034758687019348E-001;-1.750038936734200E-003;7.349286228418350E-003;
2.426000000000000E+009;1.209357604384422E-001;-1.048333719372749E-001;-1.324363285675645E-003;7.255174219608307E-003;
2.426166666666667E+009;1.201437637209892E-001;-1.063274592161179E-001;-1.238039345480502E-003;7.266395259648562E-003;
2.426333333333334E+009;1.191005781292915E-001;-1.077550202608109E-001;-8.415819611400366E-004;7.154005579650402E-003;
2.426500000000000E+009;1.183596178889275E-001;-1.092037111520767E-001;-8.101817802526057E-004;7.144974544644356E-003;
2.426666666666667E+009;1.177570819854736E-001;-1.107357889413834E-001;-5.712309502996504E-004;7.120103575289249E-003;
2.426833333333334E+009;1.170479431748390E-001;-1.123627126216888E-001;-1.951333833858371E-004;7.233624812215567E-003;
2.427000000000000E+009;1.164482682943344E-001;-1.141271069645882E-001;-1.193028874695301E-004;7.063408847898245E-003;
2.427166666666667E+009;1.160252541303635E-001;-1.154434233903885E-001;1.572732289787382E-004;7.022740785032511E-003;
2.427333333333334E+009;1.155325025320053E-001;-1.171694993972778E-001;3.143224748782814E-004;6.909308489412069E-003;
2.427500000000000E+009;1.153244301676750E-001;-1.188051179051399E-001;5.166058545000851E-004;6.879068445414305E-003;
2.427666666666667E+009;1.150169372558594E-001;-1.203827485442162E-001;6.921148742549121E-004;6.983311846852303E-003;
2.427833333333334E+009;1.148247346282005E-001;-1.218854561448097E-001;8.908560848794878E-004;6.831805687397718E-003;
2.428000000000000E+009;1.147933378815651E-001;-1.234448924660683E-001;1.004664227366447E-003;6.678162608295679E-003;
2.428166666666667E+009;1.147975251078606E-001;-1.249583438038826E-001;1.204408006742597E-003;6.703079212456942E-003;
2.428333333333334E+009;1.151129081845284E-001;-1.263820379972458E-001;1.390259014442563E-003;6.652286741882563E-003;
2.428500000000000E+009;1.150045022368431E-001;-1.277706325054169E-001;1.558024319820106E-003;6.597837433218956E-003;
2.428666666666667E+009;1.152596920728684E-001;-1.289236992597580E-001;1.733721932396293E-003;6.598615087568760E-003;
2.428833333333334E+009;1.153236329555512E-001;-1.304188668727875E-001;1.780355698429048E-003;6.542970426380634E-003;
2.429000000000000E+009;1.157217398285866E-001;-1.314556300640106E-001;2.115190261974931E-003;6.532662548124790E-003;
2.429166666666667E+009;1.157700940966606E-001;-1.324605643749237E-001;2.244003349915147E-003;6.325167603790760E-003;
2.429333333333334E+009;1.162141337990761E-001;-1.335808187723160E-001;2.441901946440339E-003;6.329009775072336E-003;
2.429500000000000E+009;1.166493147611618E-001;-1.344633996486664E-001;2.550656208768487E-003;6.148986052721739E-003;
2.429666666666667E+009;1.169429495930672E-001;-1.351993381977081E-001;2.828205469995737E-003;5.984370131045580E-003;
2.429833333333334E+009;1.171093285083771E-001;-1.359193623065949E-001;2.985355677083135E-003;5.961190909147263E-003;
2.430000000000000E+009;1.174412146210671E-001;-1.367653459310532E-001;3.219452453777194E-003;5.984338931739330E-003;
2.430166666666667E+009;1.178692057728767E-001;-1.374490857124329E-001;3.451237687841058E-003;5.860197357833386E-003;
2.430333333333334E+009;1.181901022791863E-001;-1.377167999744415E-001;3.415064420551062E-003;5.743680987507105E-003;
2.430500000000000E+009;1.183620095252991E-001;-1.380999088287354E-001;3.541699377819896E-003;5.540463607758284E-003;
2.430666666666667E+009;1.186319366097450E-001;-1.387609839439392E-001;3.728167852386832E-003;5.470857489854097E-003;
2.430833333333334E+009;1.188511773943901E-001;-1.389228254556656E-001;3.846289124339819E-003;5.296985618770123E-003;
2.431000000000000E+009;1.191315650939941E-001;-1.389161050319672E-001;4.171819891780615E-003;5.244760774075985E-003;
2.431166666666667E+009;1.190792918205261E-001;-1.391973793506622E-001;4.078530706465244E-003;5.140542984008789E-003;
2.431333333333334E+009;1.189711913466454E-001;-1.393162012100220E-001;4.331779200583696E-003;5.080182105302811E-003;
2.431500000000000E+009;1.190002262592316E-001;-1.392780542373657E-001;4.423451609909535E-003;5.011406727135181E-003;
2.431666666666667E+009;1.188760027289391E-001;-1.392029076814652E-001;4.626659210771322E-003;4.727470222860575E-003;
2.431833333333334E+009;1.184133365750313E-001;-1.395772844552994E-001;4.645015113055706E-003;4.849311430007219E-003;
2.432000000000000E+009;1.181447580456734E-001;-1.393375247716904E-001;4.874079488217831E-003;4.685673397034407E-003;
2.432166666666667E+009;1.177016794681549E-001;-1.391125023365021E-001;4.900143016129732E-003;4.521600436419249E-003;
2.432333333333334E+009;1.171754747629166E-001;-1.387431025505066E-001;5.054346751421690E-003;4.407945089042187E-003;
2.432500000000000E+009;1.166301444172859E-001;-1.388069242238998E-001;5.196058191359043E-003;4.160521086305380E-003;
2.432666666666667E+009;1.159603223204613E-001;-1.384146958589554E-001;5.415570922195911E-003;4.046056419610977E-003;
2.432833333333334E+009;1.152366623282433E-001;-1.383695006370544E-001;5.615175236016512E-003;3.885412355884910E-003;
2.433000000000000E+009;1.146795004606247E-001;-1.379283964633942E-001;5.838470067828894E-003;3.856203518807888E-003;
2.433166666666667E+009;1.136525124311447E-001;-1.379150748252869E-001;5.798656027764082E-003;3.552010515704751E-003;
2.433333333333334E+009;1.125434637069702E-001;-1.375588029623032E-001;5.892597604542971E-003;3.408237826079130E-003;
2.433500000000000E+009;1.116548180580139E-001;-1.374291479587555E-001;6.006638985127211E-003;3.328818827867508E-003;
2.433666666666667E+009;1.109349876642227E-001;-1.373563855886459E-001;6.175992079079151E-003;3.162097418680787E-003;
2.433833333333334E+009;1.097197532653809E-001;-1.373525410890579E-001;6.274425424635410E-003;2.865734044462442E-003;
2.434000000000000E+009;1.088770180940628E-001;-1.373077034950256E-001;6.462355609983206E-003;2.780602080747485E-003;
2.434166666666667E+009;1.074993759393692E-001;-1.373078525066376E-001;6.513361353427172E-003;2.509751822799444E-003;
2.434333333333334E+009;1.064034551382065E-001;-1.373543143272400E-001;6.689198315143585E-003;2.419894095510244E-003;
2.434500000000000E+009;1.053114309906960E-001;-1.376068145036697E-001;6.712144706398249E-003;2.148817759007216E-003;
2.434666666666667E+009;1.041373237967491E-001;-1.379335671663284E-001;6.760358344763517E-003;1.992455217987299E-003;
2.434833333333334E+009;1.027813330292702E-001;-1.384285390377045E-001;6.935566663742065E-003;1.553290640003979E-003;
2.435000000000000E+009;1.015937998890877E-001;-1.387089788913727E-001;7.090376690030098E-003;1.388582633808255E-003;
2.435166666666667E+009;1.002764031291008E-001;-1.392215043306351E-001;6.957712583243847E-003;1.188599388115108E-003;
2.435333333333334E+009;9.900723397731781E-002;-1.400545537471771E-001;7.058555260300636E-003;8.658883161842823E-004;
2.435500000000000E+009;9.769720584154129E-002;-1.405910253524780E-001;7.025741972029209E-003;7.416540174745023E-004;
2.435666666666667E+009;9.636711329221726E-002;-1.413597017526627E-001;7.260838523507118E-003;4.036837490275502E-004;
2.435833333333334E+009;9.516882896423340E-002;-1.420899182558060E-001;7.106093689799309E-003;2.918803693319205E-005;
2.436000000000000E+009;9.389025717973709E-002;-1.430023312568665E-001;7.195473182946444E-003;-6.229103018995374E-005;
2.436166666666667E+009;9.246045351028442E-002;-1.437686383724213E-001;7.223901338875294E-003;-3.422432637307793E-004;
2.436333333333334E+009;9.142736345529556E-002;-1.448199599981308E-001;7.138132583349943E-003;-6.245086551643908E-004;
2.436500000000000E+009;9.018555283546448E-002;-1.457331925630570E-001;6.957506760954857E-003;-9.732842445373535E-004;
2.436666666666667E+009;8.901312202215195E-002;-1.467722356319428E-001;6.967451423406601E-003;-1.156050479039550E-003;
2.436833333333334E+009;8.786688745021820E-002;-1.476502567529678E-001;6.929145660251379E-003;-1.395802944898605E-003;
2.437000000000000E+009;8.677246421575546E-002;-1.485860347747803E-001;6.834594532847405E-003;-1.581975026056171E-003;
2.437166666666667E+009;8.574950695037842E-002;-1.496882587671280E-001;6.669277790933847E-003;-1.831833156757057E-003;
2.437333333333334E+009;8.467599749565125E-002;-1.507381349802017E-001;6.506477948278189E-003;-2.066690707579255E-003;
2.437500000000000E+009;8.395784348249435E-002;-1.514741629362106E-001;6.420432589948177E-003;-2.202943433076143E-003;
2.437666666666667E+009;8.321777731180191E-002;-1.525805294513702E-001;6.344411987811327E-003;-2.480075228959322E-003;
2.437833333333334E+009;8.259481936693192E-002;-1.533590555191040E-001;6.153617054224014E-003;-2.787373727187514E-003;
2.438000000000000E+009;8.193419873714447E-002;-1.543714553117752E-001;5.979542620480061E-003;-2.979998709633946E-003;
2.438166666666667E+009;8.135283738374710E-002;-1.553453356027603E-001;6.006626877933741E-003;-3.094510408118367E-003;
2.438333333333334E+009;8.076092600822449E-002;-1.560424417257309E-001;5.716370418667793E-003;-3.240762278437614E-003;
2.438500000000000E+009;8.065845817327499E-002;-1.570203304290772E-001;5.611270666122437E-003;-3.440214321017265E-003;
2.438666666666667E+009;8.017662167549133E-002;-1.578723341226578E-001;5.366308148950338E-003;-3.688280470669270E-003;
2.438833333333334E+009;7.994701713323593E-002;-1.584892719984055E-001;5.283254198729992E-003;-3.824774408712983E-003;
2.439000000000000E+009;7.978603243827820E-002;-1.593553721904755E-001;5.105566233396530E-003;-4.010797012597323E-003;
2.439166666666667E+009;7.960275560617447E-002;-1.600337028503418E-001;4.941205959767103E-003;-4.128568340092897E-003;
2.439333333333334E+009;7.920838892459869E-002;-1.608635634183884E-001;4.671426955610514E-003;-4.284510388970375E-003;
2.439500000000000E+009;7.911616563796997E-002;-1.614753901958466E-001;4.457240924239159E-003;-4.423636477440596E-003;
2.439666666666667E+009;7.893580943346024E-002;-1.619084477424622E-001;4.292176105082035E-003;-4.500407259911299E-003;
