# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730419844388962E-001;4.868328943848610E-002;5.519109312444925E-003;-1.987660536542535E-003;
2.400166666666667E+009;1.736517995595932E-001;4.833816736936569E-002;5.570352543145418E-003;-1.963824965059757E-003;
2.400333333333334E+009;1.743269115686417E-001;4.764030873775482E-002;5.264700856059790E-003;-1.949176890775561E-003;
2.400500000000000E+009;1.746072024106979E-001;4.689547419548035E-002;5.448932759463787E-003;-2.038909588009119E-003;
2.400666666666667E+009;1.750572919845581E-001;4.624332487583160E-002;5.241161677986383E-003;-2.225822070613504E-003;
2.400833333333334E+009;1.753209382295609E-001;4.561144113540649E-002;5.306314677000046E-003;-2.225780626758933E-003;
2.401000000000000E+009;1.755155324935913E-001;4.509147629141808E-002;5.305103026330471E-003;-2.228543860837817E-003;
2.401166666666667E+009;1.757677644491196E-001;4.418707266449928E-002;5.259097088128328E-003;-2.322995103895664E-003;
2.401333333333334E+009;1.757866889238358E-001;4.363715648651123E-002;5.246425047516823E-003;-2.498364774510264E-003;
2.401500000000000E+009;1.760112196207047E-001;4.301057383418083E-002;5.287745036184788E-003;-2.543750917539001E-003;
2.401666666666667E+009;1.757884770631790E-001;4.236803576350212E-002;5.157385487109423E-003;-2.540685702115297E-003;
2.401833333333334E+009;1.760264784097672E-001;4.165483638644218E-002;5.232112482190132E-003;-2.759203081950545E-003;
2.402000000000000E+009;1.757963746786118E-001;4.069356247782707E-002;5.101239308714867E-003;-2.713709836825728E-003;
2.402166666666667E+009;1.756474524736404E-001;3.967611491680145E-002;5.372348241508007E-003;-2.731730928644538E-003;
2.402333333333334E+009;1.753784716129303E-001;3.902558982372284E-002;5.323445424437523E-003;-2.816269639879465E-003;
2.402500000000000E+009;1.754791438579559E-001;3.789671510457993E-002;5.263721570372582E-003;-2.894305158406496E-003;
2.402666666666667E+009;1.750510632991791E-001;3.683878481388092E-002;5.348721053451300E-003;-3.202031832188368E-003;
2.402833333333334E+009;1.747931092977524E-001;3.561058640480042E-002;5.275575444102287E-003;-3.302406053990126E-003;
2.403000000000000E+009;1.744565069675446E-001;3.442138060927391E-002;5.482150707393885E-003;-3.377372864633799E-003;
2.403166666666667E+009;1.741283535957336E-001;3.318775817751885E-002;5.323093850165606E-003;-3.466023830696940E-003;
2.403333333333334E+009;1.739427000284195E-001;3.186194598674774E-002;5.434054415673018E-003;-3.753983415663242E-003;
2.403500000000000E+009;1.733449548482895E-001;3.037583455443382E-002;5.478031467646360E-003;-4.031957592815161E-003;
2.403666666666667E+009;1.730576902627945E-001;2.875068224966526E-002;5.509248469024897E-003;-4.217086359858513E-003;
2.403833333333334E+009;1.727402955293655E-001;2.719543501734734E-002;5.494026467204094E-003;-4.481310956180096E-003;
2.404000000000000E+009;1.722681969404221E-001;2.536232583224773E-002;5.526258610188961E-003;-4.925632383674383E-003;
2.404166666666667E+009;1.720919907093048E-001;2.363386191427708E-002;5.422196816653013E-003;-5.084748379886150E-003;
2.404333333333334E+009;1.717590391635895E-001;2.203857898712158E-002;5.203272216022015E-003;-5.318581126630306E-003;
2.404500000000000E+009;1.714295893907547E-001;2.003663033246994E-002;5.204686895012856E-003;-5.702700465917587E-003;
2.404666666666667E+009;1.711751371622086E-001;1.818332262337208E-002;5.059484858065844E-003;-6.139350123703480E-003;
2.404833333333334E+009;1.709510833024979E-001;1.602334342896938E-002;4.836500156670809E-003;-6.422565784305334E-003;
2.405000000000000E+009;1.707709431648254E-001;1.421639882028103E-002;4.712649621069431E-003;-6.788875907659531E-003;
2.405166666666667E+009;1.706071943044663E-001;1.211933605372906E-002;4.407255444675684E-003;-6.983472499996424E-003;
2.405333333333334E+009;1.707668155431747E-001;1.012079883366823E-002;4.114388022571802E-003;-7.258751895278692E-003;
2.405500000000000E+009;1.707405596971512E-001;8.056601509451866E-003;3.885414218530059E-003;-7.523619104176760E-003;
2.405666666666667E+009;1.708861738443375E-001;6.056065205484629E-003;3.471167758107185E-003;-7.536542601883411E-003;
2.405833333333334E+009;1.708994656801224E-001;4.036549478769302E-003;3.201085375621915E-003;-7.887003943324089E-003;
2.406000000000000E+009;1.712237298488617E-001;1.937805442139506E-003;2.882499014958739E-003;-8.078518323600292E-003;
2.406166666666667E+009;1.713701039552689E-001;1.560882446938194E-005;2.511774422600865E-003;-8.086197078227997E-003;
2.406333333333334E+009;1.720342338085175E-001;-2.176445210352540E-003;1.844475045800209E-003;-8.245384320616722E-003;
2.406500000000000E+009;1.724593937397003E-001;-4.287633579224348E-003;1.674860366620123E-003;-8.536241948604584E-003;
2.406666666666667E+009;1.727740019559860E-001;-6.162432022392750E-003;1.144094974733889E-003;-8.546349592506886E-003;
2.406833333333334E+009;1.733356416225433E-001;-8.203441277146339E-003;8.704395731911063E-004;-8.433035574853420E-003;
2.407000000000000E+009;1.739906966686249E-001;-1.022593025118113E-002;4.242010181769729E-004;-8.416961878538132E-003;
2.407166666666667E+009;1.747527718544006E-001;-1.196368224918842E-002;1.129505835706368E-005;-8.361891843378544E-003;
2.407333333333334E+009;1.754235327243805E-001;-1.400024630129337E-002;-3.075083368457854E-004;-8.262315765023232E-003;
2.407500000000000E+009;1.761494129896164E-001;-1.570587791502476E-002;-7.670088089071214E-004;-8.208388462662697E-003;
2.407666666666667E+009;1.767551302909851E-001;-1.748756505548954E-002;-1.240872312337160E-003;-7.983961142599583E-003;
2.407833333333334E+009;1.774559170007706E-001;-1.934218592941761E-002;-1.537107746116817E-003;-7.895257323980331E-003;
2.408000000000000E+009;1.781744360923767E-001;-2.107696980237961E-002;-1.703142304904759E-003;-7.661945186555386E-003;
2.408166666666667E+009;1.788664013147354E-001;-2.242950908839703E-002;-1.982601825147867E-003;-7.550960872322321E-003;
2.408333333333334E+009;1.795823127031326E-001;-2.393122017383575E-002;-2.210572827607393E-003;-7.391892839223146E-003;
2.408500000000000E+009;1.802108883857727E-001;-2.554402127861977E-002;-2.433385001495481E-003;-6.993654184043407E-003;
2.408666666666667E+009;1.808229237794876E-001;-2.693233266472817E-002;-2.812760183587670E-003;-6.952865980565548E-003;
2.408833333333334E+009;1.811116188764572E-001;-2.808660268783569E-002;-2.924256259575486E-003;-6.706272717565298E-003;
2.409000000000000E+009;1.816307753324509E-001;-2.914789319038391E-002;-3.041329095140100E-003;-6.526479497551918E-003;
2.409166666666667E+009;1.820971816778183E-001;-3.016966208815575E-002;-3.405197057873011E-003;-6.146017462015152E-003;
2.409333333333334E+009;1.824775934219360E-001;-3.108526393771172E-002;-3.456763923168182E-003;-5.916199646890163E-003;
2.409500000000000E+009;1.828123778104782E-001;-3.187912330031395E-002;-3.551832400262356E-003;-5.761854816228151E-003;
2.409666666666667E+009;1.829547137022018E-001;-3.263034671545029E-002;-3.853003261610866E-003;-5.674728192389011E-003;
2.409833333333334E+009;1.830961108207703E-001;-3.315145149827004E-002;-3.783479565754533E-003;-5.280526354908943E-003;
2.410000000000000E+009;1.833827495574951E-001;-3.371563553810120E-002;-3.688148222863674E-003;-5.104819778352976E-003;
2.410166666666667E+009;1.836287975311279E-001;-3.396930918097496E-002;-3.774616401642561E-003;-5.023823585361242E-003;
2.410333333333334E+009;1.837032586336136E-001;-3.448263555765152E-002;-3.960361238569021E-003;-4.775615874677897E-003;
2.410500000000000E+009;1.836908906698227E-001;-3.480765968561173E-002;-4.013231489807367E-003;-4.599262028932571E-003;
2.410666666666667E+009;1.836217045783997E-001;-3.535908833146095E-002;-3.956289961934090E-003;-4.481732845306397E-003;
2.410833333333334E+009;1.835714727640152E-001;-3.532123938202858E-002;-4.075787961483002E-003;-4.240757320076227E-003;
2.411000000000000E+009;1.834428012371063E-001;-3.586026281118393E-002;-4.047534894198179E-003;-4.197077825665474E-003;
2.411166666666667E+009;1.829410493373871E-001;-3.605471923947334E-002;-4.135032184422016E-003;-4.100720398128033E-003;
2.411333333333334E+009;1.826754212379456E-001;-3.627922385931015E-002;-4.115593153983355E-003;-4.077341407537460E-003;
2.411500000000000E+009;1.821664124727249E-001;-3.684952482581139E-002;-4.158334806561470E-003;-3.770757233723998E-003;
2.411666666666667E+009;1.816596686840057E-001;-3.711226955056191E-002;-4.222367424517870E-003;-3.750351723283529E-003;
2.411833333333334E+009;1.809337288141251E-001;-3.751244768500328E-002;-4.258213099092245E-003;-3.516866825520992E-003;
2.412000000000000E+009;1.802954822778702E-001;-3.789276629686356E-002;-4.510981496423483E-003;-3.542699385434389E-003;
2.412166666666667E+009;1.793898642063141E-001;-3.824966400861740E-002;-4.415275063365698E-003;-3.509205533191562E-003;
2.412333333333334E+009;1.785753518342972E-001;-3.880785405635834E-002;-4.369237925857306E-003;-3.280783770605922E-003;
2.412500000000000E+009;1.775135695934296E-001;-3.922196850180626E-002;-4.456440452486277E-003;-2.982980106025934E-003;
2.412666666666667E+009;1.765899211168289E-001;-4.021605849266052E-002;-4.525495227426291E-003;-3.061389550566673E-003;
