# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730829477310181E-001;4.866815730929375E-002;5.482638254761696E-003;-1.843081670813263E-003;
2.400166666666667E+009;1.734979301691055E-001;4.814553633332253E-002;5.597516428679228E-003;-1.997265266254544E-003;
2.400333333333334E+009;1.740451604127884E-001;4.746235162019730E-002;5.369205027818680E-003;-2.001025946810842E-003;
2.400500000000000E+009;1.744081676006317E-001;4.667986929416657E-002;5.413381382822990E-003;-2.082621678709984E-003;
2.400666666666667E+009;1.747827976942062E-001;4.605052992701531E-002;5.236321128904820E-003;-2.172311535105109E-003;
2.400833333333334E+009;1.753109842538834E-001;4.552116245031357E-002;5.197601858526468E-003;-2.276829909533262E-003;
2.401000000000000E+009;1.753076016902924E-001;4.482135176658630E-002;5.303263198584318E-003;-2.224742202088237E-003;
2.401166666666667E+009;1.757626980543137E-001;4.427416622638702E-002;5.218048579990864E-003;-2.391632879152894E-003;
2.401333333333334E+009;1.757079064846039E-001;4.363174363970757E-002;5.231011658906937E-003;-2.415967872366309E-003;
2.401500000000000E+009;1.758926063776016E-001;4.280046373605728E-002;5.249682813882828E-003;-2.590694231912494E-003;
2.401666666666667E+009;1.760601997375488E-001;4.210393503308296E-002;5.060534458607435E-003;-2.572340192273259E-003;
2.401833333333334E+009;1.758595854043961E-001;4.126814752817154E-002;5.116426385939121E-003;-2.651595743373036E-003;
2.402000000000000E+009;1.757120490074158E-001;4.072364792227745E-002;5.223575979471207E-003;-2.606232650578022E-003;
2.402166666666667E+009;1.756061613559723E-001;3.978099673986435E-002;5.217885598540306E-003;-2.845211187377572E-003;
2.402333333333334E+009;1.752837896347046E-001;3.876179084181786E-002;5.302945617586374E-003;-2.791055710986257E-003;
2.402500000000000E+009;1.755558997392654E-001;3.804587200284004E-002;5.187341012060642E-003;-3.025744576007128E-003;
2.402666666666667E+009;1.751903444528580E-001;3.678338974714279E-002;5.353477783501148E-003;-3.191171213984489E-003;
2.402833333333334E+009;1.747333109378815E-001;3.576748073101044E-002;5.348638631403446E-003;-3.225719323381782E-003;
2.403000000000000E+009;1.744854450225830E-001;3.450979292392731E-002;5.372583400458098E-003;-3.435089951381087E-003;
2.403166666666667E+009;1.741140037775040E-001;3.331021592020989E-002;5.380844697356224E-003;-3.516322234645486E-003;
2.403333333333334E+009;1.738687157630920E-001;3.191538527607918E-002;5.492223426699638E-003;-3.792007686570287E-003;
2.403500000000000E+009;1.734494268894196E-001;3.045973926782608E-002;5.588721018284559E-003;-3.965669777244330E-003;
2.403666666666667E+009;1.730836480855942E-001;2.889816090464592E-002;5.718436557799578E-003;-4.328180570155382E-003;
2.403833333333334E+009;1.726838201284409E-001;2.704183571040630E-002;5.413402337580919E-003;-4.499792121350765E-003;
2.404000000000000E+009;1.722363233566284E-001;2.551185898482800E-002;5.409872625023127E-003;-4.790509119629860E-003;
2.404166666666667E+009;1.721244603395462E-001;2.373947389423847E-002;5.493604112416506E-003;-5.114658270031214E-003;
2.404333333333334E+009;1.717261523008347E-001;2.196321450173855E-002;5.464260466396809E-003;-5.258684977889061E-003;
2.404500000000000E+009;1.712798774242401E-001;2.008212730288506E-002;5.276700947433710E-003;-5.661354865878820E-003;
2.404666666666667E+009;1.711820513010025E-001;1.808759942650795E-002;5.095519591122866E-003;-5.994389299303293E-003;
2.404833333333334E+009;1.709268391132355E-001;1.615881733596325E-002;4.969378933310509E-003;-6.300274748355150E-003;
2.405000000000000E+009;1.706983894109726E-001;1.412202697247267E-002;4.605504218488932E-003;-6.748192477971315E-003;
2.405166666666667E+009;1.707691103219986E-001;1.231485512107611E-002;4.376845434308052E-003;-6.972381379455328E-003;
2.405333333333334E+009;1.707493662834168E-001;1.005019061267376E-002;4.094622097909451E-003;-7.246194407343864E-003;
2.405500000000000E+009;1.705739647150040E-001;8.097801357507706E-003;3.675897605717182E-003;-7.479202933609486E-003;
2.405666666666667E+009;1.707768887281418E-001;6.091297604143620E-003;3.497601719573140E-003;-7.633194793015719E-003;
2.405833333333334E+009;1.708325445652008E-001;4.129532724618912E-003;3.225061343982816E-003;-7.815890945494175E-003;
2.406000000000000E+009;1.711767017841339E-001;1.882433192804456E-003;2.810950158163905E-003;-7.853578776121140E-003;
2.406166666666667E+009;1.714465320110321E-001;-3.241531157982536E-005;2.392923226580024E-003;-8.111353032290936E-003;
2.406333333333334E+009;1.720975935459137E-001;-2.130726352334023E-003;1.992428675293922E-003;-8.344316855072975E-003;
2.406500000000000E+009;1.723512858152390E-001;-4.184439778327942E-003;1.463412889279425E-003;-8.427438326179981E-003;
2.406666666666667E+009;1.726572662591934E-001;-6.099477875977755E-003;1.182265114039183E-003;-8.455277420580387E-003;
2.406833333333334E+009;1.733881235122681E-001;-8.101886138319969E-003;6.719352095387876E-004;-8.269357495009899E-003;
2.407000000000000E+009;1.739653050899506E-001;-1.016695424914360E-002;3.018141433130950E-004;-8.362771943211556E-003;
2.407166666666667E+009;1.748526841402054E-001;-1.203327253460884E-002;1.126439019571990E-004;-8.309110067784786E-003;
2.407333333333334E+009;1.753309071063995E-001;-1.405064389109612E-002;-4.164713027421385E-004;-8.221123367547989E-003;
2.407500000000000E+009;1.761089116334915E-001;-1.576998643577099E-002;-7.416954031214118E-004;-7.998625747859478E-003;
2.407666666666667E+009;1.767780333757401E-001;-1.750677451491356E-002;-1.086534233763814E-003;-7.872509770095348E-003;
2.407833333333334E+009;1.774151921272278E-001;-1.934583857655525E-002;-1.412039040587843E-003;-7.797980215400457E-003;
2.408000000000000E+009;1.781328767538071E-001;-2.103351242840290E-002;-1.756173558533192E-003;-7.712114602327347E-003;
2.408166666666667E+009;1.788816154003143E-001;-2.252612635493279E-002;-2.001305576413870E-003;-7.429051678627729E-003;
2.408333333333334E+009;1.797355413436890E-001;-2.408759668469429E-002;-2.325875917449594E-003;-7.284267805516720E-003;
