# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729762554168701E-001;4.891268908977509E-002;5.480709485709667E-003;-1.798973535187542E-003;
2.400166666666667E+009;1.736319661140442E-001;4.815704002976418E-002;5.513434763997793E-003;-1.893563661724329E-003;
2.400333333333334E+009;1.741362512111664E-001;4.743010550737381E-002;5.404851399362087E-003;-1.998289022594690E-003;
2.400500000000000E+009;1.746848970651627E-001;4.681590571999550E-002;5.199111998081207E-003;-2.240751171484590E-003;
2.400666666666667E+009;1.747943162918091E-001;4.607545584440231E-002;5.211686249822378E-003;-2.218936569988728E-003;
2.400833333333334E+009;1.753835380077362E-001;4.570001736283302E-002;5.427383817732334E-003;-2.235806547105312E-003;
2.401000000000000E+009;1.756210178136826E-001;4.499452933669090E-002;5.345051642507315E-003;-2.258093096315861E-003;
2.401166666666667E+009;1.756735742092133E-001;4.416208341717720E-002;5.256470758467913E-003;-2.430113265290856E-003;
2.401333333333334E+009;1.758757382631302E-001;4.366012290120125E-002;5.128901451826096E-003;-2.504221862182021E-003;
2.401500000000000E+009;1.761734634637833E-001;4.288240149617195E-002;5.232362076640129E-003;-2.630526199936867E-003;
2.401666666666667E+009;1.758796870708466E-001;4.228907823562622E-002;5.127032753080130E-003;-2.656782511621714E-003;
2.401833333333334E+009;1.760754436254501E-001;4.142763838171959E-002;5.170365329831839E-003;-2.598579507321119E-003;
2.402000000000000E+009;1.756853163242340E-001;4.074268043041229E-002;5.219765007495880E-003;-2.823752816766501E-003;
2.402166666666667E+009;1.758186817169190E-001;3.995737805962563E-002;5.349214654415846E-003;-2.820946509018540E-003;
2.402333333333334E+009;1.754553765058518E-001;3.902121633291245E-002;5.252589471638203E-003;-2.950862050056458E-003;
2.402500000000000E+009;1.752770841121674E-001;3.799755498766899E-002;5.284643732011318E-003;-3.091367427259684E-003;
2.402666666666667E+009;1.752231568098068E-001;3.705838695168495E-002;5.257888231426477E-003;-3.280926961451769E-003;
2.402833333333334E+009;1.748522371053696E-001;3.588342294096947E-002;5.373003426939249E-003;-3.355602035298944E-003;
2.403000000000000E+009;1.745105981826782E-001;3.458654507994652E-002;5.386256147176027E-003;-3.606047714129090E-003;
2.403166666666667E+009;1.741884201765060E-001;3.327484056353569E-002;5.357876420021057E-003;-3.658378729596734E-003;
2.403333333333334E+009;1.739755570888519E-001;3.200503811240196E-002;5.501867737621069E-003;-3.701682668179274E-003;
2.403500000000000E+009;1.734133660793304E-001;3.042231872677803E-002;5.527427420020104E-003;-4.096281249076128E-003;
2.403666666666667E+009;1.731213480234146E-001;2.874227613210678E-002;5.423235706984997E-003;-4.258851055055857E-003;
2.403833333333334E+009;1.727353185415268E-001;2.727650105953217E-002;5.372156389057636E-003;-4.668625537306070E-003;
2.404000000000000E+009;1.724095344543457E-001;2.545646950602531E-002;5.499331280589104E-003;-4.763992968946695E-003;
2.404166666666667E+009;1.719762682914734E-001;2.367134951055050E-002;5.247971508651972E-003;-5.258964840322733E-003;
2.404333333333334E+009;1.715431064367294E-001;2.194181643426418E-002;5.290018860250711E-003;-5.587045568972826E-003;
2.404500000000000E+009;1.713151484727860E-001;2.008414268493652E-002;5.240022204816341E-003;-5.817796569317579E-003;
2.404666666666667E+009;1.711930185556412E-001;1.830499432981014E-002;4.941006191074848E-003;-6.101086270064116E-003;
2.404833333333334E+009;1.709706038236618E-001;1.617813110351563E-002;4.865791648626328E-003;-6.380889099091291E-003;
2.405000000000000E+009;1.707535982131958E-001;1.429217401891947E-002;4.695432260632515E-003;-6.711890920996666E-003;
2.405166666666667E+009;1.705667674541473E-001;1.229820959270001E-002;4.404992796480656E-003;-7.011763285845518E-003;
2.405333333333334E+009;1.706619113683701E-001;1.016751676797867E-002;3.946685232222080E-003;-7.237660698592663E-003;
2.405500000000000E+009;1.706731319427490E-001;8.268021047115326E-003;3.843222977593541E-003;-7.535666693001986E-003;
2.405666666666667E+009;1.707721352577210E-001;6.143702194094658E-003;3.426266368478537E-003;-7.859383709728718E-003;
2.405833333333334E+009;1.709612160921097E-001;4.227128345519304E-003;3.070675069466233E-003;-7.912119850516319E-003;
2.406000000000000E+009;1.711713075637817E-001;1.973812468349934E-003;2.661562990397215E-003;-8.073491044342518E-003;
2.406166666666667E+009;1.713328808546066E-001;1.004478181130253E-004;2.303288551047444E-003;-8.076366968452931E-003;
2.406333333333334E+009;1.721358448266983E-001;-2.161371521651745E-003;1.888363505713642E-003;-8.376029320061207E-003;
2.406500000000000E+009;1.724107861518860E-001;-4.055439960211515E-003;1.510737231001258E-003;-8.324094116687775E-003;
2.406666666666667E+009;1.727838814258575E-001;-6.065675057470799E-003;1.022637705318630E-003;-8.334714919328690E-003;
2.406833333333334E+009;1.734074652194977E-001;-8.163550868630409E-003;7.159049273468554E-004;-8.430004119873047E-003;
2.407000000000000E+009;1.738788038492203E-001;-1.006305310875177E-002;3.490956441964954E-004;-8.400429040193558E-003;
2.407166666666667E+009;1.748815178871155E-001;-1.198530662804842E-002;-1.261171419173479E-004;-8.402516134083271E-003;
2.407333333333334E+009;1.753755062818527E-001;-1.381664071232081E-002;-4.193917848169804E-004;-8.309309370815754E-003;
2.407500000000000E+009;1.760358214378357E-001;-1.571143418550491E-002;-7.794564589858055E-004;-8.033112622797489E-003;
2.407666666666667E+009;1.768932193517685E-001;-1.732069812715054E-002;-1.134714693762362E-003;-7.945084944367409E-003;
2.407833333333334E+009;1.775178611278534E-001;-1.933291368186474E-002;-1.492399140261114E-003;-7.829372771084309E-003;
2.408000000000000E+009;1.782842427492142E-001;-2.108246274292469E-002;-1.710592070594430E-003;-7.568116765469313E-003;
2.408166666666667E+009;1.789057403802872E-001;-2.248562872409821E-002;-2.053417032584548E-003;-7.382035255432129E-003;
2.408333333333334E+009;1.796385198831558E-001;-2.407413348555565E-002;-2.275545848533511E-003;-7.246671710163355E-003;
2.408500000000000E+009;1.801806539297104E-001;-2.555981278419495E-002;-2.539413748309016E-003;-7.003908976912499E-003;
2.408666666666667E+009;1.808044761419296E-001;-2.699868194758892E-002;-2.833383856341243E-003;-6.791142281144857E-003;
2.408833333333334E+009;1.811782121658325E-001;-2.815037779510021E-002;-2.941733924672008E-003;-6.826872937381268E-003;
2.409000000000000E+009;1.816720962524414E-001;-2.917842939496040E-002;-3.056083573028445E-003;-6.498734001070261E-003;
2.409166666666667E+009;1.820740103721619E-001;-3.022940084338188E-002;-3.236256306990981E-003;-6.295706611126661E-003;
2.409333333333334E+009;1.825158894062042E-001;-3.122554533183575E-002;-3.643919248133898E-003;-5.958034191280603E-003;
2.409500000000000E+009;1.828788369894028E-001;-3.204005211591721E-002;-3.635680768638849E-003;-5.723414942622185E-003;
2.409666666666667E+009;1.829853355884552E-001;-3.263954818248749E-002;-3.670576494187117E-003;-5.444688722491264E-003;
2.409833333333334E+009;1.832887530326843E-001;-3.307953849434853E-002;-3.812351962551475E-003;-5.344969686120749E-003;
2.410000000000000E+009;1.836390495300293E-001;-3.362778574228287E-002;-3.881457960233092E-003;-5.171505268663168E-003;
2.410166666666667E+009;1.837472617626190E-001;-3.414461389183998E-002;-3.828089917078614E-003;-5.035404581576586E-003;
2.410333333333334E+009;1.836430877447128E-001;-3.438649326562882E-002;-4.062064923346043E-003;-4.803507588803768E-003;
2.410500000000000E+009;1.837477982044220E-001;-3.484586253762245E-002;-3.933885600417852E-003;-4.573982208967209E-003;
2.410666666666667E+009;1.835906356573105E-001;-3.535673022270203E-002;-4.083642270416021E-003;-4.546219017356634E-003;
2.410833333333334E+009;1.835956126451492E-001;-3.555331006646156E-002;-4.093084950000048E-003;-4.365877714008093E-003;
2.411000000000000E+009;1.834144592285156E-001;-3.570900484919548E-002;-4.180324729532003E-003;-4.194485489279032E-003;
2.411166666666667E+009;1.831766366958618E-001;-3.614842146635056E-002;-4.018223378807306E-003;-4.079398699104786E-003;
2.411333333333334E+009;1.826496124267578E-001;-3.635649755597115E-002;-3.969114273786545E-003;-4.012648947536945E-003;
2.411500000000000E+009;1.821974962949753E-001;-3.691346198320389E-002;-4.125088453292847E-003;-3.963921684771776E-003;
2.411666666666667E+009;1.817611157894135E-001;-3.696186095476151E-002;-4.261469934135675E-003;-3.631162457168102E-003;
2.411833333333334E+009;1.810057759284973E-001;-3.738327324390411E-002;-4.263071808964014E-003;-3.401989350095391E-003;
2.412000000000000E+009;1.800978183746338E-001;-3.800349310040474E-002;-4.467770922929049E-003;-3.590411040931940E-003;
2.412166666666667E+009;1.793171018362045E-001;-3.829541057348251E-002;-4.445546772330999E-003;-3.444911679252982E-003;
2.412333333333334E+009;1.784861683845520E-001;-3.878526017069817E-002;-4.419280216097832E-003;-3.260609926655889E-003;
2.412500000000000E+009;1.775193810462952E-001;-3.921558707952499E-002;-4.543993622064591E-003;-3.044152166694403E-003;
2.412666666666667E+009;1.763911098241806E-001;-4.004878550767899E-002;-4.342275671660900E-003;-2.939620520919561E-003;
2.412833333333334E+009;1.752448827028275E-001;-4.062388837337494E-002;-4.552217200398445E-003;-2.763096243143082E-003;
2.413000000000000E+009;1.742239743471146E-001;-4.134080931544304E-002;-4.525847733020783E-003;-2.599623985588551E-003;
2.413166666666667E+009;1.729141026735306E-001;-4.224675521254540E-002;-4.420982208102942E-003;-2.573500387370586E-003;
2.413333333333334E+009;1.713988035917282E-001;-4.308205470442772E-002;-4.469189327210188E-003;-2.516243373975158E-003;
2.413500000000000E+009;1.703149229288101E-001;-4.396647214889526E-002;-4.455600399523974E-003;-2.388063585385680E-003;
2.413666666666667E+009;1.690934449434280E-001;-4.493020102381706E-002;-4.476999863982201E-003;-2.371319336816669E-003;
2.413833333333334E+009;1.674670577049255E-001;-4.618670418858528E-002;-4.418889991939068E-003;-2.253533108159900E-003;
2.414000000000000E+009;1.663888692855835E-001;-4.739306122064591E-002;-4.359608516097069E-003;-2.160382689908147E-003;
2.414166666666667E+009;1.651777625083923E-001;-4.851984605193138E-002;-4.432639572769404E-003;-2.046399749815464E-003;
2.414333333333334E+009;1.637108772993088E-001;-4.984681308269501E-002;-4.287974908947945E-003;-1.933036372065544E-003;
2.414500000000000E+009;1.627391427755356E-001;-5.136368051171303E-002;-4.179025068879128E-003;-1.827019033953548E-003;
2.414666666666667E+009;1.615791618824005E-001;-5.266825854778290E-002;-4.205554723739624E-003;-1.925480901263654E-003;
2.414833333333334E+009;1.604766398668289E-001;-5.438434705138207E-002;-4.194703418761492E-003;-1.817801618017256E-003;
2.415000000000000E+009;1.594284772872925E-001;-5.586468055844307E-002;-4.367257934063673E-003;-1.808229018934071E-003;
2.415166666666667E+009;1.583264619112015E-001;-5.761557817459106E-002;-4.343835171312094E-003;-1.881695468910039E-003;
2.415333333333334E+009;1.575445979833603E-001;-5.948758870363236E-002;-4.380496684461832E-003;-1.665212213993073E-003;
2.415500000000000E+009;1.566822230815888E-001;-6.131653115153313E-002;-4.321494605392218E-003;-1.691687852144241E-003;
2.415666666666667E+009;1.559396684169769E-001;-6.301442533731461E-002;-4.470241721719503E-003;-1.674315193668008E-003;
2.415833333333334E+009;1.553714871406555E-001;-6.506299227476120E-002;-4.612270742654800E-003;-1.643205177970231E-003;
2.416000000000000E+009;1.546218693256378E-001;-6.699170917272568E-002;-4.639520309865475E-003;-1.692439662292600E-003;
2.416166666666667E+009;1.540778726339340E-001;-6.903389841318131E-002;-4.519716370850802E-003;-1.470162998884916E-003;
2.416333333333334E+009;1.535459756851196E-001;-7.088832557201386E-002;-4.767131526023150E-003;-1.366395852528513E-003;
2.416500000000000E+009;1.530082076787949E-001;-7.290015369653702E-002;-4.714426584541798E-003;-1.432087155990303E-003;
2.416666666666667E+009;1.526110768318176E-001;-7.485598325729370E-002;-4.714148119091988E-003;-1.247150474227965E-003;
2.416833333333334E+009;1.523482501506805E-001;-7.687483727931976E-002;-4.850793164223433E-003;-1.145064365118742E-003;
2.417000000000000E+009;1.518379002809525E-001;-7.876176387071610E-002;-4.935321398079395E-003;-9.943975601345301E-004;
2.417166666666667E+009;1.516860276460648E-001;-8.036860078573227E-002;-4.840330220758915E-003;-9.589283727109432E-004;
2.417333333333334E+009;1.515369713306427E-001;-8.227051049470902E-002;-4.984542261809111E-003;-8.339798660017550E-004;
2.417500000000000E+009;1.514434516429901E-001;-8.414520323276520E-002;-4.979980178177357E-003;-7.464863010682166E-004;
2.417666666666667E+009;1.515465825796127E-001;-8.564095199108124E-002;-4.891340155154467E-003;-7.142564281821251E-004;
2.417833333333334E+009;1.515781432390213E-001;-8.710127323865891E-002;-4.955755081027746E-003;-4.466130631044507E-004;
2.418000000000000E+009;1.515189558267593E-001;-8.865507692098618E-002;-4.952350165694952E-003;-4.468990664463490E-004;
2.418166666666667E+009;1.515305936336517E-001;-8.988431841135025E-002;-5.075669847428799E-003;-4.023717192467302E-004;
2.418333333333334E+009;1.520188897848129E-001;-9.113862365484238E-002;-4.978466778993607E-003;-2.602092863526195E-004;
2.418500000000000E+009;1.519292443990707E-001;-9.227919578552246E-002;-5.030483473092318E-003;-1.412045094184578E-004;
2.418666666666667E+009;1.522594094276428E-001;-9.346776455640793E-002;-4.892603028565645E-003;-2.179321163566783E-004;
