# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.723881810903549E-001;2.619247511029244E-002;1.586434431374073E-003;3.882565069943667E-004;
2.403000000000000E+009;1.723636686801910E-001;2.521161921322346E-002;1.708826865069568E-003;5.442171241156757E-004;
2.403166666666667E+009;1.721889227628708E-001;2.418046258389950E-002;1.783128129318357E-003;7.541469531133771E-004;
2.403333333333334E+009;1.721412539482117E-001;2.303818054497242E-002;1.767235691659153E-003;7.705006864853203E-004;
2.403500000000000E+009;1.718064099550247E-001;2.186480909585953E-002;1.819111872464418E-003;7.836631266400218E-004;
2.403666666666667E+009;1.716159582138062E-001;2.064097300171852E-002;2.032654127106071E-003;9.456339175812900E-004;
2.403833333333334E+009;1.717722713947296E-001;1.940345205366612E-002;2.159026917070150E-003;9.635302703827620E-004;
2.404000000000000E+009;1.716218441724777E-001;1.817948743700981E-002;2.220008987933397E-003;6.895239348523319E-004;
2.404166666666667E+009;1.714312583208084E-001;1.693854667246342E-002;2.509844256564975E-003;8.111482602544129E-004;
2.404333333333334E+009;1.711429953575134E-001;1.574518717825413E-002;2.689419314265251E-003;6.173040601424873E-004;
2.404500000000000E+009;1.710425913333893E-001;1.402375940233469E-002;2.646296052262187E-003;5.565951578319073E-004;
2.404666666666667E+009;1.709264814853668E-001;1.297245640307665E-002;2.772161504253745E-003;3.326298901811242E-004;
2.404833333333334E+009;1.706636548042297E-001;1.147824432700872E-002;2.675717463716865E-003;3.275838680565357E-004;
2.405000000000000E+009;1.708587855100632E-001;9.980702772736549E-003;2.746296813711524E-003;2.178864524466917E-004;
2.405166666666667E+009;1.707047671079636E-001;8.493882603943348E-003;2.783936448395252E-003;3.940609076380497E-006;
2.405333333333334E+009;1.707202196121216E-001;6.728263571858406E-003;2.881516003981233E-003;-1.316757698077709E-004;
2.405500000000000E+009;1.703695505857468E-001;5.270427558571100E-003;2.845634473487735E-003;-2.398763463133946E-004;
2.405666666666667E+009;1.702686101198196E-001;3.696712898090482E-003;2.806727541610599E-003;-5.406630807556212E-004;
2.405833333333334E+009;1.700793802738190E-001;2.240135567262769E-003;2.856427337974310E-003;-5.579311982728541E-004;
2.406000000000000E+009;1.698634922504425E-001;4.103560931980610E-004;2.785359974950552E-003;-6.174748996272683E-004;
2.406166666666667E+009;1.698002964258194E-001;-1.092495862394571E-003;2.731514163315296E-003;-7.971115410327911E-004;
2.406333333333334E+009;1.697713434696198E-001;-2.760772127658129E-003;2.738279756158590E-003;-8.444708073511720E-004;
2.406500000000000E+009;1.694284081459045E-001;-4.486368969082832E-003;2.788964426144958E-003;-1.038264250382781E-003;
2.406666666666667E+009;1.692294925451279E-001;-6.004120223224163E-003;2.591130556538701E-003;-1.019569579511881E-003;
2.406833333333334E+009;1.691694557666779E-001;-7.596049923449755E-003;2.527355914935470E-003;-1.132562174461782E-003;
2.407000000000000E+009;1.689270138740540E-001;-9.040964767336845E-003;2.416402567178011E-003;-1.256284536793828E-003;
2.407166666666667E+009;1.688344478607178E-001;-1.044645905494690E-002;2.454417757689953E-003;-1.503577106632292E-003;
2.407333333333334E+009;1.686170250177383E-001;-1.196958404034376E-002;2.365019172430039E-003;-1.588453073054552E-003;
2.407500000000000E+009;1.684164255857468E-001;-1.307765115052462E-002;2.191151026636362E-003;-1.609426806680858E-003;
2.407666666666667E+009;1.682597398757935E-001;-1.439073309302330E-002;2.276514889672399E-003;-1.627062680199742E-003;
2.407833333333334E+009;1.679690629243851E-001;-1.573423109948635E-002;2.008537994697690E-003;-1.793866627849639E-003;
2.408000000000000E+009;1.678811460733414E-001;-1.681352034211159E-002;1.759076956659555E-003;-1.790531445294619E-003;
2.408166666666667E+009;1.677078604698181E-001;-1.771316491067410E-002;1.925555756315589E-003;-1.660809386521578E-003;
2.408333333333334E+009;1.679826527833939E-001;-1.878146454691887E-002;1.809158478863537E-003;-1.803889404982328E-003;
2.408500000000000E+009;1.680192202329636E-001;-1.990509778261185E-002;1.669816672801971E-003;-1.828903914429247E-003;
2.408666666666667E+009;1.679899841547012E-001;-2.078665792942047E-002;1.440875581465662E-003;-1.654912368394435E-003;
2.408833333333334E+009;1.680755913257599E-001;-2.181971259415150E-002;1.463540829718113E-003;-1.606503152288497E-003;
2.409000000000000E+009;1.682479381561279E-001;-2.262733317911625E-002;1.444131834432483E-003;-1.439295127056539E-003;
2.409166666666667E+009;1.684794872999191E-001;-2.345362305641174E-002;1.412010635249317E-003;-1.446060370653868E-003;
2.409333333333334E+009;1.688371151685715E-001;-2.441777847707272E-002;1.402137451805174E-003;-1.450371462851763E-003;
2.409500000000000E+009;1.689319312572479E-001;-2.538465708494186E-002;1.413615769706667E-003;-1.294690067879856E-003;
2.409666666666667E+009;1.690850555896759E-001;-2.637461386620998E-002;1.518663251772523E-003;-1.414767582900822E-003;
2.409833333333334E+009;1.691354066133499E-001;-2.708542160689831E-002;1.438948558643460E-003;-1.408597454428673E-003;
2.410000000000000E+009;1.694795638322830E-001;-2.806728892028332E-002;1.593119581229985E-003;-1.411189790815115E-003;
2.410166666666667E+009;1.695381551980972E-001;-2.888499200344086E-002;1.651569968089461E-003;-1.535711577162147E-003;
2.410333333333334E+009;1.696219444274902E-001;-2.982865273952484E-002;1.744287670589984E-003;-1.710112439468503E-003;
2.410500000000000E+009;1.696486771106720E-001;-3.070979379117489E-002;1.712140627205372E-003;-1.728142495267093E-003;
2.410666666666667E+009;1.697456538677216E-001;-3.189318999648094E-002;1.755169243551791E-003;-1.704153488390148E-003;
2.410833333333334E+009;1.696455031633377E-001;-3.257235512137413E-002;1.694475533440709E-003;-1.900766277685762E-003;
2.411000000000000E+009;1.694666147232056E-001;-3.343784064054489E-002;1.637397916056216E-003;-1.993948128074408E-003;
2.411166666666667E+009;1.694930344820023E-001;-3.437579050660133E-002;1.623761723749340E-003;-2.021715976297855E-003;
2.411333333333334E+009;1.692752242088318E-001;-3.514793887734413E-002;1.595665351487696E-003;-2.202109200879931E-003;
2.411500000000000E+009;1.690128296613693E-001;-3.630498796701431E-002;1.514207804575563E-003;-2.385058207437396E-003;
2.411666666666667E+009;1.691443920135498E-001;-3.693368658423424E-002;1.556193106807768E-003;-2.379148732870817E-003;
2.411833333333334E+009;1.687313914299011E-001;-3.759724274277687E-002;1.492446055635810E-003;-2.498567570000887E-003;
2.412000000000000E+009;1.686364263296127E-001;-3.856353089213371E-002;1.374377985484898E-003;-2.447408158332110E-003;
2.412166666666667E+009;1.682885140180588E-001;-3.952447697520256E-002;1.282630255445838E-003;-2.676022471860051E-003;
2.412333333333334E+009;1.681958138942719E-001;-4.025446251034737E-002;1.121601671911776E-003;-2.523376140743494E-003;
2.412500000000000E+009;1.677310764789581E-001;-4.117655381560326E-002;1.196307712234557E-003;-2.750565763562918E-003;
2.412666666666667E+009;1.674350202083588E-001;-4.224418476223946E-002;1.024405588395894E-003;-2.925635781139135E-003;
2.412833333333334E+009;1.670987755060196E-001;-4.315173625946045E-002;9.729316807352006E-004;-2.852445701137185E-003;
2.413000000000000E+009;1.666017323732376E-001;-4.408401250839233E-002;9.545893408358097E-004;-2.927529159933329E-003;
2.413166666666667E+009;1.661486029624939E-001;-4.508910700678825E-002;9.534494020044804E-004;-3.139654174447060E-003;
2.413333333333334E+009;1.656851619482040E-001;-4.596993699669838E-002;8.079808321781457E-004;-3.180653089657426E-003;
2.413500000000000E+009;1.653163135051727E-001;-4.705224558711052E-002;7.769581861793995E-004;-3.217951161786914E-003;
2.413666666666667E+009;1.648729294538498E-001;-4.800273850560188E-002;6.811988423578441E-004;-3.326678182929754E-003;
2.413833333333334E+009;1.641921550035477E-001;-4.886550456285477E-002;5.616649286821485E-004;-3.559526056051254E-003;
2.414000000000000E+009;1.636166274547577E-001;-4.994680359959602E-002;2.892791526392102E-004;-3.690595971420407E-003;
2.414166666666667E+009;1.631958931684494E-001;-5.069734156131744E-002;1.773421245161444E-004;-3.897223854437470E-003;
2.414333333333334E+009;1.626646220684052E-001;-5.172759667038918E-002;-2.683714556042105E-004;-3.985765855759382E-003;
2.414500000000000E+009;1.626826822757721E-001;-5.262110382318497E-002;-3.930618404410780E-004;-3.943467978388071E-003;
2.414666666666667E+009;1.621876060962677E-001;-5.354521051049233E-002;-8.289814577437937E-004;-3.892582142725587E-003;
2.414833333333334E+009;1.617444902658463E-001;-5.462638661265373E-002;-9.913473622873426E-004;-4.021591506898403E-003;
2.415000000000000E+009;1.614667624235153E-001;-5.567524954676628E-002;-1.163455890491605E-003;-3.895984031260014E-003;
2.415166666666667E+009;1.612581014633179E-001;-5.675488710403442E-002;-1.642441027797759E-003;-3.706871066242456E-003;
2.415333333333334E+009;1.611965894699097E-001;-5.791152268648148E-002;-1.886682468466461E-003;-3.689003642648459E-003;
2.415500000000000E+009;1.609597653150559E-001;-5.893671140074730E-002;-1.898492919281125E-003;-3.310575149953365E-003;
2.415666666666667E+009;1.606190353631973E-001;-6.012987345457077E-002;-2.314744982868433E-003;-3.385182702913880E-003;
2.415833333333334E+009;1.604606956243515E-001;-6.136719882488251E-002;-2.368660410866141E-003;-3.061050316318870E-003;
2.416000000000000E+009;1.600251495838165E-001;-6.270131468772888E-002;-2.388174412772059E-003;-2.889573341235519E-003;
2.416166666666667E+009;1.600352823734283E-001;-6.390878558158875E-002;-2.535127801820636E-003;-2.757185138761997E-003;
2.416333333333334E+009;1.595676541328430E-001;-6.510177254676819E-002;-2.485795179381967E-003;-2.605962101370096E-003;
2.416500000000000E+009;1.593928039073944E-001;-6.636781245470047E-002;-2.577559091150761E-003;-2.395864343270659E-003;
2.416666666666667E+009;1.589412689208984E-001;-6.754036247730255E-002;-2.593341981992126E-003;-2.365099499002099E-003;
2.416833333333334E+009;1.587571054697037E-001;-6.881371885538101E-002;-2.552076708525419E-003;-2.185888588428497E-003;
2.417000000000000E+009;1.581650078296661E-001;-7.010801136493683E-002;-2.825551666319370E-003;-2.019856357946992E-003;
2.417166666666667E+009;1.579101383686066E-001;-7.110253721475601E-002;-2.903212560340762E-003;-1.816786243580282E-003;
2.417333333333334E+009;1.576263904571533E-001;-7.216327637434006E-002;-2.892754506319761E-003;-1.693206024356186E-003;
2.417500000000000E+009;1.572315394878388E-001;-7.330669462680817E-002;-2.900051185861230E-003;-1.599441631697118E-003;
2.417666666666667E+009;1.571005135774612E-001;-7.418409734964371E-002;-2.882331144064665E-003;-1.257139258086681E-003;
2.417833333333334E+009;1.567054986953735E-001;-7.513124495744705E-002;-2.926575718447566E-003;-1.095138606615365E-003;
2.418000000000000E+009;1.564496606588364E-001;-7.621347159147263E-002;-2.791533712297678E-003;-8.303046924993396E-004;
2.418166666666667E+009;1.561078727245331E-001;-7.696973532438278E-002;-2.710268367081881E-003;-8.465502760373056E-004;
2.418333333333334E+009;1.561260074377060E-001;-7.785224169492722E-002;-2.659414196386933E-003;-5.908741150051355E-004;
2.418500000000000E+009;1.557319015264511E-001;-7.872723788022995E-002;-2.581658773124218E-003;-5.462409462779760E-004;
2.418666666666667E+009;1.555972844362259E-001;-7.964800298213959E-002;-2.397958887740970E-003;-4.921056679449976E-004;
2.418833333333334E+009;1.552238613367081E-001;-8.038738369941711E-002;-2.364552346989512E-003;-4.757583956234157E-004;
2.419000000000000E+009;1.549233049154282E-001;-8.102456480264664E-002;-2.218306297436357E-003;-3.456234699115157E-004;
2.419166666666667E+009;1.546878516674042E-001;-8.191192895174027E-002;-2.063887426629663E-003;-4.224704171065241E-004;
2.419333333333334E+009;1.541975736618042E-001;-8.251278102397919E-002;-2.205157186836004E-003;-5.156589322723448E-004;
2.419500000000000E+009;1.538506746292114E-001;-8.329939842224121E-002;-2.213958883658052E-003;-3.440416767261922E-004;
2.419666666666667E+009;1.538902670145035E-001;-8.397113531827927E-002;-2.046084031462669E-003;-5.085282027721405E-004;
2.419833333333334E+009;1.534247249364853E-001;-8.450636267662048E-002;-1.947044162079692E-003;-6.123416824266315E-004;
2.420000000000000E+009;1.532309651374817E-001;-8.527374267578125E-002;-1.992308534681797E-003;-5.554052186198533E-004;
2.420166666666667E+009;1.529387980699539E-001;-8.581741899251938E-002;-2.043765503913164E-003;-4.072575538884848E-004;
2.420333333333334E+009;1.526430547237396E-001;-8.641140908002853E-002;-2.140593947842717E-003;-6.035179831087589E-004;
2.420500000000000E+009;1.524427533149719E-001;-8.693221956491470E-002;-2.133707515895367E-003;-5.005022976547480E-004;
2.420666666666667E+009;1.520376056432724E-001;-8.742674440145493E-002;-2.352898707613349E-003;-5.993990926072002E-004;
2.420833333333334E+009;1.519327610731125E-001;-8.828652650117874E-002;-2.439602045342326E-003;-4.011570708826184E-004;
2.421000000000000E+009;1.513309925794601E-001;-8.891748636960983E-002;-2.359121805056930E-003;-5.774796591140330E-004;
2.421166666666667E+009;1.511556804180145E-001;-8.944676816463471E-002;-2.284522401168943E-003;-5.010112654417753E-004;
2.421333333333334E+009;1.507113426923752E-001;-9.016930311918259E-002;-2.389689441770315E-003;-3.845698665827513E-004;
2.421500000000000E+009;1.499957144260407E-001;-9.077013283967972E-002;-2.419204451143742E-003;-3.612464352045208E-004;
2.421666666666667E+009;1.497779488563538E-001;-9.140438586473465E-002;-2.513393759727478E-003;-3.310944302938879E-004;
2.421833333333334E+009;1.493199616670609E-001;-9.200215339660645E-002;-2.669891808182001E-003;-1.848431857069954E-004;
2.422000000000000E+009;1.485161483287811E-001;-9.270810335874558E-002;-2.833017148077488E-003;-1.130988966906443E-004;
2.422166666666667E+009;1.479708105325699E-001;-9.357497841119766E-002;-2.618477679789066E-003;-8.907458686735481E-005;
2.422333333333334E+009;1.473192423582077E-001;-9.414964914321899E-002;-2.793962834402919E-003;6.775622750865296E-005;
2.422500000000000E+009;1.467285752296448E-001;-9.478299319744110E-002;-2.820740453898907E-003;2.318756451131776E-004;
2.422666666666667E+009;1.459437459707260E-001;-9.570794552564621E-002;-2.936144359409809E-003;2.385108673479408E-004;
2.422833333333334E+009;1.455043852329254E-001;-9.639167040586472E-002;-2.980783116072416E-003;4.481487849261612E-004;
2.423000000000000E+009;1.450119912624359E-001;-9.711666405200958E-002;-3.118639579042792E-003;6.377505487762392E-004;
2.423166666666667E+009;1.442915797233582E-001;-9.785220772027969E-002;-3.041538875550032E-003;6.318960804492235E-004;
2.423333333333334E+009;1.436251550912857E-001;-9.871855378150940E-002;-2.932154107838869E-003;1.007101731374860E-003;
2.423500000000000E+009;1.428658515214920E-001;-9.977176785469055E-002;-2.820321358740330E-003;1.091616111807525E-003;
2.423666666666667E+009;1.420551836490631E-001;-1.006583422422409E-001;-2.806503092870116E-003;1.218284713104367E-003;
2.423833333333334E+009;1.416171640157700E-001;-1.014893352985382E-001;-2.725819358602166E-003;1.459105056710541E-003;
2.424000000000000E+009;1.407798975706101E-001;-1.022033914923668E-001;-2.411995315924287E-003;1.546120969578624E-003;
2.424166666666667E+009;1.399772167205811E-001;-1.032337471842766E-001;-2.495475113391876E-003;1.382906921207905E-003;
2.424333333333334E+009;1.394321918487549E-001;-1.040734425187111E-001;-2.212051302194595E-003;1.586763188242912E-003;
2.424500000000000E+009;1.387599855661392E-001;-1.051031872630119E-001;-2.104681450873613E-003;1.591478358022869E-003;
2.424666666666667E+009;1.380446851253510E-001;-1.056307777762413E-001;-1.921883551403880E-003;1.599589479155839E-003;
2.424833333333334E+009;1.373371928930283E-001;-1.068042963743210E-001;-2.022954635322094E-003;1.549080130644143E-003;
2.425000000000000E+009;1.366918832063675E-001;-1.077419742941856E-001;-1.821429119445384E-003;1.549484441056848E-003;
2.425166666666667E+009;1.360275745391846E-001;-1.087234914302826E-001;-1.939648413099349E-003;1.477893791161478E-003;
2.425333333333334E+009;1.355632543563843E-001;-1.097302511334419E-001;-1.820686738938093E-003;1.415824983268976E-003;
2.425500000000000E+009;1.350233554840088E-001;-1.106413751840591E-001;-1.724066445603967E-003;1.590849948115647E-003;
2.425666666666667E+009;1.342949420213699E-001;-1.116560250520706E-001;-1.881875912658870E-003;1.662435941398144E-003;
2.425833333333334E+009;1.338157355785370E-001;-1.126243844628334E-001;-1.924188109114766E-003;1.636895001865923E-003;
2.426000000000000E+009;1.332746893167496E-001;-1.136187687516213E-001;-1.731802360154688E-003;1.606770092621446E-003;
2.426166666666667E+009;1.328876763582230E-001;-1.146242022514343E-001;-1.889809500426054E-003;1.786638633348048E-003;
2.426333333333334E+009;1.323306709527969E-001;-1.156004965305328E-001;-1.924966694787145E-003;1.844043377786875E-003;
2.426500000000000E+009;1.317823976278305E-001;-1.164329126477242E-001;-1.739739323966205E-003;2.084184903651476E-003;
2.426666666666667E+009;1.315104216337204E-001;-1.172171458601952E-001;-1.966014737263322E-003;1.964205410331488E-003;
2.426833333333334E+009;1.309510618448257E-001;-1.181225180625916E-001;-1.805552747100592E-003;2.113347640261054E-003;
2.427000000000000E+009;1.305387169122696E-001;-1.190855726599693E-001;-1.689989934675396E-003;2.238684566691518E-003;
2.427166666666667E+009;1.301085203886032E-001;-1.197069659829140E-001;-1.667023287154734E-003;2.406822750344873E-003;
2.427333333333334E+009;1.296128183603287E-001;-1.205293387174606E-001;-1.750016701407731E-003;2.654665149748325E-003;
2.427500000000000E+009;1.294955611228943E-001;-1.212784126400948E-001;-1.387191470712423E-003;2.643439918756485E-003;
2.427666666666667E+009;1.291425526142120E-001;-1.219884306192398E-001;-1.369268284179270E-003;2.520115114748478E-003;
2.427833333333334E+009;1.287024766206741E-001;-1.228082254528999E-001;-1.177837490104139E-003;2.659996971487999E-003;
2.428000000000000E+009;1.283909827470779E-001;-1.233976855874062E-001;-1.122489571571350E-003;2.748691011220217E-003;
2.428166666666667E+009;1.282407343387604E-001;-1.241714879870415E-001;-9.508031653240323E-004;2.703814068809152E-003;
2.428333333333334E+009;1.282124221324921E-001;-1.249107122421265E-001;-8.618425927124918E-004;2.789954887703061E-003;
2.428500000000000E+009;1.278775334358215E-001;-1.256174594163895E-001;-6.822258001193404E-004;2.767002675682306E-003;
2.428666666666667E+009;1.276802718639374E-001;-1.262492835521698E-001;-6.122567574493587E-004;2.745786216109991E-003;
2.428833333333334E+009;1.271717697381973E-001;-1.269499659538269E-001;-5.289970431476831E-004;2.812446560710669E-003;
2.429000000000000E+009;1.270021349191666E-001;-1.274677813053131E-001;-2.911913907155395E-004;2.744099823758006E-003;
2.429166666666667E+009;1.266466230154038E-001;-1.278862208127976E-001;-3.381883143447340E-004;2.661810722202063E-003;
2.429333333333334E+009;1.263579577207565E-001;-1.287870556116104E-001;-2.511885541025549E-004;2.642800798639655E-003;
2.429500000000000E+009;1.259983032941818E-001;-1.295049637556076E-001;-1.557858486194164E-004;2.586003160104156E-003;
2.429666666666667E+009;1.255152523517609E-001;-1.298480033874512E-001;-7.113574247341603E-005;2.563215792179108E-003;
2.429833333333334E+009;1.251186877489090E-001;-1.302194744348526E-001;-7.637863745912910E-006;2.676840173080564E-003;
2.430000000000000E+009;1.245775893330574E-001;-1.309249848127365E-001;1.057869594660588E-004;2.643368439748883E-003;
2.430166666666667E+009;1.242549270391464E-001;-1.314912587404251E-001;1.736365666147322E-004;2.777522895485163E-003;
2.430333333333334E+009;1.237774416804314E-001;-1.318465322256088E-001;2.330961724510416E-004;2.581283217296004E-003;
2.430500000000000E+009;1.229601427912712E-001;-1.324238777160645E-001;3.114261780865490E-004;2.627058187499642E-003;
2.430666666666667E+009;1.227151528000832E-001;-1.331120282411575E-001;5.104985903017223E-004;2.662354614585638E-003;
2.430833333333334E+009;1.220270544290543E-001;-1.334134340286255E-001;5.358865601010621E-004;2.517142798751593E-003;
2.431000000000000E+009;1.214611530303955E-001;-1.337024122476578E-001;6.020874716341496E-004;2.693793969228864E-003;
2.431166666666667E+009;1.206966638565064E-001;-1.344040930271149E-001;6.520382594317198E-004;2.547784708440304E-003;
2.431333333333334E+009;1.198464557528496E-001;-1.349264681339264E-001;7.792346295900643E-004;2.616096520796418E-003;
2.431500000000000E+009;1.190975159406662E-001;-1.355203092098236E-001;7.730136858299375E-004;2.437696559354663E-003;
2.431666666666667E+009;1.183300167322159E-001;-1.359125077724457E-001;9.466074989177287E-004;2.501866547390819E-003;
2.431833333333334E+009;1.172256171703339E-001;-1.364276409149170E-001;9.025686886161566E-004;2.256788546219468E-003;
2.432000000000000E+009;1.163643896579742E-001;-1.368763446807861E-001;9.850288042798638E-004;2.316698199138045E-003;
2.432166666666667E+009;1.153406351804733E-001;-1.371831446886063E-001;1.102868351154029E-003;2.236527390778065E-003;
2.432333333333334E+009;1.146246194839478E-001;-1.376185715198517E-001;1.181333325803280E-003;2.333594253286719E-003;
2.432500000000000E+009;1.138127446174622E-001;-1.381980031728745E-001;1.109629869461060E-003;2.131239278241992E-003;
2.432666666666667E+009;1.126605570316315E-001;-1.387829482555389E-001;1.353620318695903E-003;2.142729936167598E-003;
2.432833333333334E+009;1.118685528635979E-001;-1.395203620195389E-001;1.243490376509726E-003;2.130335429683328E-003;
2.433000000000000E+009;1.108514815568924E-001;-1.397238075733185E-001;1.363211660645902E-003;2.058451529592276E-003;
2.433166666666667E+009;1.098473742604256E-001;-1.405310779809952E-001;1.466403016820550E-003;2.014565747231245E-003;
2.433333333333334E+009;1.088952496647835E-001;-1.409677863121033E-001;1.446486799977720E-003;1.909920247271657E-003;
2.433500000000000E+009;1.079065799713135E-001;-1.418100297451019E-001;1.591405947692692E-003;1.927480334416032E-003;
2.433666666666667E+009;1.071021854877472E-001;-1.424127966165543E-001;1.495583332143724E-003;1.773512572981417E-003;
2.433833333333334E+009;1.059101894497871E-001;-1.432654410600662E-001;1.679665525443852E-003;1.850387663580477E-003;
2.434000000000000E+009;1.050512194633484E-001;-1.439138203859329E-001;1.645319862291217E-003;1.808302244171500E-003;
2.434166666666667E+009;1.040671989321709E-001;-1.445369720458984E-001;1.574364723637700E-003;1.659506116993725E-003;
2.434333333333334E+009;1.030908375978470E-001;-1.453124731779099E-001;1.652598730288446E-003;1.738944207318127E-003;
2.434500000000000E+009;1.021702662110329E-001;-1.460126042366028E-001;1.627011341042817E-003;1.607876271009445E-003;
2.434666666666667E+009;1.011003404855728E-001;-1.469461917877197E-001;1.789790811017156E-003;1.567709259688854E-003;
2.434833333333334E+009;1.001993715763092E-001;-1.475716382265091E-001;1.748761162161827E-003;1.469016657210887E-003;
2.435000000000000E+009;9.947609156370163E-002;-1.484542340040207E-001;1.851143082603812E-003;1.481868326663971E-003;
2.435166666666667E+009;9.856364130973816E-002;-1.493531018495560E-001;1.953287748619914E-003;1.283964957110584E-003;
2.435333333333334E+009;9.781272709369659E-002;-1.501476019620895E-001;1.908489735797048E-003;1.310079940594733E-003;
2.435500000000000E+009;9.700280427932739E-002;-1.510019004344940E-001;1.885331934317946E-003;1.202119165100157E-003;
2.435666666666667E+009;9.633207321166992E-002;-1.519411057233810E-001;1.839017611928284E-003;1.107072108425200E-003;
2.435833333333334E+009;9.569556266069412E-002;-1.526125520467758E-001;1.911832485347986E-003;1.009630388580263E-003;
2.436000000000000E+009;9.493268281221390E-002;-1.535678952932358E-001;1.906737918034196E-003;9.465612820349634E-004;
2.436166666666667E+009;9.406612068414688E-002;-1.543686985969544E-001;1.881207688711584E-003;1.023666351102293E-003;
2.436333333333334E+009;9.361743927001953E-002;-1.552657485008240E-001;1.696331542916596E-003;1.050130813382566E-003;
2.436500000000000E+009;9.299616515636444E-002;-1.561982780694962E-001;1.876141526736319E-003;9.787837043404579E-004;
2.436666666666667E+009;9.227082878351212E-002;-1.569390445947647E-001;1.814166200347245E-003;8.572808001190424E-004;
2.436833333333334E+009;9.178104251623154E-002;-1.577206104993820E-001;1.780096325092018E-003;8.946940652094781E-004;
2.437000000000000E+009;9.116537123918533E-002;-1.585028320550919E-001;1.928987912833691E-003;9.648043196648359E-004;
2.437166666666667E+009;9.070496261119843E-002;-1.595155149698257E-001;1.958442153409123E-003;9.379246621392667E-004;
2.437333333333334E+009;8.987747877836227E-002;-1.601655483245850E-001;1.946773263625801E-003;9.865690954029560E-004;
2.437500000000000E+009;8.972159773111343E-002;-1.606730818748474E-001;1.870282227173448E-003;9.776401566341519E-004;
2.437666666666667E+009;8.906500786542893E-002;-1.615866720676422E-001;2.010369906201959E-003;8.535350789315999E-004;
2.437833333333334E+009;8.853352814912796E-002;-1.620294302701950E-001;2.113368129357696E-003;1.012766151688993E-003;
2.438000000000000E+009;8.812689036130905E-002;-1.627061367034912E-001;2.275996841490269E-003;1.024033990688622E-003;
2.438166666666667E+009;8.773946017026901E-002;-1.634076535701752E-001;2.321189967915416E-003;8.509161416441202E-004;
2.438333333333334E+009;8.706778287887573E-002;-1.637448817491531E-001;2.259994158521295E-003;7.970650331117213E-004;
2.438500000000000E+009;8.671080321073532E-002;-1.642452180385590E-001;2.597743412479758E-003;6.245914264582098E-004;
2.438666666666667E+009;8.633997291326523E-002;-1.648449003696442E-001;2.650245791301131E-003;6.149202818050981E-004;
2.438833333333334E+009;8.574978262186050E-002;-1.651557832956314E-001;2.545593539252877E-003;5.600770819000900E-004;
2.439000000000000E+009;8.534219115972519E-002;-1.655798405408859E-001;2.764570759609342E-003;3.659533394966275E-004;
2.439166666666667E+009;8.490533381700516E-002;-1.658556014299393E-001;2.762986347079277E-003;2.247469092253596E-004;
2.439333333333334E+009;8.426130563020706E-002;-1.660662442445755E-001;2.728624735027552E-003;1.220946251123678E-005;
2.439500000000000E+009;8.375634998083115E-002;-1.664182543754578E-001;2.818909008055925E-003;-6.333146302495152E-005;
2.439666666666667E+009;8.324096351861954E-002;-1.663952767848969E-001;2.746378071606159E-003;-1.681727299001068E-004;
2.439833333333334E+009;8.284926414489746E-002;-1.667134314775467E-001;2.907015616074204E-003;-3.562145284377039E-004;
