# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680316627025604E-001;4.101239144802094E-002;2.959234640002251E-003;1.374046900309622E-003;
2.400166666666667E+009;1.686291247606278E-001;4.021477699279785E-002;2.894844627007842E-003;1.316115376539528E-003;
2.400333333333334E+009;1.689543426036835E-001;3.924934193491936E-002;2.812582766637206E-003;1.134380814619362E-003;
2.400500000000000E+009;1.696475595235825E-001;3.841036185622215E-002;2.722426550462842E-003;8.795660105533898E-004;
2.400666666666667E+009;1.701389402151108E-001;3.738701343536377E-002;2.660920377820730E-003;9.107078658416867E-004;
2.400833333333334E+009;1.704949140548706E-001;3.677180409431458E-002;2.629267983138561E-003;7.821309845894575E-004;
2.401000000000000E+009;1.708954572677612E-001;3.574801236391068E-002;2.313630888238549E-003;7.282785372808576E-004;
2.401166666666667E+009;1.711765080690384E-001;3.486058488488197E-002;2.284461166709662E-003;4.696441756095737E-004;
2.401333333333334E+009;1.713467836380005E-001;3.403693437576294E-002;2.290101954713464E-003;4.545927804429084E-004;
2.401500000000000E+009;1.717868447303772E-001;3.334758430719376E-002;2.242232905700803E-003;2.948015171568841E-004;
2.401666666666667E+009;1.719957739114761E-001;3.266968578100205E-002;2.064912812784314E-003;3.038820577785373E-004;
2.401833333333334E+009;1.720563173294067E-001;3.160971775650978E-002;1.904974225908518E-003;3.200559294782579E-004;
2.402000000000000E+009;1.721869856119156E-001;3.073817677795887E-002;1.892775180749595E-003;3.313379420433193E-004;
2.402166666666667E+009;1.722582578659058E-001;2.993450127542019E-002;1.767205074429512E-003;3.997610765509307E-004;
2.402333333333334E+009;1.722437590360642E-001;2.908227778971195E-002;1.785390661098063E-003;2.044598804786801E-004;
2.402500000000000E+009;1.725674867630005E-001;2.800297737121582E-002;1.694381353445351E-003;4.456803144421428E-004;
2.402666666666667E+009;1.724963635206223E-001;2.716534212231636E-002;1.602384611032903E-003;4.422723723109812E-004;
2.402833333333334E+009;1.722161471843720E-001;2.622613683342934E-002;1.602334668859839E-003;6.060379673726857E-004;
2.403000000000000E+009;1.721826791763306E-001;2.509783580899239E-002;1.624592463485897E-003;4.808703670278192E-004;
2.403166666666667E+009;1.722130477428436E-001;2.403182163834572E-002;1.598769566044211E-003;8.222295437008143E-004;
2.403333333333334E+009;1.720652729272842E-001;2.298958413302898E-002;1.696837483905256E-003;9.016440017148852E-004;
2.403500000000000E+009;1.720252633094788E-001;2.199923992156982E-002;1.908084261231124E-003;9.761641849763691E-004;
2.403666666666667E+009;1.716873049736023E-001;2.075929939746857E-002;1.747408183291555E-003;8.796585607342422E-004;
2.403833333333334E+009;1.717015951871872E-001;1.935633830726147E-002;2.067619469016790E-003;1.014671521261334E-003;
2.404000000000000E+009;1.713477075099945E-001;1.823086291551590E-002;2.214667620137334E-003;6.890679360367358E-004;
2.404166666666667E+009;1.712607145309448E-001;1.697856187820435E-002;2.426902297884226E-003;5.891391774639487E-004;
2.404333333333334E+009;1.710656285285950E-001;1.559482887387276E-002;2.515286672860384E-003;7.991406018845737E-004;
2.404500000000000E+009;1.707020252943039E-001;1.424882560968399E-002;2.604465000331402E-003;5.630159866996110E-004;
2.404666666666667E+009;1.707295179367065E-001;1.301298290491104E-002;2.755967667326331E-003;3.994941653218120E-004;
2.404833333333334E+009;1.705470681190491E-001;1.154943276196718E-002;2.821656642481685E-003;2.591509546618909E-004;
2.405000000000000E+009;1.706163883209229E-001;1.004202477633953E-002;2.762817079201341E-003;9.168896212941036E-005;
2.405166666666667E+009;1.705784648656845E-001;8.494230918586254E-003;2.729255938902497E-003;4.200204784865491E-006;
