# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678621172904968E-001;4.088401421904564E-002;2.850546035915613E-003;1.571177737787366E-003;
2.400166666666667E+009;1.686215102672577E-001;4.020772874355316E-002;2.816823543980718E-003;1.353780040517449E-003;
2.400333333333334E+009;1.689839065074921E-001;3.915673866868019E-002;2.693342743441463E-003;1.189882284961641E-003;
2.400500000000000E+009;1.696567088365555E-001;3.844120353460312E-002;2.887751907110214E-003;1.084929914213717E-003;
2.400666666666667E+009;1.701171249151230E-001;3.746528178453445E-002;2.590784803032875E-003;8.654298726469278E-004;
2.400833333333334E+009;1.705086827278137E-001;3.681115061044693E-002;2.640430582687259E-003;7.429103134199977E-004;
2.401000000000000E+009;1.707770079374313E-001;3.591992333531380E-002;2.376781776547432E-003;6.144511280581355E-004;
2.401166666666667E+009;1.711990833282471E-001;3.492353484034538E-002;2.391844289377332E-003;5.085145239718258E-004;
2.401333333333334E+009;1.714363843202591E-001;3.409321978688240E-002;2.234657993540168E-003;5.500163533724845E-004;
2.401500000000000E+009;1.719029396772385E-001;3.337328508496285E-002;2.362459665164352E-003;4.996890784241259E-004;
2.401666666666667E+009;1.717808991670609E-001;3.258801251649857E-002;2.102923113852739E-003;4.856377199757844E-004;
2.401833333333334E+009;1.718553006649017E-001;3.175943344831467E-002;1.916459645144641E-003;3.576415183488280E-004;
2.402000000000000E+009;1.719731688499451E-001;3.080287016928196E-002;1.955751795321703E-003;2.828111755661666E-004;
2.402166666666667E+009;1.721528470516205E-001;2.997004240751267E-002;1.822157413698733E-003;4.565817653201520E-004;
2.402333333333334E+009;1.721277534961700E-001;2.902750670909882E-002;1.812667935155332E-003;3.466678026597947E-004;
2.402500000000000E+009;1.724220663309097E-001;2.820855379104614E-002;1.662386115640402E-003;4.666778258979321E-004;
2.402666666666667E+009;1.722239255905151E-001;2.724424190819264E-002;1.614450477063656E-003;4.188439052086324E-004;
2.402833333333334E+009;1.721448153257370E-001;2.626446448266506E-002;1.567515195347369E-003;7.663138676434755E-004;
2.403000000000000E+009;1.720629036426544E-001;2.522804215550423E-002;1.662971917539835E-003;7.683550356887281E-004;
2.403166666666667E+009;1.722177565097809E-001;2.418589964509010E-002;1.613768399693072E-003;8.140229037962854E-004;
2.403333333333334E+009;1.720978617668152E-001;2.315242774784565E-002;1.798236044123769E-003;7.956952322274447E-004;
2.403500000000000E+009;1.718899160623550E-001;2.204634062945843E-002;1.949630561284721E-003;8.791489526629448E-004;
2.403666666666667E+009;1.715846061706543E-001;2.072414942085743E-002;2.139491960406303E-003;9.202251094393432E-004;
2.403833333333334E+009;1.716147661209106E-001;1.944954879581928E-002;2.084770705550909E-003;8.739792392589152E-004;
2.404000000000000E+009;1.715204119682312E-001;1.832681521773338E-002;2.367138164117932E-003;9.636559407226741E-004;
2.404166666666667E+009;1.714362353086472E-001;1.684268191456795E-002;2.581609180197120E-003;8.391021983698010E-004;
2.404333333333334E+009;1.711357533931732E-001;1.570741273462772E-002;2.709438325837255E-003;6.041573360562325E-004;
2.404500000000000E+009;1.708924472332001E-001;1.433261856436729E-002;2.698767464607954E-003;6.056686979718506E-004;
2.404666666666667E+009;1.708760708570480E-001;1.289169397205114E-002;2.644043881446123E-003;3.499347076285631E-004;
2.404833333333334E+009;1.707604080438614E-001;1.157715637236834E-002;3.018481424078345E-003;2.828359138220549E-004;
2.405000000000000E+009;1.706249713897705E-001;9.917195886373520E-003;2.832873025909066E-003;2.867727889679372E-004;
2.405166666666667E+009;1.705613136291504E-001;8.482935838401318E-003;2.808403456583619E-003;8.770185377215967E-005;
2.405333333333334E+009;1.705787181854248E-001;6.828497629612684E-003;2.962778555229306E-003;-5.279239121591672E-005;
2.405500000000000E+009;1.706641316413879E-001;5.429479759186506E-003;2.871640492230654E-003;-3.020467702299357E-004;
2.405666666666667E+009;1.703842431306839E-001;3.751270240172744E-003;3.016109345480800E-003;-3.313219349365681E-004;
2.405833333333334E+009;1.700592041015625E-001;2.137375064194202E-003;3.005466423928738E-003;-3.513055271469057E-004;
2.406000000000000E+009;1.702131479978561E-001;3.537321463227272E-004;2.976873191073537E-003;-6.630154093727469E-004;
2.406166666666667E+009;1.698193103075028E-001;-1.044428674504161E-003;2.721404656767845E-003;-6.418147240765393E-004;
2.406333333333334E+009;1.698788851499558E-001;-2.662930870428681E-003;2.668980276212096E-003;-8.243003976531327E-004;
2.406500000000000E+009;1.695913970470429E-001;-4.349839873611927E-003;2.852051984518766E-003;-9.477335843257606E-004;
2.406666666666667E+009;1.693073362112045E-001;-5.961505230516195E-003;2.532013459131122E-003;-1.111992402002215E-003;
2.406833333333334E+009;1.690750569105148E-001;-7.619944401085377E-003;2.660221653059125E-003;-1.212207018397749E-003;
2.407000000000000E+009;1.690633594989777E-001;-9.053957648575306E-003;2.554368693381548E-003;-1.110794371925294E-003;
2.407166666666667E+009;1.689479351043701E-001;-1.052909344434738E-002;2.426824532449246E-003;-1.364196767099202E-003;
2.407333333333334E+009;1.685543358325958E-001;-1.192104071378708E-002;2.353546209633350E-003;-1.483656815253198E-003;
2.407500000000000E+009;1.683619022369385E-001;-1.323738042265177E-002;2.164182718843222E-003;-1.388180186040700E-003;
2.407666666666667E+009;1.681675463914871E-001;-1.442840322852135E-002;2.007985254749656E-003;-1.588991028256714E-003;
2.407833333333334E+009;1.678780466318131E-001;-1.569801755249500E-002;2.229779725894332E-003;-1.642374321818352E-003;
2.408000000000000E+009;1.679240465164185E-001;-1.685856096446514E-002;1.843659556470811E-003;-1.681299763731659E-003;
2.408166666666667E+009;1.677873134613037E-001;-1.772867329418659E-002;1.943586161360145E-003;-1.737765152938664E-003;
2.408333333333334E+009;1.680527031421661E-001;-1.876832917332649E-002;1.728615723550320E-003;-1.677419291809201E-003;
2.408500000000000E+009;1.679450571537018E-001;-1.989725977182388E-002;1.517569879069924E-003;-1.686580246314406E-003;
2.408666666666667E+009;1.680468320846558E-001;-2.068820782005787E-002;1.561956712976098E-003;-1.775275450199843E-003;
2.408833333333334E+009;1.682256907224655E-001;-2.152725495398045E-002;1.524555613286793E-003;-1.694083563052118E-003;
2.409000000000000E+009;1.683820039033890E-001;-2.246015146374703E-002;1.460896339267492E-003;-1.615689368918538E-003;
2.409166666666667E+009;1.687283366918564E-001;-2.353061363101006E-002;1.309809507802129E-003;-1.495569478720427E-003;
2.409333333333334E+009;1.689287722110748E-001;-2.435238286852837E-002;1.308834529481828E-003;-1.646779361180961E-003;
2.409500000000000E+009;1.690297871828079E-001;-2.530146576464176E-002;1.481753075495362E-003;-1.601673313416541E-003;
2.409666666666667E+009;1.691608577966690E-001;-2.626607753336430E-002;1.472413889132440E-003;-1.500439946539700E-003;
2.409833333333334E+009;1.693709343671799E-001;-2.717043273150921E-002;1.518894452601671E-003;-1.491685630753636E-003;
2.410000000000000E+009;1.696304976940155E-001;-2.801997959613800E-002;1.595188281498849E-003;-1.431276090443134E-003;
2.410166666666667E+009;1.697576791048050E-001;-2.884474396705627E-002;1.642936491407454E-003;-1.446272246539593E-003;
2.410333333333334E+009;1.696842163801193E-001;-2.990447171032429E-002;1.709287636913359E-003;-1.778515172190964E-003;
2.410500000000000E+009;1.699767708778381E-001;-3.081033006310463E-002;1.712377765215933E-003;-1.854071277193725E-003;
2.410666666666667E+009;1.697881668806076E-001;-3.179703652858734E-002;1.593377790413797E-003;-1.849333755671978E-003;
2.410833333333334E+009;1.698870956897736E-001;-3.257658332586289E-002;1.656928565353155E-003;-1.947616343386471E-003;
2.411000000000000E+009;1.697722077369690E-001;-3.356046974658966E-002;1.661175861954689E-003;-2.034577308222652E-003;
2.411166666666667E+009;1.695827245712280E-001;-3.440855443477631E-002;1.577696995809674E-003;-2.248082775622606E-003;
2.411333333333334E+009;1.694628447294235E-001;-3.513918444514275E-002;1.542427227832377E-003;-2.243482973426580E-003;
2.411500000000000E+009;1.691949367523193E-001;-3.614817559719086E-002;1.547327265143395E-003;-2.280899556353688E-003;
2.411666666666667E+009;1.692740023136139E-001;-3.679694980382919E-002;1.442132052034140E-003;-2.413127338513732E-003;
2.411833333333334E+009;1.690573394298554E-001;-3.770912811160088E-002;1.463115215301514E-003;-2.452141605317593E-003;
2.412000000000000E+009;1.686043590307236E-001;-3.855614364147186E-002;1.425421331077814E-003;-2.578452927991748E-003;
2.412166666666667E+009;1.682541966438294E-001;-3.941952064633369E-002;1.254506292752922E-003;-2.604492707177997E-003;
2.412333333333334E+009;1.683875024318695E-001;-4.034544900059700E-002;1.185376662760973E-003;-2.732905559241772E-003;
2.412500000000000E+009;1.679038703441620E-001;-4.122951999306679E-002;1.121440320275724E-003;-2.815274754539132E-003;
2.412666666666667E+009;1.674426794052124E-001;-4.238132387399674E-002;1.064778771251440E-003;-2.842801390215755E-003;
2.412833333333334E+009;1.671733111143112E-001;-4.304418340325356E-002;9.545872453600168E-004;-2.960451180115342E-003;
2.413000000000000E+009;1.666804254055023E-001;-4.399395734071732E-002;9.419345296919346E-004;-3.046004334464669E-003;
2.413166666666667E+009;1.661565452814102E-001;-4.504663497209549E-002;8.394233300350606E-004;-3.149141091853380E-003;
2.413333333333334E+009;1.657522767782211E-001;-4.604699462652206E-002;8.867091964930296E-004;-3.211146453395486E-003;
2.413500000000000E+009;1.652705967426300E-001;-4.697205498814583E-002;6.337766535580158E-004;-3.364078933373094E-003;
2.413666666666667E+009;1.648289114236832E-001;-4.803081974387169E-002;7.015088922344148E-004;-3.430055920034647E-003;
2.413833333333334E+009;1.641881018877029E-001;-4.877454414963722E-002;4.537808999884874E-004;-3.521405858919025E-003;
2.414000000000000E+009;1.636299192905426E-001;-4.987119883298874E-002;3.196100005879998E-004;-3.567426698282361E-003;
2.414166666666667E+009;1.631924211978912E-001;-5.070414021611214E-002;1.527675049146637E-004;-3.808540292084217E-003;
2.414333333333334E+009;1.627925485372543E-001;-5.170547589659691E-002;-5.186228372622281E-005;-3.800371661782265E-003;
2.414500000000000E+009;1.626230180263519E-001;-5.270325019955635E-002;-4.300249856896699E-004;-3.822979750111699E-003;
2.414666666666667E+009;1.622830480337143E-001;-5.371025204658508E-002;-7.067547994665802E-004;-3.946682903915644E-003;
