# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678559631109238E-001;4.103005677461624E-002;2.791619626805186E-003;1.499062171205878E-003;
2.400166666666667E+009;1.684452444314957E-001;4.014947637915611E-002;2.703537000343204E-003;1.378957182168961E-003;
2.400333333333334E+009;1.689727902412415E-001;3.929156437516213E-002;2.786167897284031E-003;1.199094695039094E-003;
2.400500000000000E+009;1.696839630603790E-001;3.834084421396256E-002;2.692744834348559E-003;1.041145646013320E-003;
2.400666666666667E+009;1.700578033924103E-001;3.743001446127892E-002;2.592434175312519E-003;1.059320522472262E-003;
2.400833333333334E+009;1.705577224493027E-001;3.678040206432343E-002;2.546704607084394E-003;8.218722068704665E-004;
2.401000000000000E+009;1.709187030792236E-001;3.591040149331093E-002;2.444797661155462E-003;6.168375257402659E-004;
2.401166666666667E+009;1.712900400161743E-001;3.503623232245445E-002;2.314128447324038E-003;5.461123073473573E-004;
2.401333333333334E+009;1.713997721672058E-001;3.412703052163124E-002;2.231962047517300E-003;5.327654653228819E-004;
2.401500000000000E+009;1.717768609523773E-001;3.328787535429001E-002;2.227781107649207E-003;4.163360281381756E-004;
2.401666666666667E+009;1.719028353691101E-001;3.268139436841011E-002;2.215010812506080E-003;4.541781381703913E-004;
2.401833333333334E+009;1.720814853906632E-001;3.166925907135010E-002;2.009090036153793E-003;3.663098614197224E-004;
2.402000000000000E+009;1.718858033418655E-001;3.074461594223976E-002;1.944292918778956E-003;3.201844228897244E-004;
2.402166666666667E+009;1.720125377178192E-001;2.972056344151497E-002;1.985039794817567E-003;3.937180736102164E-004;
2.402333333333334E+009;1.721352934837341E-001;2.906023338437080E-002;1.800923491828144E-003;4.351645475253463E-004;
2.402500000000000E+009;1.723852902650833E-001;2.811118774116039E-002;1.632652245461941E-003;4.427265666890889E-004;
2.402666666666667E+009;1.723422259092331E-001;2.719454094767571E-002;1.621204428374767E-003;5.369104328565300E-004;
2.402833333333334E+009;1.721948236227036E-001;2.618753723800182E-002;1.773639116436243E-003;7.600101525895298E-004;
2.403000000000000E+009;1.722128689289093E-001;2.522158250212669E-002;1.739693339914084E-003;6.088653462938964E-004;
2.403166666666667E+009;1.721555441617966E-001;2.406395785510540E-002;1.771729206666350E-003;7.307284977287054E-004;
2.403333333333334E+009;1.720414459705353E-001;2.302273549139500E-002;1.888018567115068E-003;8.970136987045407E-004;
2.403500000000000E+009;1.717293709516525E-001;2.206856012344360E-002;1.966244773939252E-003;1.020239200443029E-003;
2.403666666666667E+009;1.717025488615036E-001;2.071927487850189E-002;2.164558973163366E-003;1.030052895657718E-003;
2.403833333333334E+009;1.716990023851395E-001;1.960533484816551E-002;2.108043991029263E-003;9.065374033525586E-004;
2.404000000000000E+009;1.714538782835007E-001;1.823046617209911E-002;2.360907848924398E-003;9.455166873522103E-004;
2.404166666666667E+009;1.714104562997818E-001;1.703163422644138E-002;2.395149087533355E-003;8.265652577392757E-004;
2.404333333333334E+009;1.711556762456894E-001;1.576019637286663E-002;2.479451475664973E-003;7.512405863963068E-004;
2.404500000000000E+009;1.709749102592468E-001;1.418197993189097E-002;2.762219635769725E-003;6.166616803966463E-004;
2.404666666666667E+009;1.709988117218018E-001;1.299087516963482E-002;2.697533229365945E-003;4.182251286692917E-004;
2.404833333333334E+009;1.708587408065796E-001;1.132704410701990E-002;2.807227661833167E-003;1.491187431383878E-004;
2.405000000000000E+009;1.707930117845535E-001;9.996512904763222E-003;2.826573094353080E-003;1.577220682520419E-004;
2.405166666666667E+009;1.706296503543854E-001;8.390652947127819E-003;2.796694869175553E-003;4.395659561851062E-005;
2.405333333333334E+009;1.706203222274780E-001;6.591524463146925E-003;2.852854086086154E-003;-1.116792846005410E-004;
2.405500000000000E+009;1.704262793064117E-001;5.209844093769789E-003;3.037306945770979E-003;-1.015966117847711E-004;
2.405666666666667E+009;1.703118085861206E-001;3.688607830554247E-003;2.784325508400798E-003;-3.380407579243183E-004;
2.405833333333334E+009;1.701964735984802E-001;2.117030322551727E-003;2.795438049361110E-003;-5.356518668122590E-004;
2.406000000000000E+009;1.699555963277817E-001;3.021811426151544E-004;2.885912079364061E-003;-7.078123162500560E-004;
2.406166666666667E+009;1.697361171245575E-001;-1.066819997504354E-003;2.791026374325156E-003;-6.324665737338364E-004;
2.406333333333334E+009;1.697350293397903E-001;-2.825429895892739E-003;2.747896360233426E-003;-9.437750559300184E-004;
2.406500000000000E+009;1.696366220712662E-001;-4.414984490722418E-003;2.663616323843598E-003;-9.108603117056191E-004;
2.406666666666667E+009;1.691957563161850E-001;-5.962681956589222E-003;2.570838900282979E-003;-1.023056800477207E-003;
2.406833333333334E+009;1.690965592861176E-001;-7.601398974657059E-003;2.691680332645774E-003;-1.259045675396919E-003;
2.407000000000000E+009;1.689372956752777E-001;-9.101334027945995E-003;2.454015659168363E-003;-1.266122912056744E-003;
2.407166666666667E+009;1.689604073762894E-001;-1.042230054736137E-002;2.504008356481791E-003;-1.325893565081060E-003;
2.407333333333334E+009;1.684919446706772E-001;-1.191729400306940E-002;2.244824077934027E-003;-1.609348342753947E-003;
2.407500000000000E+009;1.684075742959976E-001;-1.326281949877739E-002;2.286165487021208E-003;-1.572314533405006E-003;
2.407666666666667E+009;1.682903021574020E-001;-1.451280247420073E-002;2.039499348029494E-003;-1.615943736396730E-003;
2.407833333333334E+009;1.679504811763763E-001;-1.581424847245216E-002;2.224229509010911E-003;-1.738507300615311E-003;
2.408000000000000E+009;1.678818464279175E-001;-1.685796491801739E-002;2.058170503005385E-003;-1.446179929189384E-003;
2.408166666666667E+009;1.678975522518158E-001;-1.799691282212734E-002;1.951898913830519E-003;-1.703171525150538E-003;
2.408333333333334E+009;1.680015623569489E-001;-1.883829198777676E-002;1.626995042897761E-003;-1.636710134334862E-003;
2.408500000000000E+009;1.679914593696594E-001;-1.988669298589230E-002;1.637101289816201E-003;-1.709149102680385E-003;
2.408666666666667E+009;1.680376827716827E-001;-2.083690091967583E-002;1.463421387597919E-003;-1.621190691366792E-003;
2.408833333333334E+009;1.680974215269089E-001;-2.176102250814438E-002;1.396656269207597E-003;-1.667365431785584E-003;
2.409000000000000E+009;1.682283729314804E-001;-2.264329977333546E-002;1.490074675530195E-003;-1.716576749458909E-003;
2.409166666666667E+009;1.685351729393005E-001;-2.368125133216381E-002;1.440063468180597E-003;-1.476060948334634E-003;
2.409333333333334E+009;1.688536703586578E-001;-2.458271943032742E-002;1.429983647540212E-003;-1.441608532331884E-003;
2.409500000000000E+009;1.688642799854279E-001;-2.556377090513706E-002;1.462185056880117E-003;-1.408210373483598E-003;
2.409666666666667E+009;1.690894663333893E-001;-2.640281245112419E-002;1.435469719581306E-003;-1.377825043164194E-003;
2.409833333333334E+009;1.690411269664764E-001;-2.720445394515991E-002;1.513950759544969E-003;-1.396459992974997E-003;
2.410000000000000E+009;1.695050299167633E-001;-2.803931757807732E-002;1.645015552639961E-003;-1.492011593654752E-003;
2.410166666666667E+009;1.694923341274262E-001;-2.908037230372429E-002;1.685252063907683E-003;-1.591205829754472E-003;
2.410333333333334E+009;1.696333140134811E-001;-2.979322895407677E-002;1.508306595496833E-003;-1.684013986960053E-003;
2.410500000000000E+009;1.697142720222473E-001;-3.086571767926216E-002;1.669320394285023E-003;-1.704651745967567E-003;
2.410666666666667E+009;1.697302907705307E-001;-3.183447569608688E-002;1.740224310196936E-003;-1.863569836132228E-003;
2.410833333333334E+009;1.696598827838898E-001;-3.256492689251900E-002;1.746665453538299E-003;-1.972982194274664E-003;
2.411000000000000E+009;1.695251762866974E-001;-3.343981876969338E-002;1.742971711792052E-003;-2.007016679272056E-003;
2.411166666666667E+009;1.694863736629486E-001;-3.424758464097977E-002;1.595123321749270E-003;-2.303974702954292E-003;
2.411333333333334E+009;1.692589968442917E-001;-3.515466675162315E-002;1.516779419034720E-003;-2.347055356949568E-003;
2.411500000000000E+009;1.692812144756317E-001;-3.604918718338013E-002;1.530760317109525E-003;-2.323352033272386E-003;
2.411666666666667E+009;1.690959334373474E-001;-3.691993653774262E-002;1.361887902021408E-003;-2.493152860552073E-003;
2.411833333333334E+009;1.689112186431885E-001;-3.771468624472618E-002;1.405333168804646E-003;-2.438615309074521E-003;
2.412000000000000E+009;1.688763797283173E-001;-3.851194679737091E-002;1.442449982278049E-003;-2.565022325143218E-003;
2.412166666666667E+009;1.685069054365158E-001;-3.946373239159584E-002;1.295813359320164E-003;-2.616248792037368E-003;
2.412333333333334E+009;1.683069467544556E-001;-4.027860984206200E-002;1.187829882837832E-003;-2.672564238309860E-003;
2.412500000000000E+009;1.678673774003983E-001;-4.120140522718430E-002;1.048867357894778E-003;-2.704681130126119E-003;
2.412666666666667E+009;1.676077693700790E-001;-4.226034507155418E-002;1.049452461302280E-003;-2.661503152921796E-003;
2.412833333333334E+009;1.671465635299683E-001;-4.329008981585503E-002;8.921721018850803E-004;-2.883682260289788E-003;
2.413000000000000E+009;1.665671169757843E-001;-4.402244463562965E-002;9.736833744682372E-004;-2.869688672944903E-003;
2.413166666666667E+009;1.661013960838318E-001;-4.527981579303742E-002;9.058863506652415E-004;-2.981979167088866E-003;
2.413333333333334E+009;1.656402498483658E-001;-4.601541161537170E-002;8.616588893346489E-004;-3.071376355364919E-003;
2.413500000000000E+009;1.653086245059967E-001;-4.702299088239670E-002;5.422308458946645E-004;-3.267656778916717E-003;
2.413666666666667E+009;1.648336797952652E-001;-4.806392639875412E-002;5.222386680543423E-004;-3.467469708994031E-003;
2.413833333333334E+009;1.642286926507950E-001;-4.901685193181038E-002;3.745566355064511E-004;-3.664655145257711E-003;
2.414000000000000E+009;1.637890338897705E-001;-4.993444308638573E-002;3.278043586760759E-004;-3.718795953318477E-003;
