# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678082346916199E-001;4.079106077551842E-002;2.890984527766705E-003;1.474680029787123E-003;
2.400166666666667E+009;1.685746461153030E-001;4.013282060623169E-002;2.709903055801988E-003;1.514765084721148E-003;
2.400333333333334E+009;1.690136343240738E-001;3.916743770241737E-002;2.691663336008787E-003;1.289946958422661E-003;
2.400500000000000E+009;1.696708053350449E-001;3.835678845643997E-002;2.740985481068492E-003;1.144959824159741E-003;
2.400666666666667E+009;1.699633896350861E-001;3.754226490855217E-002;2.626609755679965E-003;8.581464644521475E-004;
2.400833333333334E+009;1.706041693687439E-001;3.671649843454361E-002;2.550974022597075E-003;8.130737696774304E-004;
2.401000000000000E+009;1.707033514976502E-001;3.590711578726769E-002;2.509402809664607E-003;7.620268734171987E-004;
2.401166666666667E+009;1.710680127143860E-001;3.501377999782562E-002;2.467264188453555E-003;7.665561861358583E-004;
2.401333333333334E+009;1.715995222330093E-001;3.422551974654198E-002;2.181483898311853E-003;6.262580864131451E-004;
2.401500000000000E+009;1.717776656150818E-001;3.337585553526878E-002;2.192877465859056E-003;4.968063440173864E-004;
2.401666666666667E+009;1.718841791152954E-001;3.258680924773216E-002;2.141234464943409E-003;3.173263103235513E-004;
2.401833333333334E+009;1.720498800277710E-001;3.169834986329079E-002;2.029300667345524E-003;4.407012020237744E-004;
2.402000000000000E+009;1.719267070293427E-001;3.091618791222572E-002;2.081051003187895E-003;3.290544555056840E-004;
2.402166666666667E+009;1.722100824117661E-001;2.975564450025559E-002;1.880668103694916E-003;4.313043609727174E-004;
2.402333333333334E+009;1.721835136413574E-001;2.893914468586445E-002;1.872077118605375E-003;4.955137264914811E-004;
2.402500000000000E+009;1.724513322114945E-001;2.822289243340492E-002;1.717363251373172E-003;5.014702910557389E-004;
2.402666666666667E+009;1.723459213972092E-001;2.716461941599846E-002;1.633292878977954E-003;5.023753037676215E-004;
2.402833333333334E+009;1.721946299076080E-001;2.625674754381180E-002;1.743905711919069E-003;7.074970053508878E-004;
2.403000000000000E+009;1.720784008502960E-001;2.505370974540710E-002;1.731196767650545E-003;7.610286702401936E-004;
2.403166666666667E+009;1.722074300050736E-001;2.415065467357636E-002;1.826495048590004E-003;8.001548121683300E-004;
2.403333333333334E+009;1.719720810651779E-001;2.308783121407032E-002;1.667967997491360E-003;8.637487771920860E-004;
2.403500000000000E+009;1.718414276838303E-001;2.183634042739868E-002;1.939245034009218E-003;9.174856822937727E-004;
2.403666666666667E+009;1.717130243778229E-001;2.069512382149696E-002;2.163185272365809E-003;1.094773528166115E-003;
2.403833333333334E+009;1.716120988130570E-001;1.937444508075714E-002;2.345977351069450E-003;1.022296492010355E-003;
2.404000000000000E+009;1.714837104082108E-001;1.826946251094341E-002;2.531065139919519E-003;8.503518765792251E-004;
2.404166666666667E+009;1.711763888597488E-001;1.704735122621059E-002;2.619829960167408E-003;8.688208181411028E-004;
2.404333333333334E+009;1.712283045053482E-001;1.568974740803242E-002;2.618292113766074E-003;6.975439609959722E-004;
2.404500000000000E+009;1.707809716463089E-001;1.425315812230110E-002;2.924984088167548E-003;4.579889064189047E-004;
2.404666666666667E+009;1.707885563373566E-001;1.287143025547266E-002;2.796834334731102E-003;2.702974306885153E-004;
2.404833333333334E+009;1.706917732954025E-001;1.144159864634275E-002;2.869932213798165E-003;3.649733262136579E-004;
2.405000000000000E+009;1.706203520298004E-001;9.954943321645260E-003;2.923130290582776E-003;1.910226565087214E-004;
2.405166666666667E+009;1.706577390432358E-001;8.481060154736042E-003;3.043470671400428E-003;4.018402978545055E-005;
2.405333333333334E+009;1.706166416406632E-001;6.786098703742027E-003;2.829530742019415E-003;-2.263567002955824E-004;
2.405500000000000E+009;1.704404503107071E-001;5.186248105019331E-003;2.977300202473998E-003;-1.385756186209619E-004;
2.405666666666667E+009;1.703009456396103E-001;3.716159844771028E-003;2.938666148111224E-003;-4.649746697396040E-004;
2.405833333333334E+009;1.699752062559128E-001;2.154560759663582E-003;2.815044717863202E-003;-4.602526896633208E-004;
2.406000000000000E+009;1.700299084186554E-001;3.816666721832007E-004;2.913664560765028E-003;-6.929023074917495E-004;
2.406166666666667E+009;1.697044670581818E-001;-1.029540202580392E-003;2.837658626958728E-003;-8.065605652518570E-004;
2.406333333333334E+009;1.698301136493683E-001;-2.707104664295912E-003;2.806190866976976E-003;-7.822744664736092E-004;
2.406500000000000E+009;1.695684045553207E-001;-4.471350461244583E-003;2.808523131534457E-003;-1.013755099847913E-003;
2.406666666666667E+009;1.692734062671661E-001;-5.928314290940762E-003;2.838318934664130E-003;-1.191967283375561E-003;
2.406833333333334E+009;1.691626161336899E-001;-7.498550228774548E-003;2.556923078373075E-003;-1.155109959654510E-003;
2.407000000000000E+009;1.689862459897995E-001;-8.971507661044598E-003;2.561021596193314E-003;-1.419175765477121E-003;
2.407166666666667E+009;1.688729226589203E-001;-1.040730066597462E-002;2.438210649415851E-003;-1.466313144192100E-003;
2.407333333333334E+009;1.685103029012680E-001;-1.196806225925684E-002;2.374076750129461E-003;-1.540126278996468E-003;
2.407500000000000E+009;1.684313118457794E-001;-1.309846527874470E-002;2.306492067873478E-003;-1.707138610072434E-003;
2.407666666666667E+009;1.682690978050232E-001;-1.437528524547815E-002;2.170646330341697E-003;-1.777260680682957E-003;
2.407833333333334E+009;1.680753380060196E-001;-1.561419572681189E-002;1.945972442626953E-003;-1.652756589464843E-003;
2.408000000000000E+009;1.680576950311661E-001;-1.679168082773686E-002;2.098316792398691E-003;-1.696237013675273E-003;
2.408166666666667E+009;1.679226160049439E-001;-1.775523647665978E-002;1.936409971676767E-003;-1.718460232950747E-003;
2.408333333333334E+009;1.679898649454117E-001;-1.868395134806633E-002;1.647875295020640E-003;-1.782072591595352E-003;
2.408500000000000E+009;1.680357456207275E-001;-1.986543647944927E-002;1.688041607849300E-003;-1.848279498517513E-003;
2.408666666666667E+009;1.681363135576248E-001;-2.071261592209339E-002;1.628394820727408E-003;-1.727451570332050E-003;
2.408833333333334E+009;1.681701391935349E-001;-2.168561890721321E-002;1.570670050568879E-003;-1.616123132407665E-003;
2.409000000000000E+009;1.683256626129150E-001;-2.250052616000176E-002;1.408923533745110E-003;-1.685910625383258E-003;
2.409166666666667E+009;1.686231940984726E-001;-2.335307560861111E-002;1.395464409142733E-003;-1.617589616216719E-003;
2.409333333333334E+009;1.688836067914963E-001;-2.433728426694870E-002;1.366261509247124E-003;-1.599012524820864E-003;
2.409500000000000E+009;1.690090894699097E-001;-2.532671950757504E-002;1.535590388812125E-003;-1.663999399170280E-003;
2.409666666666667E+009;1.692381054162979E-001;-2.614940330386162E-002;1.455168589018285E-003;-1.592419692315161E-003;
2.409833333333334E+009;1.695013195276260E-001;-2.704568766057491E-002;1.585313701070845E-003;-1.517256721854210E-003;
2.410000000000000E+009;1.696804761886597E-001;-2.799626812338829E-002;1.593937282450497E-003;-1.548440894111991E-003;
2.410166666666667E+009;1.698839366436005E-001;-2.883724495768547E-002;1.598891569301486E-003;-1.558495685458183E-003;
2.410333333333334E+009;1.697677969932556E-001;-2.994447015225887E-002;1.758525148034096E-003;-1.855422393418849E-003;
2.410500000000000E+009;1.699451059103012E-001;-3.073430433869362E-002;1.601810217835009E-003;-1.759710023179650E-003;
2.410666666666667E+009;1.697582304477692E-001;-3.183669596910477E-002;1.758506405167282E-003;-1.922344905324280E-003;
2.410833333333334E+009;1.698341071605682E-001;-3.248918429017067E-002;1.762887579388917E-003;-1.987751107662916E-003;
2.411000000000000E+009;1.695203483104706E-001;-3.335825726389885E-002;1.741689280606806E-003;-2.169086132198572E-003;
2.411166666666667E+009;1.695843636989594E-001;-3.425821661949158E-002;1.598913455381990E-003;-2.134122885763645E-003;
2.411333333333334E+009;1.694795787334442E-001;-3.517355769872665E-002;1.525532221421599E-003;-2.206933451816440E-003;
2.411500000000000E+009;1.693106293678284E-001;-3.605608269572258E-002;1.548610744066536E-003;-2.540381625294685E-003;
2.411666666666667E+009;1.690417826175690E-001;-3.678708150982857E-002;1.442959648557007E-003;-2.347343368455768E-003;
2.411833333333334E+009;1.688619256019592E-001;-3.764590993523598E-002;1.345965429209173E-003;-2.582059009000659E-003;
2.412000000000000E+009;1.688966602087021E-001;-3.866733983159065E-002;1.367851160466671E-003;-2.646974986419082E-003;
2.412166666666667E+009;1.684313863515854E-001;-3.944989293813705E-002;1.193972770124674E-003;-2.761273877695203E-003;
2.412333333333334E+009;1.683246940374374E-001;-4.026891291141510E-002;1.132567645981908E-003;-2.667680848389864E-003;
2.412500000000000E+009;1.679465323686600E-001;-4.117138683795929E-002;1.232272130437195E-003;-2.844414208084345E-003;
2.412666666666667E+009;1.675287187099457E-001;-4.230192303657532E-002;9.364326833747327E-004;-2.842974616214633E-003;
2.412833333333334E+009;1.671478003263474E-001;-4.313873499631882E-002;9.100985480472446E-004;-2.999849384650588E-003;
2.413000000000000E+009;1.666296869516373E-001;-4.403569921851158E-002;9.938899893313646E-004;-3.194415010511875E-003;
2.413166666666667E+009;1.662370711565018E-001;-4.491329938173294E-002;7.478441693820059E-004;-3.173915436491370E-003;
2.413333333333334E+009;1.656123697757721E-001;-4.597211629152298E-002;7.202722481451929E-004;-3.276563715189695E-003;
2.413500000000000E+009;1.653612405061722E-001;-4.700554534792900E-002;7.610581233166158E-004;-3.477302845567465E-003;
2.413666666666667E+009;1.648992300033569E-001;-4.799696803092957E-002;6.832932704128325E-004;-3.387863049283624E-003;
2.413833333333334E+009;1.641843318939209E-001;-4.877827316522598E-002;3.732938494067639E-004;-3.656615270301700E-003;
2.414000000000000E+009;1.635984182357788E-001;-4.989840462803841E-002;3.715312923304737E-004;-3.951542079448700E-003;
2.414166666666667E+009;1.632882803678513E-001;-5.085248500108719E-002;2.104487066389993E-005;-3.880553646013141E-003;
2.414333333333334E+009;1.628812849521637E-001;-5.166700109839439E-002;-9.581418271409348E-005;-3.909282386302948E-003;
2.414500000000000E+009;1.627364456653595E-001;-5.265121906995773E-002;-3.572725108824670E-004;-4.039987456053495E-003;
2.414666666666667E+009;1.622411161661148E-001;-5.350875854492188E-002;-6.402461440302432E-004;-4.017437342554331E-003;
2.414833333333334E+009;1.618161350488663E-001;-5.457318201661110E-002;-1.048800651915371E-003;-4.033543635159731E-003;
2.415000000000000E+009;1.615346819162369E-001;-5.561044439673424E-002;-1.384400413371623E-003;-3.937961068004370E-003;
2.415166666666667E+009;1.613305509090424E-001;-5.673202127218247E-002;-1.657538465224206E-003;-3.931792918592691E-003;
2.415333333333334E+009;1.611765176057816E-001;-5.793902650475502E-002;-1.842722413130105E-003;-3.650794969871640E-003;
2.415500000000000E+009;1.608776301145554E-001;-5.894667282700539E-002;-2.023249166086316E-003;-3.678062465041876E-003;
2.415666666666667E+009;1.607192456722260E-001;-6.017582491040230E-002;-2.129055559635162E-003;-3.389367368072271E-003;
2.415833333333334E+009;1.604690402746201E-001;-6.142603978514671E-002;-2.287409501150250E-003;-3.198115620762110E-003;
2.416000000000000E+009;1.600275933742523E-001;-6.277097761631012E-002;-2.477561822161079E-003;-2.925841137766838E-003;
2.416166666666667E+009;1.600579470396042E-001;-6.385729461908341E-002;-2.528726123273373E-003;-2.769820624962449E-003;
2.416333333333334E+009;1.596372276544571E-001;-6.512725353240967E-002;-2.547795651480556E-003;-2.723163226619363E-003;
2.416500000000000E+009;1.594352573156357E-001;-6.657503545284271E-002;-2.665441483259201E-003;-2.511757891625166E-003;
2.416666666666667E+009;1.589869111776352E-001;-6.764563173055649E-002;-2.732204971835017E-003;-2.344468608498573E-003;
2.416833333333334E+009;1.587600260972977E-001;-6.890402734279633E-002;-2.840571571141481E-003;-2.091554226353765E-003;
2.417000000000000E+009;1.582017838954926E-001;-7.024239748716354E-002;-2.863242058083415E-003;-1.974212005734444E-003;
2.417166666666667E+009;1.578759402036667E-001;-7.112453132867813E-002;-2.874104306101799E-003;-2.007124712690711E-003;
2.417333333333334E+009;1.576501727104187E-001;-7.209765911102295E-002;-2.946938620880246E-003;-1.784091466106474E-003;
2.417500000000000E+009;1.572015583515167E-001;-7.341288775205612E-002;-2.976169344037771E-003;-1.463144202716649E-003;
2.417666666666667E+009;1.569664925336838E-001;-7.415915280580521E-002;-3.028558334335685E-003;-1.269431551918387E-003;
2.417833333333334E+009;1.566108018159866E-001;-7.519063353538513E-002;-3.047525417059660E-003;-1.035837572999299E-003;
2.418000000000000E+009;1.563390046358109E-001;-7.622793316841126E-002;-2.994392532855272E-003;-1.065773307345808E-003;
2.418166666666667E+009;1.560568958520889E-001;-7.693219184875488E-002;-2.914288779720664E-003;-8.565050084143877E-004;
2.418333333333334E+009;1.561152189970017E-001;-7.783278822898865E-002;-2.684870036318898E-003;-7.036351016722620E-004;
2.418500000000000E+009;1.556811183691025E-001;-7.874429970979691E-002;-2.621425548568368E-003;-6.049427320249379E-004;
