# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414666666666667E+009;1.621464192867279E-001;-5.372416600584984E-002;-6.177156465128064E-004;-3.963692579418421E-003;
2.414833333333334E+009;1.618079990148544E-001;-5.462048202753067E-002;-1.015480142086744E-003;-4.083359614014626E-003;
2.415000000000000E+009;1.614540368318558E-001;-5.555883795022965E-002;-1.375145628117025E-003;-3.791038179770112E-003;
2.415166666666667E+009;1.612087041139603E-001;-5.677272006869316E-002;-1.487672794610262E-003;-3.866838524118066E-003;
2.415333333333334E+009;1.610854715108872E-001;-5.791551619768143E-002;-1.755091827362776E-003;-3.579347394406796E-003;
2.415500000000000E+009;1.609145849943161E-001;-5.897933989763260E-002;-1.831187633797526E-003;-3.479580394923687E-003;
2.415666666666667E+009;1.605960279703140E-001;-6.013804301619530E-002;-2.131356624886394E-003;-3.263105638325214E-003;
2.415833333333334E+009;1.604496985673904E-001;-6.138028576970100E-002;-2.457140013575554E-003;-3.096834756433964E-003;
2.416000000000000E+009;1.600209176540375E-001;-6.268696486949921E-002;-2.380276098847389E-003;-3.007853403687477E-003;
2.416166666666667E+009;1.599572747945786E-001;-6.385549902915955E-002;-2.522052498534322E-003;-2.864450449123979E-003;
2.416333333333334E+009;1.596189737319946E-001;-6.511738151311874E-002;-2.547675976529717E-003;-2.565830945968628E-003;
2.416500000000000E+009;1.593412011861801E-001;-6.642594188451767E-002;-2.619903534650803E-003;-2.444886602461338E-003;
2.416666666666667E+009;1.589389145374298E-001;-6.771634519100189E-002;-2.498542657122016E-003;-2.356797456741333E-003;
2.416833333333334E+009;1.587407141923904E-001;-6.888496130704880E-002;-2.601072425022721E-003;-2.237025182694197E-003;
2.417000000000000E+009;1.583251506090164E-001;-7.011532038450241E-002;-2.684900071471930E-003;-1.943326788023114E-003;
2.417166666666667E+009;1.579606086015701E-001;-7.110106945037842E-002;-2.741666510701180E-003;-1.881671953015029E-003;
2.417333333333334E+009;1.575443297624588E-001;-7.216238975524902E-002;-2.935375785455108E-003;-1.563934609293938E-003;
2.417500000000000E+009;1.572517603635788E-001;-7.332052290439606E-002;-2.925376174971461E-003;-1.471850671805441E-003;
2.417666666666667E+009;1.570050269365311E-001;-7.414489239454269E-002;-2.821803791448474E-003;-1.298465300351381E-003;
2.417833333333334E+009;1.566213816404343E-001;-7.512158155441284E-002;-2.861625514924526E-003;-1.241444842889905E-003;
2.418000000000000E+009;1.563560664653778E-001;-7.620759308338165E-002;-2.845283364877105E-003;-9.866399923339486E-004;
2.418166666666667E+009;1.560814231634140E-001;-7.696120440959930E-002;-2.714856527745724E-003;-8.307271637022495E-004;
2.418333333333334E+009;1.561316400766373E-001;-7.791259884834290E-002;-2.635090146213770E-003;-6.617257604375482E-004;
2.418500000000000E+009;1.557123661041260E-001;-7.876146584749222E-002;-2.564126625657082E-003;-5.864600534550846E-004;
2.418666666666667E+009;1.556134968996048E-001;-7.957830280065537E-002;-2.446069149300456E-003;-5.104349111206830E-004;
2.418833333333334E+009;1.552337110042572E-001;-8.040966093540192E-002;-2.402696991339326E-003;-6.585353985428810E-004;
2.419000000000000E+009;1.548622697591782E-001;-8.117283880710602E-002;-2.293082885444164E-003;-4.086447879672051E-004;
2.419166666666667E+009;1.545813977718353E-001;-8.200818300247192E-002;-2.136697992682457E-003;-5.575113464146853E-004;
2.419333333333334E+009;1.543501764535904E-001;-8.251787722110748E-002;-2.245973097160459E-003;-3.595884772948921E-004;
2.419500000000000E+009;1.540186703205109E-001;-8.339162170886993E-002;-2.065557288005948E-003;-3.808968758676201E-004;
2.419666666666667E+009;1.539070606231690E-001;-8.398532122373581E-002;-2.155778463929892E-003;-3.271735331509262E-004;
2.419833333333334E+009;1.534873098134995E-001;-8.440760523080826E-002;-2.143666381016374E-003;-4.756196285597980E-004;
2.420000000000000E+009;1.533212661743164E-001;-8.522715419530869E-002;-2.119208686053753E-003;-6.498324219137430E-004;
2.420166666666667E+009;1.529559344053268E-001;-8.581055700778961E-002;-2.131820190697908E-003;-4.764228651765734E-004;
2.420333333333334E+009;1.528088897466660E-001;-8.650379627943039E-002;-2.115428913384676E-003;-6.238312926143408E-004;
2.420500000000000E+009;1.525009125471115E-001;-8.690272271633148E-002;-2.232298254966736E-003;-6.064975750632584E-004;
2.420666666666667E+009;1.520565748214722E-001;-8.749198168516159E-002;-2.263569505885243E-003;-7.085401448421180E-004;
2.420833333333334E+009;1.517985165119171E-001;-8.823981881141663E-002;-2.375997602939606E-003;-5.512903444468975E-004;
2.421000000000000E+009;1.513614654541016E-001;-8.879226446151733E-002;-2.392372814938426E-003;-3.750053583644331E-004;
2.421166666666667E+009;1.509853303432465E-001;-8.953931182622910E-002;-2.396607771515846E-003;-3.915839770343155E-004;
2.421333333333334E+009;1.506879031658173E-001;-9.026977419853210E-002;-2.429392654448748E-003;-3.632627776823938E-004;
2.421500000000000E+009;1.500821560621262E-001;-9.075149148702622E-002;-2.502965973690152E-003;-3.435607068240643E-004;
2.421666666666667E+009;1.496011465787888E-001;-9.151726961135864E-002;-2.593942917883396E-003;-2.279188629472628E-004;
2.421833333333334E+009;1.490436792373657E-001;-9.213738888502121E-002;-2.620103070512414E-003;-2.068704197881743E-004;
2.422000000000000E+009;1.485869884490967E-001;-9.286827594041824E-002;-2.707397332414985E-003;-4.926172914565541E-005;
2.422166666666667E+009;1.478997915983200E-001;-9.368637949228287E-002;-2.783163217827678E-003;-5.111670907353982E-005;
2.422333333333334E+009;1.475270688533783E-001;-9.419053792953491E-002;-2.758147893473506E-003;-8.115745731629431E-005;
2.422500000000000E+009;1.467199176549912E-001;-9.476493299007416E-002;-2.982258563861251E-003;1.424817601218820E-004;
2.422666666666667E+009;1.460260897874832E-001;-9.545916318893433E-002;-2.913766540586948E-003;2.502006536815316E-004;
2.422833333333334E+009;1.454858630895615E-001;-9.636799246072769E-002;-2.971973503008485E-003;5.106889293529093E-004;
2.423000000000000E+009;1.448318958282471E-001;-9.702394157648087E-002;-3.048593178391457E-003;7.558385259471834E-004;
2.423166666666667E+009;1.443540304899216E-001;-9.798495471477509E-002;-2.955060685053468E-003;9.211894939653575E-004;
2.423333333333334E+009;1.436628550291061E-001;-9.866674244403839E-002;-3.037631977349520E-003;1.053231419064105E-003;
2.423500000000000E+009;1.429052352905273E-001;-9.955922514200211E-002;-2.901874948292971E-003;1.270756591111422E-003;
2.423666666666667E+009;1.422164589166641E-001;-1.005357503890991E-001;-2.850958611816168E-003;1.456318539567292E-003;
2.423833333333334E+009;1.416694968938828E-001;-1.016485765576363E-001;-2.684322185814381E-003;1.475702738389373E-003;
2.424000000000000E+009;1.407546848058701E-001;-1.022099554538727E-001;-2.536754822358489E-003;1.487220870330930E-003;
2.424166666666667E+009;1.399475634098053E-001;-1.032618656754494E-001;-2.462935633957386E-003;1.668321900069714E-003;
2.424333333333334E+009;1.395128071308136E-001;-1.040336266160011E-001;-2.307630376890302E-003;1.647946890443564E-003;
2.424500000000000E+009;1.386429667472839E-001;-1.050265952944756E-001;-2.280879532918334E-003;1.586447469890118E-003;
2.424666666666667E+009;1.381364166736603E-001;-1.057208701968193E-001;-2.022594679147005E-003;1.709954696707428E-003;
2.424833333333334E+009;1.373551785945892E-001;-1.067786365747452E-001;-1.972731901332736E-003;1.647536060772836E-003;
2.425000000000000E+009;1.369174122810364E-001;-1.076660975813866E-001;-2.032728865742683E-003;1.572221750393510E-003;
2.425166666666667E+009;1.359372437000275E-001;-1.086039319634438E-001;-1.985835377126932E-003;1.576447277329862E-003;
2.425333333333334E+009;1.354885101318359E-001;-1.096821948885918E-001;-1.947010168805718E-003;1.516845193691552E-003;
2.425500000000000E+009;1.349602043628693E-001;-1.106821894645691E-001;-1.852395711466670E-003;1.567242317833006E-003;
2.425666666666667E+009;1.343098431825638E-001;-1.116478964686394E-001;-1.889429637230933E-003;1.527396845631301E-003;
2.425833333333334E+009;1.338204443454742E-001;-1.126033440232277E-001;-1.842847559601069E-003;1.696670777164400E-003;
2.426000000000000E+009;1.332490444183350E-001;-1.135875806212425E-001;-1.891572726890445E-003;1.802290091291070E-003;
2.426166666666667E+009;1.329848915338516E-001;-1.144966781139374E-001;-1.926201628521085E-003;1.753196585923433E-003;
2.426333333333334E+009;1.322942972183228E-001;-1.154420152306557E-001;-1.845316030085087E-003;1.739569474011660E-003;
2.426500000000000E+009;1.318785697221756E-001;-1.163428500294685E-001;-1.945405616424978E-003;2.051876625046134E-003;
2.426666666666667E+009;1.314745396375656E-001;-1.171299219131470E-001;-1.908476348035038E-003;1.973939128220081E-003;
2.426833333333334E+009;1.309517323970795E-001;-1.180952861905098E-001;-1.908270060084760E-003;2.105874242261052E-003;
2.427000000000000E+009;1.305405646562576E-001;-1.190261840820313E-001;-1.850920729339123E-003;2.323911525309086E-003;
2.427166666666667E+009;1.301088631153107E-001;-1.197773516178131E-001;-1.687718438915908E-003;2.406516578048468E-003;
2.427333333333334E+009;1.296419650316238E-001;-1.205466315150261E-001;-1.502241706475616E-003;2.555050887167454E-003;
2.427500000000000E+009;1.295012682676315E-001;-1.213216856122017E-001;-1.405743416398764E-003;2.580999629572034E-003;
2.427666666666667E+009;1.290155053138733E-001;-1.219719797372818E-001;-1.222779392264783E-003;2.706458559259772E-003;
2.427833333333334E+009;1.286360919475555E-001;-1.227117627859116E-001;-1.251673558726907E-003;2.815554849803448E-003;
2.428000000000000E+009;1.285169571638107E-001;-1.234808117151260E-001;-1.069125602953136E-003;2.783604199066758E-003;
2.428166666666667E+009;1.281861364841461E-001;-1.242279410362244E-001;-9.342514094896615E-004;2.891469746828079E-003;
2.428333333333334E+009;1.282030194997788E-001;-1.249556243419647E-001;-9.812877979129553E-004;2.683121711015701E-003;
2.428500000000000E+009;1.278691738843918E-001;-1.255747973918915E-001;-6.059435545466840E-004;2.853584708645940E-003;
2.428666666666667E+009;1.276491433382034E-001;-1.262555867433548E-001;-6.280293455347419E-004;2.865176647901535E-003;
2.428833333333334E+009;1.271236240863800E-001;-1.269534826278687E-001;-4.576124192681164E-004;2.883372129872441E-003;
2.429000000000000E+009;1.269313544034958E-001;-1.274671852588654E-001;-4.625064320862293E-004;2.699829638004303E-003;
2.429166666666667E+009;1.265425831079483E-001;-1.279775351285934E-001;-2.072305214824155E-004;2.814861712977290E-003;
2.429333333333334E+009;1.264196783304215E-001;-1.287468522787094E-001;-3.504855558276177E-004;2.631709445267916E-003;
2.429500000000000E+009;1.259026527404785E-001;-1.294156014919281E-001;-2.324764936929569E-004;2.645341446623206E-003;
2.429666666666667E+009;1.255725920200348E-001;-1.297817230224609E-001;1.156161379185505E-004;2.718853298574686E-003;
2.429833333333334E+009;1.249247640371323E-001;-1.301452964544296E-001;-1.033456646837294E-005;2.730872016400099E-003;
2.430000000000000E+009;1.246995851397514E-001;-1.310057342052460E-001;2.018307859543711E-004;2.652806229889393E-003;
2.430166666666667E+009;1.242083832621574E-001;-1.314621567726135E-001;6.744942220393568E-005;2.706653438508511E-003;
2.430333333333334E+009;1.238110065460205E-001;-1.318499147891998E-001;2.451832988299429E-004;2.657232806086540E-003;
2.430500000000000E+009;1.231859996914864E-001;-1.323809623718262E-001;3.095985448453575E-004;2.669651526957750E-003;
2.430666666666667E+009;1.226455792784691E-001;-1.330680549144745E-001;4.746107151731849E-004;2.496538450941443E-003;
2.430833333333334E+009;1.220661774277687E-001;-1.335414797067642E-001;6.199194467626512E-004;2.554859267547727E-003;
2.431000000000000E+009;1.214526370167732E-001;-1.337247639894486E-001;7.220007828436792E-004;2.584120258688927E-003;
2.431166666666667E+009;1.207067668437958E-001;-1.345110982656479E-001;7.226531160995364E-004;2.607719274237752E-003;
2.431333333333334E+009;1.197930872440338E-001;-1.349174678325653E-001;7.956544286571443E-004;2.585366135463119E-003;
2.431500000000000E+009;1.191421076655388E-001;-1.353758573532105E-001;8.968308102339506E-004;2.415865194052458E-003;
2.431666666666667E+009;1.183339580893517E-001;-1.358251273632050E-001;9.603472426533699E-004;2.331403549760580E-003;
2.431833333333334E+009;1.172296181321144E-001;-1.364638060331345E-001;1.049505779519677E-003;2.420281991362572E-003;
2.432000000000000E+009;1.164207980036736E-001;-1.369275301694870E-001;1.082471688278019E-003;2.295351121574640E-003;
2.432166666666667E+009;1.153819188475609E-001;-1.371127367019653E-001;1.054673804901540E-003;2.262028865516186E-003;
2.432333333333334E+009;1.145846173167229E-001;-1.376374214887619E-001;1.112996600568295E-003;2.260765060782433E-003;
2.432500000000000E+009;1.136868745088577E-001;-1.382892727851868E-001;1.274843583814800E-003;2.158237388357520E-003;
2.432666666666667E+009;1.126739755272865E-001;-1.387264132499695E-001;1.344912685453892E-003;2.097140066325665E-003;
2.432833333333334E+009;1.118370890617371E-001;-1.395364999771118E-001;1.375640626065433E-003;2.126920735463500E-003;
2.433000000000000E+009;1.108675748109818E-001;-1.397924274206162E-001;1.373187871649861E-003;1.939572743140161E-003;
2.433166666666667E+009;1.097534298896790E-001;-1.405089646577835E-001;1.501539140008390E-003;2.153762849047780E-003;
2.433333333333334E+009;1.088443920016289E-001;-1.411464810371399E-001;1.547578838653863E-003;2.024407265707851E-003;
2.433500000000000E+009;1.078465804457665E-001;-1.417164504528046E-001;1.739870873279870E-003;1.881418516859412E-003;
2.433666666666667E+009;1.071529164910317E-001;-1.424873322248459E-001;1.532763824798167E-003;1.820408622734249E-003;
2.433833333333334E+009;1.057933494448662E-001;-1.431696414947510E-001;1.591520849615336E-003;1.799727440811694E-003;
2.434000000000000E+009;1.052133664488792E-001;-1.439544111490250E-001;1.569326734170318E-003;1.704838243313134E-003;
2.434166666666667E+009;1.038875505328178E-001;-1.446083635091782E-001;1.665459247305989E-003;1.705708215013146E-003;
2.434333333333334E+009;1.030695736408234E-001;-1.452140212059021E-001;1.637218054383993E-003;1.743281958624721E-003;
2.434500000000000E+009;1.021583676338196E-001;-1.460551023483276E-001;1.671674428507686E-003;1.437749830074608E-003;
2.434666666666667E+009;1.011929512023926E-001;-1.469639688730240E-001;1.844039070419967E-003;1.515055308118463E-003;
2.434833333333334E+009;1.002075299620628E-001;-1.477690041065216E-001;1.799640594981611E-003;1.380874193273485E-003;
2.435000000000000E+009;9.938763827085495E-002;-1.484693735837936E-001;1.976389670744538E-003;1.394281745888293E-003;
2.435166666666667E+009;9.856105595827103E-002;-1.493197083473206E-001;1.942225964739919E-003;1.240700716152787E-003;
2.435333333333334E+009;9.781879931688309E-002;-1.502198874950409E-001;1.840160693973303E-003;1.194148324429989E-003;
2.435500000000000E+009;9.703256189823151E-002;-1.510306149721146E-001;1.896615722216666E-003;1.039407332427800E-003;
2.435666666666667E+009;9.639897197484970E-002;-1.518709808588028E-001;1.962639391422272E-003;1.090213423594832E-003;
2.435833333333334E+009;9.570482373237610E-002;-1.525676697492600E-001;1.848876359872520E-003;1.099361339583993E-003;
2.436000000000000E+009;9.491573274135590E-002;-1.535441875457764E-001;1.848414540290833E-003;8.288266835734248E-004;
2.436166666666667E+009;9.416066855192184E-002;-1.543490141630173E-001;1.925796736031771E-003;8.725725347176194E-004;
2.436333333333334E+009;9.359648078680039E-002;-1.551901251077652E-001;1.791285932995379E-003;9.702504030428827E-004;
2.436500000000000E+009;9.296762198209763E-002;-1.561080664396286E-001;1.850688946433365E-003;9.627933031879365E-004;
2.436666666666667E+009;9.228710085153580E-002;-1.570113599300385E-001;1.739648985676467E-003;1.038838876411319E-003;
2.436833333333334E+009;9.174918383359909E-002;-1.577659249305725E-001;1.882340409792960E-003;9.194359881803393E-004;
2.437000000000000E+009;9.121949225664139E-002;-1.585832834243774E-001;1.809582114219666E-003;1.011854154057801E-003;
2.437166666666667E+009;9.069173038005829E-002;-1.594380736351013E-001;1.849083928391337E-003;9.766089497134090E-004;
2.437333333333334E+009;9.007124602794647E-002;-1.602488756179810E-001;1.866869046352804E-003;9.977936279028654E-004;
2.437500000000000E+009;8.964259922504425E-002;-1.607540100812912E-001;2.052050083875656E-003;1.020419178530574E-003;
2.437666666666667E+009;8.908046782016754E-002;-1.615485996007919E-001;2.156055066734552E-003;9.380487608723342E-004;
2.437833333333334E+009;8.868614584207535E-002;-1.621200889348984E-001;2.124455524608493E-003;9.017921402119100E-004;
2.438000000000000E+009;8.809977769851685E-002;-1.627484112977982E-001;2.242726972326636E-003;7.645564037375152E-004;
2.438166666666667E+009;8.756521344184876E-002;-1.635276079177856E-001;2.325534587725997E-003;8.243456832133234E-004;
2.438333333333334E+009;8.700675517320633E-002;-1.637857109308243E-001;2.416560659185052E-003;6.990405963733792E-004;
2.438500000000000E+009;8.665943145751953E-002;-1.643381863832474E-001;2.524359384551644E-003;6.775362999178469E-004;
2.438666666666667E+009;8.625240623950958E-002;-1.648366749286652E-001;2.567535033449531E-003;6.022322922945023E-004;
2.438833333333334E+009;8.574289083480835E-002;-1.651236265897751E-001;2.657407661899924E-003;4.878627660218626E-004;
2.439000000000000E+009;8.536059409379959E-002;-1.655485779047012E-001;2.717040712013841E-003;3.260667435824871E-004;
2.439166666666667E+009;8.475103974342346E-002;-1.657649874687195E-001;2.717324765399098E-003;2.222897746833041E-004;
2.439333333333334E+009;8.418199419975281E-002;-1.660975515842438E-001;2.748895902186632E-003;4.983460894436576E-005;
2.439500000000000E+009;8.377877622842789E-002;-1.664938479661942E-001;2.732106484472752E-003;1.987554014704074E-006;
2.439666666666667E+009;8.334777504205704E-002;-1.664216071367264E-001;2.773518208414316E-003;-1.923433883348480E-004;
2.439833333333334E+009;8.284410834312439E-002;-1.668491661548615E-001;2.925841603428125E-003;-2.097236138070002E-004;
