# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679114252328873E-001;4.097899422049522E-002;2.795339794829488E-003;1.329768914729357E-003;
2.400166666666667E+009;1.686772108078003E-001;4.023285582661629E-002;2.885632449761033E-003;1.214762101881206E-003;
2.400333333333334E+009;1.692090332508087E-001;3.940159827470779E-002;2.815876621752977E-003;1.225597923621535E-003;
2.400500000000000E+009;1.697152704000473E-001;3.837772086262703E-002;2.754416316747665E-003;8.274261490441859E-004;
2.400666666666667E+009;1.701023280620575E-001;3.754278644919395E-002;2.566207200288773E-003;7.790868403390050E-004;
2.400833333333334E+009;1.704797148704529E-001;3.666212037205696E-002;2.528692595660687E-003;6.559788016602397E-004;
2.401000000000000E+009;1.710813343524933E-001;3.584989532828331E-002;2.553345635533333E-003;4.692410875577480E-004;
2.401166666666667E+009;1.713885664939880E-001;3.496790304780006E-002;2.394818700850010E-003;6.055506528355181E-004;
2.401333333333334E+009;1.713881492614746E-001;3.423467278480530E-002;2.343178959563375E-003;3.876506234519184E-004;
2.401500000000000E+009;1.718380600214005E-001;3.339792788028717E-002;2.374775940552354E-003;2.044023713096976E-004;
2.401666666666667E+009;1.718942523002625E-001;3.245032578706741E-002;2.200391842052341E-003;2.785115793813020E-004;
2.401833333333334E+009;1.720718890428543E-001;3.143166378140450E-002;2.154686488211155E-003;1.113660255214199E-004;
2.402000000000000E+009;1.722122579813004E-001;3.082056902348995E-002;2.030184958130121E-003;1.127235082094558E-004;
2.402166666666667E+009;1.722246259450913E-001;2.993637137115002E-002;1.875054906122387E-003;1.443311775801703E-004;
2.402333333333334E+009;1.722483932971954E-001;2.905373834073544E-002;1.842244062572718E-003;2.431389148114249E-004;
2.402500000000000E+009;1.725544631481171E-001;2.812680788338184E-002;1.674183178693056E-003;2.966190222650766E-004;
2.402666666666667E+009;1.722287833690643E-001;2.728093788027763E-002;1.675382605753839E-003;3.344449214637280E-004;
